97 0 1 -1.179400 3.559083 -0.410769 5.484887
98 0 2 0.589700 3.098907 -0.007025 6.220720
99 0 2 0.589700 2.671618 46.206982 5.178242
100 0 1 -1.179400 0.471271 18.721123 11.407327
101 0 2 0.589700 -0.440487 18.465651 11.547543
102 0 2 0.589700 0.520957 19.620541 11.730966
103 0 1 -1.179400 1.895117 5.231389 5.945133
104 0 2 0.589700 2.654747 4.822089 5.530818
105 0 2 0.589700 1.807434 4.780083 6.784689
106 0 1 -1.179400 3.752070 6.361890 15.711229
107 0 2 0.589700 4.030992 5.662468 16.302162
108 0 2 0.589700 3.876143 7.165874 16.215605
109 0 1 -1.179400 -1.576068 4.153292 2.618780
110 0 2 0.589700 -1.178199 4.713378 3.285271
111 0 2 0.589700 -1.795051 3.345699 3.083556
112 0 1 -1.179400 5.281489 5.290244 7.839873
113 0 2 0.589700 4.569025 5.921309 7.941613
114 0 2 0.589700 5.102089 4.858376 7.004695
115 0 1 -1.179400 4.465562 3.160922 14.046184
116 0 2 0.589700 3.914825 2.609476 13.490484
117 0 2 0.589700 5.285267 3.248962 13.559805
118 0 1 -1.179400 9.613340 4.017138 6.377913
119 0 2 0.589700 9.122917 4.068895 7.198305
120 0 2 0.589700 10.303855 3.377290 6.551062
121 0 1 -1.179400 -6.988505 3.018802 16.363169
122 0 2 0.589700 -7.564973 2.348629 16.730247
123 0 2 0.589700 -6.740270 2.677494 15.504032
124 0 1 -1.179400 -1.913892 2.444298 6.660290
125 0 2 0.589700 -1.282474 2.450090 5.940909
126 0 2 0.589700 -2.656900 2.950328 6.331532
127 0 1 -1.179400 0.781752 5.663972 16.974871
128 0 2 0.589700 1.519251 5.121110 16.696299
129 0 2 0.589700 0.014215 5.103917 16.858984
130 0 1 -1.179400 -0.332410 1.606801 17.034407
131 0 2 0.589700 -0.067285 0.968114 17.696213
132 0 2 0.589700 0.142723 1.346154 16.245394
133 0 1 -1.179400 7.279918 19.502750 15.994504
134 0 2 0.589700 7.018369 18.954660 16.734365
135 0 2 0.589700 8.216783 19.335726 15.891468
136 0 1 -1.179400 -5.175571 10.146936 6.575190
137 0 2 0.589700 -4.593568 9.501354 6.174326
138 0 2 0.589700 12.360692 10.371529 5.883269
139 0 1 -1.179400 -0.436131 5.668602 4.550540
140 0 2 0.589700 0.451552 5.540389 4.884922
141 0 2 0.589700 -0.985142 5.702265 5.333922
142 0 1 -1.179400 -5.511724 0.106335 9.801033
143 0 2 0.589700 -6.137248 0.734714 10.161671
144 0 2 0.589700 -5.997301 -0.347085 9.111947
145 0 1 -1.179400 -3.339241 4.751338 8.799251
146 0 2 0.589700 -3.603210 5.319646 9.522823
147 0 2 0.589700 -2.621160 4.227839 9.154945
148 0 1 -1.179400 -1.005747 15.556702 4.259241
149 0 2 0.589700 -1.647015 15.238597 3.623781
150 0 2 0.589700 -1.190066 15.059080 5.055867
151 0 1 -1.179400 8.731704 -0.336078 7.390427
152 0 2 0.589700 8.994297 0.461051 7.850652
153 0 2 0.589700 8.870917 -0.135743 6.464839
154 0 1 -1.179400 12.335061 46.141747 2.094709
155 0 2 0.589700 12.691273 -0.468280 1.438037
156 0 2 0.589700 12.002917 45.384216 1.613024
157 0 1 -1.179400 5.268654 -0.791263 17.477665
158 0 2 0.589700 5.665774 -0.143770 16.895206
159 0 2 0.589700 5.690898 45.918243 17.700125
160 0 1 -1.179400 1.212971 1.970158 0.682421
161 0 2 0.589700 1.131390 1.161786 0.176393
162 0 2 0.589700 1.205610 2.666251 0.025463
163 0 1 -1.179400 -1.236343 8.768138 10.651632
164 0 2 0.589700 -0.749305 8.712543 11.473785
165 0 2 0.589700 -1.549689 9.671973 10.618969
166 0 1 -1.179400 -3.492306 14.964403 3.058564
167 0 2 0.589700 -3.744040 14.470129 2.278476
168 0 2 0.589700 -3.719064 14.390211 3.790061
169 0 1 -1.179400 13.982471 5.409657 2.286949
170 0 2 0.589700 14.156784 5.308874 1.351166
171 0 2 0.589700 -3.583077 4.788394 2.709774
172 0 1 -1.179400 -1.375285 2.838737 9.396848
173 0 2 0.589700 -1.564869 2.484478 8.528066
174 0 2 0.589700 -2.060320 2.476231 9.958575
175 0 1 -1.179400 5.204430 14.044482 8.602941
176 0 2 0.589700 4.770611 13.200216 8.479690
177 0 2 0.589700 5.996783 13.837125 9.098327
178 0 1 -1.179400 -0.508191 16.436563 14.839106
179 0 2 0.589700 -0.090024 16.198393 14.011674
180 0 2 0.589700 -0.329380 17.371668 14.937908
181 0 1 -1.179400 0.624132 1.326080 10.687671
182 0 2 0.589700 1.488637 1.729173 10.607875
183 0 2 0.589700 0.020324 1.982222 10.339689
184 0 1 -1.179400 -2.496240 -0.109029 5.448246
185 0 2 0.589700 -3.315084 -0.408045 5.843606
186 0 2 0.589700 -2.265940 0.679043 5.940273
187 0 1 -1.179400 12.352715 7.907906 1.132895
188 0 2 0.589700 12.081354 7.106097 0.686072
189 0 2 0.589700 13.227791 8.089315 0.790013
190 0 1 -1.179400 0.201841 -0.075671 19.113766
191 0 2 0.589700 1.085592 -0.443302 19.121025
192 0 2 0.589700 -0.373420 -0.835409 19.023951
193 0 1 -1.179400 2.536968 12.703811 15.256717
194 0 2 0.589700 2.022426 13.467191 15.518789
195 0 2 0.589700 3.399783 13.058199 15.041816
196 0 1 -1.179400 0.529461 22.004257 16.749447
197 0 2 0.589700 -0.355595 22.089931 16.395090
198 0 2 0.589700 0.428561 21.434509 17.511951
199 0 1 -1.179400 12.583261 6.133394 5.146755
200 0 2 0.589700 12.464930 6.033705 6.091367
201 0 2 0.589700 -4.930880 6.835772 5.058405
202 0 1 -1.179400 11.078289 19.052088 6.367396
203 0 2 0.589700 11.973012 19.220263 6.071728
204 0 2 0.589700 11.135969 18.227348 6.849737
205 0 1 -1.179400 8.582012 15.050745 4.474572
206 0 2 0.589700 8.548409 16.002937 4.565976
207 0 2 0.589700 9.263374 14.896367 3.820244
208 0 1 -1.179400 -5.225094 20.780977 18.341715
209 0 2 0.589700 -5.794499 20.021139 18.220833
210 0 2 0.589700 -5.205165 20.917664 19.288897
211 0 1 -1.179400 0.030092 2.264208 4.733944
212 0 2 0.589700 0.436322 2.871964 4.116037
213 0 2 0.589700 -0.083153 1.455051 4.235326
214 0 1 -1.179400 4.910895 15.501846 3.117375
215 0 2 0.589700 4.217905 16.107855 3.379525
216 0 2 0.589700 5.646081 16.066551 2.879018
217 0 1 -1.179400 11.164367 8.457910 3.602227
218 0 2 0.589700 11.108609 7.578962 3.977106
219 0 2 0.589700 11.591994 8.330926 2.755323
220 0 1 -1.179400 -2.195875 9.952450 8.092257
221 0 2 0.589700 -2.449120 10.871015 8.001323
222 0 2 0.589700 -1.279922 9.982247 8.368614
223 0 1 -1.179400 6.514968 9.128244 1.666129
224 0 2 0.589700 5.930596 8.939116 0.931982
225 0 2 0.589700 6.165682 9.932579 2.049829
226 0 1 -1.179400 -3.907726 15.441735 8.227907
227 0 2 0.589700 -3.594063 15.887912 7.441297
228 0 2 0.589700 -4.045838 16.144138 8.863316
229 0 1 -1.179400 -8.299178 18.712505 15.211082
230 0 2 0.589700 -8.403396 17.792685 14.967716
231 0 2 0.589700 -7.769332 19.088205 14.507991
232 0 1 -1.179400 3.302320 11.942656 8.269841
233 0 2 0.589700 3.881386 11.250078 7.951705
234 0 2 0.589700 3.140362 11.718054 9.186112
235 0 1 -1.179400 8.747930 0.919250 12.875419
236 0 2 0.589700 9.045458 0.472215 12.083046
237 0 2 0.589700 9.036163 0.354291 13.592320
238 0 1 -1.179400 -3.640344 8.029860 5.731579
239 0 2 0.589700 -3.394122 7.945786 4.810417
240 0 2 0.589700 -3.037868 7.448152 6.195090
241 0 1 -1.179400 -1.804631 10.058031 4.859840
242 0 2 0.589700 -2.226970 9.666617 5.624461
243 0 2 0.589700 -2.513277 10.504677 4.396650
244 0 1 -1.179400 5.728374 11.585775 12.036222
245 0 2 0.589700 6.465244 10.989264 12.168139
246 0 2 0.589700 5.508467 11.893643 12.915474
247 0 1 -1.179400 3.941078 1.769672 3.591273
248 0 2 0.589700 4.661101 1.239299 3.249982
249 0 2 0.589700 3.478312 1.187091 4.193492
250 0 1 -1.179400 9.272818 17.814259 4.543380
251 0 2 0.589700 8.586200 18.479984 4.582882
252 0 2 0.589700 9.938193 18.118814 5.160425
253 0 1 -1.179400 9.490774 17.247780 1.646336
254 0 2 0.589700 10.074467 17.563768 2.336030
255 0 2 0.589700 9.867825 17.591755 0.836560
256 0 1 -1.179400 6.216626 1.727072 6.625087
257 0 2 0.589700 6.758138 2.216949 6.006216
258 0 2 0.589700 6.233457 0.827399 6.298792
259 0 1 -1.179400 2.764898 17.566463 13.617412
260 0 2 0.589700 3.100669 16.850605 13.077973
261 0 2 0.589700 1.839730 17.631777 13.380706
262 0 1 -1.179400 10.633291 12.050497 8.048348
263 0 2 0.589700 11.381557 12.385342 7.554180
264 0 2 0.589700 10.083927 12.819077 8.202196
265 0 1 -1.179400 2.185914 3.695911 15.363400
266 0 2 0.589700 3.024343 3.516663 14.937797
267 0 2 0.589700 2.202689 3.165116 16.159756
268 0 1 -1.179400 8.526305 13.100440 13.514471
269 0 2 0.589700 9.474217 12.967579 13.520984
270 0 2 0.589700 8.406222 13.951990 13.094216
271 0 1 -1.179400 10.509258 16.349442 7.464082
272 0 2 0.589700 10.049074 15.510667 7.434743
273 0 2 0.589700 10.370187 16.668392 8.355796
274 0 1 -1.179400 7.813606 8.721557 19.139574
275 0 2 0.589700 -2.629025 8.948257 -0.033376
276 0 2 0.589700 7.849339 8.169860 18.358191
277 0 1 -1.179400 -4.558068 11.455552 10.487781
278 0 2 0.589700 -4.637754 11.025732 11.339323
279 0 2 0.589700 -5.266837 12.098760 10.476379
280 0 1 -1.179400 10.922683 5.060909 10.038767
281 0 2 0.589700 11.208394 4.175109 9.815400
282 0 2 0.589700 10.334359 4.942451 10.784474
283 0 1 -1.179400 -7.242623 18.934929 18.085037
284 0 2 0.589700 -7.834150 18.931742 17.332497
285 0 2 0.589700 -7.801548 18.715757 18.830555
286 0 1 -1.179400 8.629623 14.011898 7.168447
287 0 2 0.589700 8.193995 14.618014 7.767660
288 0 2 0.589700 8.561926 14.431902 6.310990
289 0 1 -1.179400 0.424488 11.507050 3.803607
290 0 2 0.589700 1.019877 10.915809 3.343013
291 0 2 0.589700 -0.107638 10.931668 4.353141
292 0 1 -1.179400 -4.837282 22.005198 7.097068
293 0 2 0.589700 -4.855490 21.400879 6.354997
294 0 2 0.589700 -5.736793 22.010592 7.424305
295 0 1 -1.179400 8.461017 20.494625 2.251158
296 0 2 0.589700 8.008072 20.067251 2.978076
297 0 2 0.589700 9.389863 20.339659 2.422795
298 0 1 -1.179400 4.257807 8.322803 11.325843
299 0 2 0.589700 3.428682 8.578335 10.921508
300 0 2 0.589700 4.168939 7.382657 11.482008
301 0 1 -1.179400 12.631392 15.731755 5.494009
302 0 2 0.589700 11.987351 15.954874 6.166063
303 0 2 0.589700 -4.766379 16.274817 5.700797
304 0 1 -1.179400 9.886295 8.557329 10.269528
305 0 2 0.589700 10.717163 8.744894 9.832826
306 0 2 0.589700 9.276930 9.204266 9.914072
307 0 1 -1.179400 2.062603 6.327439 2.112812
308 0 2 0.589700 2.596801 6.713669 2.806845
309 0 2 0.589700 1.891530 5.434046 2.410715
310 0 1 -1.179400 -0.032734 19.050413 15.546196
311 0 2 0.589700 0.512147 18.865484 16.311142
312 0 2 0.589700 0.521537 19.588757 14.981235
313 0 1 -1.179400 -4.616560 19.758215 5.251400
314 0 2 0.589700 -3.729823 19.650620 5.595428
315 0 2 0.589700 -4.492138 20.139126 4.382117
316 0 1 -1.179400 11.030722 5.687893 0.045443
317 0 2 0.589700 11.452826 5.301357 0.812671
318 0 2 0.589700 4.357496 4.989238 18.736530
319 0 1 -1.179400 -3.112977 14.813074 11.521140
320 0 2 0.589700 -2.934977 15.186789 12.384201
321 0 2 0.589700 -2.442501 15.191889 10.952650
322 0 1 -1.179400 -2.490117 -0.246952 13.091656
323 0 2 0.589700 -2.569960 0.184033 13.942592
324 0 2 0.589700 -1.562700 -0.473900 13.023674
325 0 1 -1.179400 7.628502 16.259851 8.481467
326 0 2 0.589700 8.410964 16.724421 8.778357
327 0 2 0.589700 7.547519 16.492819 7.556589
328 0 1 -1.179400 4.084311 16.227247 7.088994
329 0 2 0.589700 4.790062 16.849869 6.914472
330 0 2 0.589700 4.464991 15.598800 7.702456
331 0 1 -1.179400 -3.531716 12.772592 4.968990
332 0 2 0.589700 -2.824279 12.849408 5.609197
333 0 2 0.589700 -4.333283 12.838348 5.488026
334 0 1 -1.179400 11.393528 21.471119 0.193450
335 0 2 0.589700 11.431677 20.872210 0.939140
336 0 2 0.589700 10.509560 21.836983 0.224488
337 0 1 -1.179400 -0.535239 18.152203 4.493232
338 0 2 0.589700 0.311335 18.309587 4.911291
339 0 2 0.589700 -0.587453 17.200289 4.407876
340 0 1 -1.179400 8.085537 21.539886 13.857146
341 0 2 0.589700 7.135091 21.579136 13.963664
342 0 2 0.589700 8.249260 20.675539 13.479964
343 0 1 -1.179400 -5.907969 14.830899 13.494743
344 0 2 0.589700 -5.619686 15.716216 13.272773
345 0 2 0.589700 -5.104273 14.370137 13.735549
346 0 1 -1.179400 0.813500 14.619234 16.401144
347 0 2 0.589700 0.480136 14.799129 17.280197
348 0 2 0.589700 0.298989 15.187880 15.828322
349 0 1 -1.179400 4.354724 1.251332 -0.017462
350 0 2 0.589700 5.229190 1.192404 0.367336
351 0 2 0.589700 4.172141 2.190138 -0.055732
352 0 1 -1.179400 -6.012756 17.612663 12.105683
353 0 2 0.589700 -6.058369 18.450935 12.565455
354 0 2 0.589700 -5.323232 17.734135 11.452970
355 0 1 -1.179400 -8.579221 5.364385 16.276714
356 0 2 0.589700 -8.043438 4.582489 16.409962
357 0 2 0.589700 -8.279694 5.977727 16.947760
358 0 1 -1.179400 6.802315 6.997991 17.102896
359 0 2 0.589700 7.092923 6.973616 16.191200
360 0 2 0.589700 6.079415 7.625360 17.107658
361 0 1 -1.179400 1.356559 21.981770 5.073191
362 0 2 0.589700 1.124570 22.021620 6.000998
363 0 2 0.589700 0.598844 22.351814 4.620242
364 0 1 -1.179400 -2.916188 16.398468 13.747972
365 0 2 0.589700 -2.071557 16.323471 14.192051
366 0 2 0.589700 -3.504367 16.760712 14.410577
367 0 1 -1.179400 8.136199 7.897962 3.528308
368 0 2 0.589700 8.597501 8.711437 3.732352
369 0 2 0.589700 7.536752 8.133131 2.820080
370 0 1 -1.179400 -1.051256 9.953790 0.730214
371 0 2 0.589700 -1.328544 10.609170 1.370364
372 0 2 0.589700 -0.357528 10.384554 0.230813
373 0 1 -1.179400 -2.566103 16.579683 18.798723
374 0 2 0.589700 -2.760818 16.106079 17.990021
375 0 2 0.589700 -3.402921 16.617918 19.261869
376 0 1 -1.179400 -0.872207 16.930355 7.377100
377 0 2 0.589700 -0.033244 16.839117 6.925381
378 0 2 0.589700 -0.800228 17.758230 7.852091
379 0 1 -1.179400 8.705675 15.881674 12.312452
380 0 2 0.589700 9.186996 15.384732 11.650946
381 0 2 0.589700 9.274973 15.871109 13.081882
382 0 1 -1.179400 -5.545435 14.000607 10.343244
383 0 2 0.589700 -5.420469 14.572381 9.585838
384 0 2 0.589700 -4.852962 14.255267 10.953047
385 0 1 -1.179400 -4.252871 20.413900 9.229081
386 0 2 0.589700 -3.374407 20.653902 9.523918
387 0 2 0.589700 -4.406108 20.962563 8.459864
388 0 1 -1.179400 7.033542 4.304246 15.537473
389 0 2 0.589700 7.281321 3.851704 14.731232
390 0 2 0.589700 7.851376 4.680865 15.862323
391 0 1 -1.179400 -1.659060 22.407244 14.901633
392 0 2 0.589700 -1.056020 23.047743 14.524407
393 0 2 0.589700 -2.364615 22.933964 15.277087
394 0 1 -1.179400 0.481692 10.514022 8.604675
395 0 2 0.589700 0.958985 10.072266 9.307000
396 0 2 0.589700 1.133737 10.643628 7.916001
397 0 1 -1.179400 -8.436910 0.853189 17.434662
398 0 2 0.589700 -8.382074 0.683245 18.375055
399 0 2 0.589700 -9.276804 1.297684 17.319695
400 0 1 -1.179400 4.179740 21.750462 7.230718
401 0 2 0.589700 3.289019 22.017601 7.457613
402 0 2 0.589700 4.737144 22.435366 7.600051
403 0 1 -1.179400 4.030845 18.168755 18.881777
404 0 2 0.589700 3.150566 18.151957 18.506195
405 0 2 0.589700 4.318489 17.256096 18.860052
406 0 1 -1.179400 6.347374 8.585295 9.422060
407 0 2 0.589700 5.828563 8.444809 10.214101
408 0 2 0.589700 6.961596 7.851402 9.404181
409 0 1 -1.179400 4.056067 15.207968 12.301448
410 0 2 0.589700 4.832963 15.553451 11.861794
411 0 2 0.589700 3.451533 14.997027 11.589920
412 0 1 -1.179400 -1.762876 20.145374 5.781590
413 0 2 0.589700 -1.684544 21.004850 5.367661
414 0 2 0.589700 -1.485863 19.527212 5.105323
415 0 1 -1.179400 9.648573 17.604908 9.955022
416 0 2 0.589700 10.017103 16.976046 10.575447
417 0 2 0.589700 10.235800 18.359400 10.000771
418 0 1 -1.179400 6.375123 17.249063 6.215929
419 0 2 0.589700 6.347689 17.646843 5.345733
420 0 2 0.589700 6.324772 17.989750 6.820108
421 0 1 -1.179400 11.068685 2.267740 10.581362
422 0 2 0.589700 -7.118474 2.139971 11.529559
423 0 2 0.589700 10.161068 2.159956 10.297029
424 0 1 -1.179400 3.103737 19.260551 2.263010
425 0 2 0.589700 3.776731 19.467999 1.614720
426 0 2 0.589700 2.399231 19.883717 2.085426
427 0 1 -1.179400 8.096438 22.413128 4.751901
428 0 2 0.589700 7.312597 22.949945 4.868679
429 0 2 0.589700 8.074035 21.793863 5.481431
430 0 1 -1.179400 -1.340248 12.769690 18.447062
431 0 2 0.589700 -1.856345 13.489051 18.083261
432 0 2 0.589700 -1.937838 12.326069 19.048977
433 0 1 -1.179400 2.930929 21.265448 9.976490
434 0 2 0.589700 3.884241 21.350584 9.989891
435 0 2 0.589700 2.621001 22.094826 9.612826
436 0 1 -1.179400 -1.997949 6.391057 14.092723
437 0 2 0.589700 -2.524537 6.944849 13.516334
438 0 2 0.589700 -1.661624 6.989900 14.759414
439 0 1 -1.179400 -3.632929 10.283077 19.219473
440 0 2 0.589700 -3.002690 9.599782 18.991219
441 0 2 0.589700 2.969920 10.181643 0.758231
442 0 1 -1.179400 -1.871799 21.631350 9.839912
443 0 2 0.589700 -2.058031 22.316875 9.198380
444 0 2 0.589700 -1.313869 22.056986 10.490886
445 0 1 -1.179400 7.674590 12.933456 10.249730
446 0 2 0.589700 7.871563 12.098471 9.825256
447 0 2 0.589700 6.971447 12.729282 10.866279
448 0 1 -1.179400 7.740380 20.650318 6.987914
449 0 2 0.589700 6.880485 20.331036 7.261522
450 0 2 0.589700 8.287432 20.565664 7.768810
451 0 1 -1.179400 -6.193995 19.716949 13.811190
452 0 2 0.589700 -6.639248 20.343050 13.240273
453 0 2 0.589700 -5.598892 20.252039 14.336299
454 0 1 -1.179400 4.538063 5.742811 12.230536
455 0 2 0.589700 5.078280 6.242030 12.843039
456 0 2 0.589700 3.659222 5.769444 12.608906
457 0 1 -1.179400 -2.800871 1.394110 2.877836
458 0 2 0.589700 -2.481370 0.885304 2.132687
459 0 2 0.589700 -2.647049 0.831134 3.636521
460 0 1 -1.179400 6.809133 12.212048 6.502686
461 0 2 0.589700 6.142542 12.665825 5.986972
462 0 2 0.589700 7.353686 12.912936 6.861022
463 0 1 -1.179400 -2.301539 18.290972 11.724592
464 0 2 0.589700 -2.407014 19.197218 12.014022
465 0 2 0.589700 -2.607192 17.765762 12.464149
466 0 1 -1.179400 -0.756645 7.156869 1.489057
467 0 2 0.589700 -0.606411 8.085557 1.312614
468 0 2 0.589700 0.054408 6.856218 1.898978
469 0 1 -1.179400 1.560759 15.942783 6.230354
470 0 2 0.589700 2.391789 16.071035 6.687709
471 0 2 0.589700 1.562251 15.017651 5.984822
472 0 1 -1.179400 1.443276 12.600599 12.617298
473 0 2 0.589700 0.503783 12.540624 12.790471
474 0 2 0.589700 1.853580 12.473347 13.472686
475 0 1 -1.179400 -6.137636 16.211792 17.005856
476 0 2 0.589700 -5.938770 15.421363 17.507704
477 0 2 0.589700 -6.551390 16.799576 17.637936
478 0 1 -1.179400 4.199432 20.419716 16.225145
479 0 2 0.589700 4.062415 20.685961 17.134308
480 0 2 0.589700 4.275908 19.466375 16.263218
481 0 1 -1.179400 -1.436670 22.100965 1.232090
482 0 2 0.589700 -1.916302 21.292425 1.052099
483 0 2 0.589700 -1.790723 22.734070 0.607569
484 0 1 -1.179400 10.788395 22.090197 8.120320
485 0 2 0.589700 11.017700 22.722942 8.800948
486 0 2 0.589700 10.644679 21.270548 8.593286
487 0 1 -1.179400 -1.229475 13.617379 6.461506
488 0 2 0.589700 -0.317436 13.375849 6.622985
489 0 2 0.589700 -1.665127 13.486486 7.303709
490 0 1 -1.179400 0.337855 20.259918 19.049078
491 0 2 0.589700 -0.566811 19.974627 19.177198
492 0 2 0.589700 7.451750 20.514019 0.544598
493 0 1 -1.179400 -4.011351 7.862195 8.921697
494 0 2 0.589700 -3.303437 8.440611 8.637978
495 0 2 0.589700 -4.745894 8.450207 9.097457
496 0 1 -1.179400 6.840915 19.279026 4.042647
497 0 2 0.589700 6.512309 18.741386 3.322109
498 0 2 0.589700 6.115255 19.866291 4.254167
499 0 1 -1.179400 3.660476 15.380253 17.046732
500 0 2 0.589700 4.190382 14.672373 17.413197
501 0 2 0.589700 2.820458 14.969766 16.841572
502 0 1 -1.179400 10.797183 21.734314 4.869687
503 0 2 0.589700 9.938257 22.153791 4.819677
504 0 2 0.589700 10.666229 20.988401 5.455050
505 0 1 -1.179400 3.269667 -0.640031 15.354055
506 0 2 0.589700 3.377013 -0.143954 14.542516
507 0 2 0.589700 3.714937 46.056274 15.363655
508 0 1 -1.179400 0.599588 -0.653052 15.139937
509 0 2 0.589700 1.552382 -0.634920 15.229870
510 0 2 0.589700 0.434993 -0.312355 14.260695
511 0 1 -1.179400 -5.284381 13.124180 7.025245
512 0 2 0.589700 -4.482751 12.981909 7.528614
513 0 2 0.589700 -5.276085 14.059024 6.819923
514 0 1 -1.179400 -3.323686 17.157013 6.053850
515 0 2 0.589700 -2.427308 17.195354 6.387418
