LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.115000 ylo yhi
0.000000 20.461000 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.640766 2.619786
2 0 2 0.589700 12.329391 6.651916 3.204591
3 0 2 0.589700 10.949882 7.240280 3.003426
4 0 1 -1.179400 4.484259 16.936388 11.724507
5 0 2 0.589700 4.693640 16.035906 11.966001
6 0 2 0.589700 5.335939 17.356758 11.608667
7 0 1 -1.179400 1.478729 0.466759 5.662190
8 0 2 0.589700 0.529794 0.591831 5.671962
9 0 2 0.589700 1.595892 19.703684 5.686735
10 0 1 -1.179400 3.399364 0.898665 19.615061
11 0 2 0.589700 2.989886 1.445889 0.027430
12 0 2 0.589700 2.783037 0.914333 18.901514
13 0 1 -1.179400 21.099794 13.991662 11.302637
14 0 2 0.589700 20.231569 13.690596 11.563680
15 0 2 0.589700 20.949574 14.454384 10.499309
16 0 1 -1.179400 6.921186 10.853855 3.886880
17 0 2 0.589700 6.862781 9.916688 3.706086
18 0 2 0.589700 6.335792 10.987885 4.613256
19 0 1 -1.179400 0.449966 6.199993 1.958790
20 0 2 0.589700 0.596579 7.130912 2.121877
21 0 2 0.589700 46.967514 6.136808 1.760363
22 0 1 -1.179400 1.193982 18.269814 18.156782
23 0 2 0.589700 1.604009 18.384214 18.992270
24 0 2 0.589700 1.863043 17.836794 17.640150
25 0 1 -1.179400 5.698201 16.238256 18.237442
26 0 2 0.589700 6.192771 15.708429 17.628174
27 0 2 0.589700 5.645506 15.694925 19.003668
28 0 1 -1.179400 1.362314 7.302684 17.795616
29 0 2 0.589700 2.142892 7.560909 17.317970
30 0 2 0.589700 1.528355 6.395185 18.044060
31 0 1 -1.179400 8.424205 6.598504 0.150722
32 0 2 0.589700 9.372510 6.553527 0.269736
33 0 2 0.589700 8.291435 6.393518 19.489466
34 0 1 -1.179400 5.675041 8.768646 18.603291
35 0 2 0.589700 4.822066 9.130526 18.369236
36 0 2 0.589700 5.561365 7.820741 18.536764
37 0 1 -1.179400 18.489784 11.121310 3.249364
38 0 2 0.589700 18.081770 11.401424 2.450924
39 0 2 0.589700 17.909410 11.455758 3.915700
40 0 1 -1.179400 2.131540 14.176625 18.489920
41 0 2 0.589700 1.195795 14.303513 18.642456
42 0 2 0.589700 2.464664 15.054114 18.307178
43 0 1 -1.179400 3.410706 12.983429 11.999114
44 0 2 0.589700 2.540740 13.376929 11.933596
45 0 2 0.589700 3.261375 12.143918 12.422841
46 0 1 -1.179400 1.927174 9.109400 6.772881
47 0 2 0.589700 2.359053 8.647709 7.473262
48 0 2 0.589700 1.743812 8.428307 6.142329
49 0 1 -1.179400 6.845541 18.257591 11.892564
50 0 2 0.589700 7.602418 18.589317 11.421856
51 0 2 0.589700 7.162846 18.146011 12.765886
52 0 1 -1.179400 7.346469 5.733369 9.720013
53 0 2 0.589700 7.118610 5.035233 9.121775
54 0 2 0.589700 6.521460 5.949525 10.143513
55 0 1 -1.179400 15.775193 13.132354 14.817148
56 0 2 0.589700 15.036905 12.552144 14.998071
57 0 2 0.589700 15.462904 14.003596 15.054927
58 0 1 -1.179400 22.918270 12.098566 12.569654
59 0 2 0.589700 23.230898 11.953649 11.699386
60 0 2 0.589700 22.187088 12.708482 12.474413
61 0 1 -1.179400 8.900243 18.590446 6.118625
62 0 2 0.589700 8.305621 18.786263 5.412988
63 0 2 0.589700 8.355514 18.133867 6.743386
64 0 1 -1.179400 18.611328 13.185157 9.282726
65 0 2 0.589700 18.832859 12.427561 9.810340
66 0 2 0.589700 19.307907 13.223703 8.644051
67 0 1 -1.179400 14.148820 13.326311 18.003359
68 0 2 0.589700 13.833363 12.439226 17.835453
69 0 2 0.589700 13.354081 13.839581 18.145029
70 0 1 -1.179400 20.500341 7.990930 2.287836
71 0 2 0.589700 20.863914 8.582824 2.929584
72 0 2 0.589700 19.591599 8.273935 2.188907
73 0 1 -1.179400 10.203015 4.217508 13.338830
74 0 2 0.589700 10.705557 3.781504 14.009448
75 0 2 0.589700 9.734801 3.508695 12.909023
76 0 1 -1.179400 8.636826 19.711863 2.942970
77 0 2 0.589700 9.565362 19.558746 3.113431
78 0 2 0.589700 8.560947 19.663351 2.014300
79 0 1 -1.179400 15.390670 19.151218 5.613250
80 0 2 0.589700 15.020576 18.508547 5.023540
81 0 2 0.589700 14.630289 19.536581 6.037494
82 0 1 -1.179400 8.399276 7.056168 5.922027
83 0 2 0.589700 8.968499 6.756845 6.612910
84 0 2 0.589700 8.147504 6.255440 5.473759
85 0 1 -1.179400 22.785646 1.832514 13.398976
86 0 2 0.589700 22.311138 1.331416 14.045353
87 0 2 0.589700 22.521753 2.740135 13.545806
88 0 1 -1.179400 22.200466 7.197638 10.037403
89 0 2 0.589700 23.117334 7.435523 9.903152
90 0 2 0.589700 21.954626 7.647550 10.825106
91 0 1 -1.179400 21.453449 18.088631 10.269797
92 0 2 0.589700 22.342619 17.789541 10.455048
93 0 2 0.589700 20.925488 17.745241 10.972231
94 0 1 -1.179400 14.394769 11.476615 4.299259
95 0 2 0.589700 14.192505 12.159320 3.675892
96 0 2 0.589700 14.075705 11.825408 5.110370
97 0 1 -1.179400 6.055311 13.651208 9.260743
98 0 2 0.589700 5.430187 13.253984 8.669859
99 0 2 0.589700 6.826432 13.834890 8.737895
100 0 1 -1.179400 11.321066 10.199101 3.974844
101 0 2 0.589700 10.861736 9.378999 3.798930
102 0 2 0.589700 11.759568 10.049273 4.791054
103 0 1 -1.179400 6.820887 4.640495 12.470819
104 0 2 0.589700 6.770111 4.715781 13.399422
105 0 2 0.589700 7.592098 5.153876 12.236403
106 0 1 -1.179400 5.618550 1.069565 6.119151
107 0 2 0.589700 4.701068 1.295940 5.970733
108 0 2 0.589700 5.722210 1.114416 7.045445
109 0 1 -1.179400 23.414932 2.230297 20.031683
110 0 2 0.589700 23.209755 3.138110 19.814007
111 0 2 0.589700 24.291073 2.269624 0.164711
112 0 1 -1.179400 24.706041 0.957470 2.853567
113 0 2 0.589700 24.545574 1.888817 2.705916
114 0 2 0.589700 25.362226 0.937206 3.532410
115 0 1 -1.179400 25.720758 4.138251 5.214183
116 0 2 0.589700 25.530914 5.020144 5.525944
117 0 2 0.589700 25.480343 3.562716 5.921729
118 0 1 -1.179400 18.875425 18.827682 4.141909
119 0 2 0.589700 19.737423 18.414251 4.095832
120 0 2 0.589700 19.003775 19.694777 3.767250
121 0 1 -1.179400 24.568062 5.670033 1.322169
122 0 2 0.589700 24.366993 4.951810 1.906790
123 0 2 0.589700 24.328163 6.460610 1.793155
124 0 1 -1.179400 24.035900 3.638255 3.051529
125 0 2 0.589700 23.170958 3.823857 3.407786
126 0 2 0.589700 24.649654 3.971522 3.689413
127 0 1 -1.179400 22.615461 15.731600 13.456890
128 0 2 0.589700 22.247452 15.287207 12.712619
129 0 2 0.589700 21.958225 15.614043 14.125304
130 0 1 -1.179400 19.370035 10.330063 19.040977
131 0 2 0.589700 20.078657 10.813766 18.627434
132 0 2 0.589700 18.717442 10.206532 18.369276
133 0 1 -1.179400 15.016898 18.144745 1.848242
134 0 2 0.589700 14.932873 19.072203 1.632801
135 0 2 0.589700 15.067069 17.699989 1.023705
136 0 1 -1.179400 26.562260 0.268716 4.749172
137 0 2 0.589700 26.446856 0.757428 5.543296
138 0 2 0.589700 26.194592 19.590988 4.928891
139 0 1 -1.179400 12.927126 15.338539 1.084878
140 0 2 0.589700 12.325226 14.641721 1.339598
141 0 2 0.589700 12.465575 16.148357 1.296828
142 0 1 -1.179400 26.061293 2.311638 0.364589
143 0 2 0.589700 26.453295 3.086885 -0.027005
144 0 2 0.589700 26.657602 2.083475 1.059563
145 0 1 -1.179400 29.570433 2.285833 20.204666
146 0 2 0.589700 29.266600 1.688447 19.538708
147 0 2 0.589700 29.428883 3.159394 19.849293
148 0 1 -1.179400 31.315201 1.325866 3.188448
149 0 2 0.589700 31.320930 2.243162 2.922188
150 0 2 0.589700 31.261524 0.832123 2.391046
151 0 1 -1.179400 32.749142 4.578279 5.590334
152 0 2 0.589700 32.233906 4.071532 6.201984
153 0 2 0.589700 32.745106 5.469114 5.931446
154 0 1 -1.179400 28.267511 3.923176 3.528067
155 0 2 0.589700 27.688581 3.824268 4.264641
156 0 2 0.589700 27.770517 4.463919 2.929881
157 0 1 -1.179400 31.567198 6.246881 1.344084
158 0 2 0.589700 32.524357 6.243021 1.351133
159 0 2 0.589700 31.319590 5.603517 1.991202
160 0 1 -1.179400 30.942274 4.226007 3.198018
161 0 2 0.589700 31.228256 4.214020 4.088144
162 0 2 0.589700 29.986340 4.236599 3.244743
163 0 1 -1.179400 27.386728 5.724558 1.646029
164 0 2 0.589700 26.572432 5.626882 1.165047
165 0 2 0.589700 27.358870 6.621125 1.971455
166 0 1 -1.179400 29.308811 0.643029 4.832906
167 0 2 0.589700 28.516148 0.368721 4.383515
168 0 2 0.589700 29.902693 0.930235 4.157009
169 0 1 -1.179400 29.170485 5.167240 6.544535
170 0 2 0.589700 29.839163 5.428119 7.161668
171 0 2 0.589700 29.251518 4.215190 6.489911
172 0 1 -1.179400 33.145821 0.656651 5.076803
173 0 2 0.589700 32.794674 19.984846 5.307601
174 0 2 0.589700 32.561047 0.973545 4.405989
175 0 1 -1.179400 27.925385 1.581932 2.091126
176 0 2 0.589700 28.511829 1.828239 1.394063
177 0 2 0.589700 28.043324 2.270022 2.729260
178 0 1 -1.179400 32.396881 2.457278 0.256829
179 0 2 0.589700 31.452133 2.331064 0.171043
180 0 2 0.589700 32.780090 1.851059 19.879757
181 0 1 -1.179400 36.179367 2.316700 20.168400
182 0 2 0.589700 35.698166 2.085928 0.702090
183 0 2 0.589700 37.081165 2.050931 0.102974
184 0 1 -1.179400 37.722458 1.290562 3.393116
185 0 2 0.589700 37.006218 1.077233 3.975967
186 0 2 0.589700 37.715496 0.583177 2.764781
187 0 1 -1.179400 39.196495 4.308482 5.677493
188 0 2 0.589700 38.489323 4.250376 5.051403
189 0 2 0.589700 39.154785 3.480494 6.143668
190 0 1 -1.179400 34.555187 4.146822 3.552567
191 0 2 0.589700 35.468319 4.255435 3.811527
192 0 2 0.589700 34.049232 4.384574 4.309752
193 0 1 -1.179400 37.768726 6.143835 1.691362
194 0 2 0.589700 37.598423 6.729484 2.410260
195 0 2 0.589700 38.720119 6.159405 1.589896
196 0 1 -1.179400 37.492229 4.082431 3.480964
