LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.932100 ylo yhi
0.000000 22.983213 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.323851 5.481812
2 0 2 0.589700 5.590858 23.262953 5.644790
3 0 2 0.589700 6.178065 21.991385 6.214083
4 0 1 -1.179400 2.154505 10.610705 13.332463
5 0 2 0.589700 2.076732 10.340208 14.245799
6 0 2 0.589700 2.319133 11.551235 13.374267
7 0 1 -1.179400 20.342388 13.722522 4.807528
8 0 2 0.589700 20.160734 13.775293 5.744385
9 0 2 0.589700 20.285221 12.790370 4.604550
10 0 1 -1.179400 0.794406 1.746706 2.836362
11 0 2 0.589700 -0.044712 1.565575 2.413743
12 0 2 0.589700 1.446896 1.584419 2.156211
13 0 1 -1.179400 -0.617437 2.498132 5.086270
14 0 2 0.589700 -0.083548 2.278414 4.324077
15 0 2 0.589700 -1.324372 3.039556 4.736973
16 0 1 -1.179400 50.959103 1.371642 2.006027
17 0 2 0.589700 50.575558 0.573028 1.646967
18 0 2 0.589700 50.363136 2.067221 1.731344
19 0 1 -1.179400 7.596868 12.007368 9.261391
20 0 2 0.589700 7.636260 11.987173 10.216078
21 0 2 0.589700 8.488070 11.800812 8.980491
22 0 1 -1.179400 -0.469972 4.132310 1.320361
23 0 2 0.589700 -0.917825 3.425143 0.858488
24 0 2 0.589700 -0.637574 4.908923 0.789102
25 0 1 -1.179400 1.420091 22.222397 21.992729
26 0 2 0.589700 1.380498 21.802717 21.135008
27 0 2 0.589700 2.026213 21.681007 22.496729
28 0 1 -1.179400 -0.504784 24.847618 5.389835
29 0 2 0.589700 -0.620323 0.663385 5.511761
30 0 2 0.589700 -1.136438 24.614927 4.710519
31 0 1 -1.179400 20.861223 2.565472 10.867730
32 0 2 0.589700 21.675962 2.469831 11.360139
33 0 2 0.589700 21.127419 2.964807 10.041130
34 0 1 -1.179400 6.627829 8.995133 17.058458
35 0 2 0.589700 7.213500 9.218323 17.780680
36 0 2 0.589700 5.933052 8.477104 17.463161
37 0 1 -1.179400 4.656413 3.559956 13.070199
38 0 2 0.589700 4.006052 4.220415 13.305768
39 0 2 0.589700 5.254001 3.533757 13.816307
40 0 1 -1.179400 14.858161 0.700939 10.607595
41 0 2 0.589700 15.451818 1.433916 10.450225
42 0 2 0.589700 15.095774 0.054402 9.944967
43 0 1 -1.179400 9.708245 24.093159 21.444601
44 0 2 0.589700 10.460000 24.525290 21.040575
45 0 2 0.589700 9.763423 24.331343 22.368515
46 0 1 -1.179400 16.260799 3.040888 10.343679
47 0 2 0.589700 16.712934 3.709136 10.856528
48 0 2 0.589700 15.706404 3.534639 9.741045
49 0 1 -1.179400 6.638611 20.994751 12.246517
50 0 2 0.589700 7.020474 20.971981 11.370451
51 0 2 0.589700 6.630075 20.081467 12.527945
52 0 1 -1.179400 21.408625 20.537025 13.205994
53 0 2 0.589700 20.997351 20.179577 12.420513
54 0 2 0.589700 22.154165 21.039728 12.879597
55 0 1 -1.179400 2.252083 18.665028 16.757870
56 0 2 0.589700 1.371353 18.812529 16.413906
57 0 2 0.589700 2.759821 19.413862 16.448664
