34 0 1 -1.179400 10.902578 15.359320 14.566300
35 0 2 0.589700 11.337689 14.725879 13.995629
36 0 2 0.589700 11.394075 15.320415 15.386752
37 0 1 -1.179400 14.197503 17.213722 3.775594
38 0 2 0.589700 14.185668 17.395929 4.715219
39 0 2 0.589700 15.056664 17.517786 3.482979
40 0 1 -1.179400 17.975863 22.507488 12.887765
41 0 2 0.589700 17.160643 22.049469 13.092381
42 0 2 0.589700 0.312707 21.847935 12.457825
43 0 1 -1.179400 0.675754 14.454927 7.759407
44 0 2 0.589700 0.364787 13.549810 7.741500
45 0 2 0.589700 18.131567 14.972715 7.471340
46 0 1 -1.179400 17.530123 18.546387 11.537605
47 0 2 0.589700 16.918018 18.601255 10.803753
48 0 2 0.589700 16.972277 18.437889 12.307835
49 0 1 -1.179400 13.071686 12.758971 20.359520
50 0 2 0.589700 13.597063 12.889091 21.148987
51 0 2 0.589700 12.888967 13.644119 20.044266
52 0 1 -1.179400 8.477988 5.095241 0.948261
53 0 2 0.589700 8.417525 5.732621 1.659834
54 0 2 0.589700 7.730470 5.293592 0.384253
55 0 1 -1.179400 3.284479 12.040203 7.142740
56 0 2 0.589700 2.851887 12.275149 6.321836
57 0 2 0.589700 2.658682 11.469777 7.589091
58 0 1 -1.179400 13.961376 3.230645 7.029841
59 0 2 0.589700 13.710458 3.129874 6.111636
60 0 2 0.589700 13.326171 3.852176 7.385414
61 0 1 -1.179400 11.181848 6.963650 18.801853
62 0 2 0.589700 11.994527 7.461687 18.889795
63 0 2 0.589700 10.605531 7.532904 18.291918
64 0 1 -1.179400 6.538527 11.281552 7.103185
65 0 2 0.589700 6.795437 11.172936 6.187529
66 0 2 0.589700 6.006368 12.077169 7.110382
67 0 1 -1.179400 0.597174 11.053134 8.127618
68 0 2 0.589700 0.923941 10.396061 7.513031
69 0 2 0.589700 18.081451 11.476007 7.664747
70 0 1 -1.179400 8.164068 6.955811 3.061107
71 0 2 0.589700 8.461037 6.953044 3.971070
72 0 2 0.589700 8.365586 7.836770 2.745575
73 0 1 -1.179400 6.794290 21.365488 14.350899
74 0 2 0.589700 7.469785 21.940636 14.710277
75 0 2 0.589700 6.509037 21.802513 13.548482
76 0 1 -1.179400 5.458367 6.366820 17.464001
77 0 2 0.589700 5.798298 7.230886 17.696583
78 0 2 0.589700 6.075596 6.033425 16.812761
79 0 1 -1.179400 2.148926 7.289391 1.269818
80 0 2 0.589700 1.273312 6.904520 1.307355
81 0 2 0.589700 2.206280 7.832460 2.055965
82 0 1 -1.179400 0.496386 2.200412 17.404121
83 0 2 0.589700 0.747247 2.091333 18.321398
84 0 2 0.589700 17.980717 2.827062 17.426003
85 0 1 -1.179400 9.842254 17.632826 5.970881
86 0 2 0.589700 10.062064 17.936783 6.851521
87 0 2 0.589700 10.036447 18.379230 5.403943
88 0 1 -1.179400 7.929862 3.739188 9.860403
89 0 2 0.589700 8.609488 3.070371 9.776523
90 0 2 0.589700 8.208081 4.271964 10.605371
91 0 1 -1.179400 0.831875 14.580733 17.114676
92 0 2 0.589700 1.015801 15.065463 16.310041
93 0 2 0.589700 0.328884 13.819073 16.826366
94 0 1 -1.179400 6.202490 6.106284 21.717926
95 0 2 0.589700 5.463668 5.676125 22.148445
96 0 2 0.589700 5.897604 6.998437 21.552502
97 0 1 -1.179400 13.240334 11.500866 7.996286
98 0 2 0.589700 13.713028 10.986715 8.650831
99 0 2 0.589700 13.376508 11.027797 7.175380
100 0 1 -1.179400 11.708368 6.258402 3.285490
101 0 2 0.589700 11.748556 6.105580 2.341424
102 0 2 0.589700 11.210578 5.515929 3.627803
103 0 1 -1.179400 16.290167 7.587075 16.019377
104 0 2 0.589700 16.284437 8.523447 15.820804
105 0 2 0.589700 16.487789 7.541337 16.954836
106 0 1 -1.179400 2.479322 12.741265 0.389317
107 0 2 0.589700 1.590711 12.526806 0.673227
108 0 2 0.589700 2.512589 12.462933 21.687277
109 0 1 -1.179400 8.436491 5.834841 11.383192
110 0 2 0.589700 8.762088 5.900730 12.280895
111 0 2 0.589700 9.144815 6.187451 10.844512
112 0 1 -1.179400 12.911418 20.252832 6.519246
113 0 2 0.589700 12.434921 20.782919 5.880342
114 0 2 0.589700 13.230140 20.883842 7.164602
115 0 1 -1.179400 9.163045 17.704353 14.936895
116 0 2 0.589700 8.881569 18.237827 14.193662
117 0 2 0.589700 9.682982 17.002516 14.545313
118 0 1 -1.179400 9.995797 2.831662 1.424194
119 0 2 0.589700 10.263871 2.274635 0.693374
120 0 2 0.589700 9.652791 3.623214 1.009407
121 0 1 -1.179400 2.252947 6.972212 6.977566
122 0 2 0.589700 1.879253 6.968272 7.858793
123 0 2 0.589700 1.822567 6.243029 6.531129
124 0 1 -1.179400 2.223562 14.399501 9.880523
125 0 2 0.589700 1.948168 14.465586 8.966181
126 0 2 0.589700 1.905265 15.206092 10.285923
127 0 1 -1.179400 8.606219 9.985279 21.741030
128 0 2 0.589700 9.367574 10.550808 21.870485
129 0 2 0.589700 8.974438 9.108700 21.630190
130 0 1 -1.179400 16.800638 13.342052 22.093252
131 0 2 0.589700 17.156614 13.759179 21.308712
132 0 2 0.589700 17.540037 12.862172 0.253202
133 0 1 -1.179400 16.640862 12.198008 6.612816
134 0 2 0.589700 16.111761 12.995618 6.622742
135 0 2 0.589700 16.084080 11.545931 6.187339
136 0 1 -1.179400 2.105791 13.711622 5.188815
137 0 2 0.589700 1.987273 14.309846 5.926595
138 0 2 0.589700 1.216477 13.466485 4.933351
139 0 1 -1.179400 15.367648 7.618823 6.017014
140 0 2 0.589700 14.809683 6.978458 5.575598
141 0 2 0.589700 15.423880 7.306138 6.919951
142 0 1 -1.179400 15.887108 21.159134 16.280670
143 0 2 0.589700 15.544428 20.621788 16.994864
144 0 2 0.589700 16.645529 20.672951 15.957150
145 0 1 -1.179400 10.261956 13.770448 6.044655
146 0 2 0.589700 9.503748 14.236563 6.396928
147 0 2 0.589700 10.018809 13.564202 5.142126
148 0 1 -1.179400 1.211477 9.403707 5.762545
149 0 2 0.589700 1.687834 8.645789 6.101511
150 0 2 0.589700 1.403100 9.407818 4.824739
151 0 1 -1.179400 17.121309 1.236205 1.294151
152 0 2 0.589700 16.268427 1.351967 1.712973
153 0 2 0.589700 17.040039 21.862505 0.806762
154 0 1 -1.179400 16.289503 1.934729 9.877507
155 0 2 0.589700 16.429132 2.804383 9.502725
156 0 2 0.589700 17.167410 1.559736 9.947412
157 0 1 -1.179400 14.295770 22.190603 8.022404
158 0 2 0.589700 14.969600 22.319843 8.689836
159 0 2 0.589700 14.180834 1.608580 7.626962
160 0 1 -1.179400 0.853450 3.459578 12.236246
161 0 2 0.589700 0.677670 2.527931 12.104338
162 0 2 0.589700 0.776543 3.844293 11.363139
163 0 1 -1.179400 0.995537 5.340711 9.175135
164 0 2 0.589700 0.098729 5.012222 9.111367
165 0 2 0.589700 1.544153 4.565716 9.054065
166 0 1 -1.179400 13.216888 10.793092 18.357960
167 0 2 0.589700 13.164822 11.515418 18.983885
168 0 2 0.589700 13.161477 10.003992 18.896935
169 0 1 -1.179400 7.222297 2.053954 1.682588
170 0 2 0.589700 8.148426 2.279122 1.594279
171 0 2 0.589700 6.769889 2.667550 1.103737
172 0 1 -1.179400 14.564477 2.763015 14.163061
173 0 2 0.589700 15.387359 3.251944 14.156573
174 0 2 0.589700 14.283143 2.754549 13.248180
175 0 1 -1.179400 17.985012 19.395237 15.707796
176 0 2 0.589700 0.206610 20.244883 15.607013
177 0 2 0.589700 17.975681 19.241659 16.652534
178 0 1 -1.179400 6.768516 21.332973 20.051191
179 0 2 0.589700 5.916922 21.160206 19.649740
180 0 2 0.589700 7.388795 20.828836 19.524572
181 0 1 -1.179400 13.513745 21.907774 15.151496
182 0 2 0.589700 13.816503 1.267205 14.732345
183 0 2 0.589700 14.313068 21.486780 15.467849
184 0 1 -1.179400 5.642524 6.118690 3.511081
185 0 2 0.589700 6.554945 6.181728 3.228696
186 0 2 0.589700 5.150060 5.979276 2.702213
187 0 1 -1.179400 3.582666 22.121353 14.287181
188 0 2 0.589700 3.734114 1.437714 13.728660
189 0 2 0.589700 2.714656 22.267864 14.663113
190 0 1 -1.179400 16.941231 1.270890 5.097043
191 0 2 0.589700 16.218166 22.140644 4.849612
192 0 2 0.589700 17.627678 22.529200 4.456928
193 0 1 -1.179400 4.555493 13.085371 10.575306
194 0 2 0.589700 4.419717 12.150270 10.422310
195 0 2 0.589700 3.698901 13.481560 10.415557
196 0 1 -1.179400 0.691901 4.938321 5.869121
197 0 2 0.589700 18.097103 4.437858 6.017361
198 0 2 0.589700 0.400886 5.729752 5.416132
199 0 1 -1.179400 9.739507 8.831350 17.407930
200 0 2 0.589700 9.373096 9.537108 17.940750
201 0 2 0.589700 10.552561 9.193705 17.055975
202 0 1 -1.179400 7.680528 16.309244 18.382393
203 0 2 0.589700 8.139775 16.561209 19.183537
204 0 2 0.589700 7.747899 15.354733 18.357222
205 0 1 -1.179400 5.755112 3.936494 5.141570
206 0 2 0.589700 5.445581 3.206818 4.604905
207 0 2 0.589700 5.654604 4.706057 4.581283
208 0 1 -1.179400 13.692139 17.379850 6.568069
209 0 2 0.589700 13.400700 18.281902 6.700813
210 0 2 0.589700 12.888877 16.860462 6.603356
211 0 1 -1.179400 12.034285 5.318875 8.362022
212 0 2 0.589700 12.287910 5.176130 9.273892
213 0 2 0.589700 11.168578 4.917248 8.288021
214 0 1 -1.179400 18.024185 12.345141 4.112451
215 0 2 0.589700 17.700710 12.042974 4.961151
216 0 2 0.589700 17.678005 13.233355 4.026073
217 0 1 -1.179400 6.093520 6.299574 12.779593
218 0 2 0.589700 5.998908 7.149680 12.349937
219 0 2 0.589700 6.773021 5.850717 12.276557
220 0 1 -1.179400 1.376377 7.598745 12.314219
221 0 2 0.589700 1.941181 6.892593 12.628215
222 0 2 0.589700 0.490600 7.240188 12.369600
223 0 1 -1.179400 10.909698 9.298403 3.325826
224 0 2 0.589700 11.149132 8.372381 3.288183
225 0 2 0.589700 10.908664 9.508245 4.259742
226 0 1 -1.179400 14.369905 19.872412 18.348541
227 0 2 0.589700 14.468198 20.292067 19.203209
228 0 2 0.589700 13.477148 20.086246 18.077448
229 0 1 -1.179400 17.809822 3.866572 1.440091
230 0 2 0.589700 17.535473 2.971381 1.241048
231 0 2 0.589700 17.672520 4.346822 0.623555
232 0 1 -1.179400 13.949843 4.744853 21.963949
233 0 2 0.589700 14.337800 4.909012 21.104435
234 0 2 0.589700 13.874847 3.791965 22.015377
235 0 1 -1.179400 10.328064 17.782518 8.717745
236 0 2 0.589700 9.590960 17.285553 9.072631
237 0 2 0.589700 11.031836 17.139446 8.631714
238 0 1 -1.179400 15.506283 7.286599 8.617399
239 0 2 0.589700 14.789162 7.479726 9.221278
240 0 2 0.589700 16.131744 7.998577 8.752063
241 0 1 -1.179400 4.698840 7.179495 8.653024
242 0 2 0.589700 4.242859 6.339057 8.697745
243 0 2 0.589700 4.006076 7.820146 8.492107
244 0 1 -1.179400 17.897387 5.250880 21.270437
245 0 2 0.589700 17.632204 6.125333 20.985361
246 0 2 0.589700 0.480731 5.063251 20.764990
247 0 1 -1.179400 16.133480 15.598836 14.801473
248 0 2 0.589700 15.704651 16.396383 14.491194
249 0 2 0.589700 16.578424 15.863302 15.606650
250 0 1 -1.179400 8.137026 13.353810 18.093222
251 0 2 0.589700 8.557804 13.564663 17.259727
252 0 2 0.589700 7.274505 13.018491 17.848572
253 0 1 -1.179400 5.640436 10.097223 15.410851
254 0 2 0.589700 5.432134 10.613950 14.632492
255 0 2 0.589700 4.790099 9.806940 15.740837
256 0 1 -1.179400 11.582808 20.292078 17.892454
257 0 2 0.589700 11.484301 21.129740 17.439829
258 0 2 0.589700 11.412894 19.633764 17.218668
259 0 1 -1.179400 2.200419 4.548918 19.516928
260 0 2 0.589700 1.938553 5.388943 19.140041
261 0 2 0.589700 3.156941 4.580972 19.533276
262 0 1 -1.179400 9.393532 22.364553 6.307034
263 0 2 0.589700 8.947556 1.764988 6.280274
264 0 2 0.589700 8.685443 21.720703 6.324606
265 0 1 -1.179400 4.964188 1.901000 3.532489
266 0 2 0.589700 5.571307 1.864073 2.793387
267 0 2 0.589700 4.200346 2.367078 3.192564
268 0 1 -1.179400 17.605856 8.103385 20.524683
269 0 2 0.589700 0.316678 8.357267 20.433437
270 0 2 0.589700 17.314907 8.538986 21.325829
271 0 1 -1.179400 15.552281 5.192741 2.334041
272 0 2 0.589700 15.054381 5.185000 1.516568
273 0 2 0.589700 16.229679 4.528147 2.208758
274 0 1 -1.179400 14.155818 2.422076 11.501381
275 0 2 0.589700 13.521390 1.752473 11.245692
276 0 2 0.589700 14.889331 2.300339 10.898581
277 0 1 -1.179400 9.453525 5.351875 14.071484
278 0 2 0.589700 8.972031 5.887971 14.701567
279 0 2 0.589700 8.856471 4.633717 13.861658
280 0 1 -1.179400 13.624507 1.685857 0.162742
281 0 2 0.589700 14.024623 1.112661 21.722029
282 0 2 0.589700 13.900107 1.320095 1.003277
283 0 1 -1.179400 15.721685 7.220363 18.619040
284 0 2 0.589700 15.626217 6.268619 18.655231
285 0 2 0.589700 16.384378 7.420393 19.280138
286 0 1 -1.179400 5.729388 8.341949 11.007328
287 0 2 0.589700 5.550633 7.803082 10.236673
288 0 2 0.589700 6.667441 8.526171 10.959007
289 0 1 -1.179400 14.688635 1.329044 2.773304
290 0 2 0.589700 14.526958 2.083022 3.340419
291 0 2 0.589700 14.739032 22.030483 3.372612
292 0 1 -1.179400 5.024218 3.326801 10.345263
293 0 2 0.589700 4.365777 3.103642 9.687325
294 0 2 0.589700 5.748368 3.700371 9.842994
295 0 1 -1.179400 9.460231 16.105593 0.511877
296 0 2 0.589700 9.280021 15.176956 0.658230
297 0 2 0.589700 10.394189 16.201134 0.698491
298 0 1 -1.179400 11.190924 1.162452 16.540894
299 0 2 0.589700 11.487130 1.752102 17.234301
300 0 2 0.589700 11.990061 22.369911 16.071165
301 0 1 -1.179400 6.323385 12.368159 0.622930
302 0 2 0.589700 7.181042 12.634473 0.291666
303 0 2 0.589700 5.942005 11.851158 22.126549
304 0 1 -1.179400 11.193247 1.632079 21.302059
305 0 2 0.589700 12.102516 1.478841 21.558920
306 0 2 0.589700 11.203187 2.494616 20.887102
307 0 1 -1.179400 12.347844 9.271679 11.759029
308 0 2 0.589700 12.661047 8.948776 12.603930
309 0 2 0.589700 11.953526 10.120934 11.957864
310 0 1 -1.179400 6.181382 3.002581 7.853980
311 0 2 0.589700 6.201751 3.519969 7.048919
312 0 2 0.589700 7.045024 3.133591 8.245357
313 0 1 -1.179400 12.333282 22.192221 10.048590
314 0 2 0.589700 12.538932 21.320553 10.386471
315 0 2 0.589700 12.896308 22.290981 9.280813
316 0 1 -1.179400 0.735130 18.249702 4.533400
317 0 2 0.589700 1.039541 19.134733 4.734176
318 0 2 0.589700 1.115815 17.703218 5.220914
319 0 1 -1.179400 9.331648 17.333868 20.280670
320 0 2 0.589700 9.203537 18.276104 20.170952
321 0 2 0.589700 9.211571 17.182917 21.218233
322 0 1 -1.179400 15.504695 21.276810 12.685560
323 0 2 0.589700 15.194607 20.644640 12.037145
324 0 2 0.589700 15.172014 22.119705 12.377176
325 0 1 -1.179400 3.558280 19.682623 12.936082
326 0 2 0.589700 3.948561 19.972830 12.111655
327 0 2 0.589700 3.569635 20.460428 13.493881
328 0 1 -1.179400 11.828563 15.476277 7.658673
329 0 2 0.589700 11.413677 15.105433 6.879856
330 0 2 0.589700 11.457058 14.979856 8.387894
331 0 1 -1.179400 5.000117 4.378094 19.415239
332 0 2 0.589700 5.148567 5.116160 18.824078
333 0 2 0.589700 5.391797 3.628717 18.966616
334 0 1 -1.179400 1.041994 22.450525 9.667958
335 0 2 0.589700 0.931772 22.004396 8.828280
336 0 2 0.589700 1.103542 21.742785 10.309474
337 0 1 -1.179400 4.869618 8.641135 20.873835
338 0 2 0.589700 5.317266 8.794251 20.041735
339 0 2 0.589700 5.011392 9.444831 21.374056
340 0 1 -1.179400 11.823631 6.404248 0.464128
341 0 2 0.589700 11.124705 6.433053 22.023947
342 0 2 0.589700 12.412437 5.715559 0.155490
343 0 1 -1.179400 17.990818 11.843692 16.643473
344 0 2 0.589700 17.036997 11.839795 16.723719
345 0 2 0.589700 0.074683 11.129457 17.210197
346 0 1 -1.179400 1.130253 20.565674 11.519726
347 0 2 0.589700 0.524303 19.824678 11.520717
348 0 2 0.589700 1.972351 20.187382 11.772700
349 0 1 -1.179400 13.529230 3.180035 4.392763
350 0 2 0.589700 12.572733 3.216481 4.389205
351 0 2 0.589700 13.804404 4.096556 4.369833
352 0 1 -1.179400 9.609160 7.382212 21.165216
353 0 2 0.589700 10.173826 7.298474 20.396872
354 0 2 0.589700 8.831937 6.866963 20.949152
355 0 1 -1.179400 4.145962 5.371006 1.295910
356 0 2 0.589700 3.598302 4.619148 1.521764
357 0 2 0.589700 3.530555 6.099168 1.210497
358 0 1 -1.179400 16.859791 11.227994 11.429629
359 0 2 0.589700 17.036291 12.070079 11.010116
360 0 2 0.589700 17.399370 11.235958 12.220211
361 0 1 -1.179400 8.456356 11.635339 9.312573
362 0 2 0.589700 7.789526 11.742836 8.634334
363 0 2 0.589700 9.288226 11.694378 8.842750
364 0 1 -1.179400 8.545782 14.312840 15.606735
365 0 2 0.589700 8.317696 13.454878 15.248794
366 0 2 0.589700 9.350414 14.557414 15.149592
367 0 1 -1.179400 13.118566 2.786040 18.040998
368 0 2 0.589700 13.988635 2.418723 18.196865
369 0 2 0.589700 12.805776 3.039082 18.909538
370 0 1 -1.179400 2.892388 3.024260 5.812500
371 0 2 0.589700 2.138462 3.613333 5.841362
372 0 2 0.589700 3.651165 3.601141 5.900296
373 0 1 -1.179400 16.447374 18.648123 3.477696
374 0 2 0.589700 17.244766 18.465193 3.974619
375 0 2 0.589700 16.759861 18.935930 2.619939
376 0 1 -1.179400 5.091935 20.069374 16.252710
377 0 2 0.589700 5.171165 20.499798 15.401429
378 0 2 0.589700 5.937572 19.640722 16.384531
379 0 1 -1.179400 17.334846 4.549242 16.984240
380 0 2 0.589700 16.387074 4.682148 16.967154
381 0 2 0.589700 17.567158 4.360564 16.075031
382 0 1 -1.179400 7.504275 21.097895 10.268694
383 0 2 0.589700 8.196238 21.655283 9.912675
384 0 2 0.589700 6.848202 21.055868 9.572974
385 0 1 -1.179400 12.076118 9.785251 15.959270
386 0 2 0.589700 12.532023 8.946601 16.030466
387 0 2 0.589700 12.446972 10.320357 16.660959
388 0 1 -1.179400 9.323400 9.567219 13.208491
389 0 2 0.589700 8.811224 9.307587 12.442663
390 0 2 0.589700 8.992090 9.015492 13.917051
391 0 1 -1.179400 15.652308 15.557536 9.474933
392 0 2 0.589700 15.110013 14.959558 8.960560
393 0 2 0.589700 16.343655 15.003283 9.836979
394 0 1 -1.179400 0.233887 18.030598 22.134394
395 0 2 0.589700 0.528657 17.537527 0.686856
396 0 2 0.589700 0.149380 17.373339 21.443657
397 0 1 -1.179400 10.303455 19.357325 11.139810
398 0 2 0.589700 10.156075 19.196293 10.207839
399 0 2 0.589700 9.425678 19.461241 11.507148
400 0 1 -1.179400 12.734312 7.842369 7.516618
401 0 2 0.589700 12.712803 6.968690 7.907110
402 0 2 0.589700 13.568159 7.875203 7.047733
403 0 1 -1.179400 11.455293 11.134675 13.538098
404 0 2 0.589700 11.887457 10.839787 14.339662
405 0 2 0.589700 10.705716 10.547582 13.439670
406 0 1 -1.179400 16.825022 9.305026 0.889951
407 0 2 0.589700 17.140068 8.432974 1.127700
408 0 2 0.589700 15.899695 9.177189 0.681006
409 0 1 -1.179400 12.683181 10.249369 1.363066
410 0 2 0.589700 12.082534 9.813868 1.967875
411 0 2 0.589700 13.045888 10.977415 1.867683
412 0 1 -1.179400 5.818707 2.911183 21.581030
413 0 2 0.589700 5.688055 3.716084 21.079733
414 0 2 0.589700 6.134163 2.276355 20.937822
415 0 1 -1.179400 10.420334 14.396628 19.625023
416 0 2 0.589700 10.143521 15.212081 20.042948
417 0 2 0.589700 9.647371 14.098127 19.145796
418 0 1 -1.179400 6.693230 14.698256 11.154434
419 0 2 0.589700 7.358059 14.088891 11.475235
420 0 2 0.589700 5.967071 14.138350 10.879767
421 0 1 -1.179400 2.441429 3.586853 16.096771
422 0 2 0.589700 1.896717 3.009885 16.632151
423 0 2 0.589700 2.243136 4.467562 16.415031
424 0 1 -1.179400 9.144844 1.646646 14.576466
425 0 2 0.589700 9.779031 1.479253 13.879318
426 0 2 0.589700 9.663821 1.635789 15.380690
427 0 1 -1.179400 17.645586 9.124180 9.532770
428 0 2 0.589700 17.218523 9.665407 10.196799
429 0 2 0.589700 17.808676 9.722772 8.803844
430 0 1 -1.179400 0.056111 21.482725 7.280062
431 0 2 0.589700 17.730610 20.697035 7.401608
432 0 2 0.589700 17.802351 21.984116 6.607741
433 0 1 -1.179400 13.411613 15.545867 11.155323
434 0 2 0.589700 14.323656 15.573437 10.866126
435 0 2 0.589700 13.424547 14.994826 11.937901
436 0 1 -1.179400 8.186525 9.279754 10.795456
437 0 2 0.589700 8.948859 8.747149 10.568700
438 0 2 0.589700 8.233956 10.030821 10.203931
439 0 1 -1.179400 13.355203 15.523504 19.901463
440 0 2 0.589700 13.029030 16.325249 19.492729
441 0 2 0.589700 13.957959 15.828025 20.579819
442 0 1 -1.179400 7.443333 18.634678 16.791498
443 0 2 0.589700 8.154473 18.518385 16.161434
444 0 2 0.589700 7.285094 17.757107 17.139437
445 0 1 -1.179400 3.620690 3.234566 12.846318
446 0 2 0.589700 2.679281 3.243157 12.673424
447 0 2 0.589700 4.019166 3.503458 12.018588
448 0 1 -1.179400 1.080893 22.393019 3.185858
449 0 2 0.589700 0.470700 22.299057 2.454374
450 0 2 0.589700 1.416309 1.839811 3.105407
451 0 1 -1.179400 3.091197 9.260151 15.827981
452 0 2 0.589700 3.047045 8.307231 15.748870
453 0 2 0.589700 2.922814 9.582538 14.942572
454 0 1 -1.179400 6.001639 1.319150 12.066092
455 0 2 0.589700 5.512596 1.843639 11.432066
456 0 2 0.589700 6.412233 22.077150 11.542490
457 0 1 -1.179400 5.354809 13.709536 6.797756
458 0 2 0.589700 5.478478 13.545453 5.862870
459 0 2 0.589700 4.611708 13.157856 7.042005
460 0 1 -1.179400 10.417336 11.343010 7.462503
461 0 2 0.589700 11.285372 11.294408 7.862973
462 0 2 0.589700 10.458931 12.110411 6.891888
463 0 1 -1.179400 13.450742 7.335633 16.290459
464 0 2 0.589700 14.394415 7.425473 16.423271
465 0 2 0.589700 13.286043 6.395792 16.366772
466 0 1 -1.179400 6.698268 10.688842 4.202539
467 0 2 0.589700 7.523002 10.440340 3.785055
468 0 2 0.589700 6.094287 9.979867 3.981611
469 0 1 -1.179400 16.508423 3.782964 6.290686
470 0 2 0.589700 15.651888 3.566429 6.659050
471 0 2 0.589700 16.616043 3.174515 5.559645
472 0 1 -1.179400 14.213219 14.005092 7.470840
473 0 2 0.589700 13.948431 13.103504 7.653265
474 0 2 0.589700 13.437115 14.528353 7.671096
475 0 1 -1.179400 3.271085 17.110878 13.532075
476 0 2 0.589700 2.364492 17.073139 13.836860
477 0 2 0.589700 3.489527 18.042763 13.543514
478 0 1 -1.179400 14.089253 5.920292 4.340045
479 0 2 0.589700 14.597942 5.697911 3.560291
480 0 2 0.589700 13.218576 6.135119 4.005375
481 0 1 -1.179400 10.452417 7.531485 10.330975
482 0 2 0.589700 11.015886 8.173437 10.763000
483 0 2 0.589700 10.680366 7.597633 9.403675
484 0 1 -1.179400 14.590113 10.251513 10.129660
485 0 2 0.589700 15.013850 10.815513 10.776647
486 0 2 0.589700 13.880918 9.825119 10.610771
487 0 1 -1.179400 0.915401 21.788174 15.358463
488 0 2 0.589700 0.865945 22.311581 16.158360
489 0 2 0.589700 0.360629 22.253555 14.732471
490 0 1 -1.179400 4.137300 15.994008 8.416575
491 0 2 0.589700 3.667222 15.495683 9.085108
492 0 2 0.589700 4.599484 15.330976 7.903740
493 0 1 -1.179400 14.858750 16.614416 21.706007
494 0 2 0.589700 15.447526 16.671659 20.953480
495 0 2 0.589700 15.439346 16.482395 0.242285
496 0 1 -1.179400 14.203909 8.330452 0.289086
497 0 2 0.589700 13.482408 7.711705 0.175878
498 0 2 0.589700 13.789305 9.122675 0.630756
499 0 1 -1.179400 17.850636 7.231279 4.770768
500 0 2 0.589700 18.183928 8.022836 5.193380
501 0 2 0.589700 16.928789 7.193146 5.025656
502 0 1 -1.179400 14.020030 8.382043 13.727946
503 0 2 0.589700 13.753797 7.745593 14.391495
504 0 2 0.589700 14.540401 9.026073 14.208241
505 0 1 -1.179400 4.798039 15.957166 18.368744
506 0 2 0.589700 5.701143 16.273453 18.393265
507 0 2 0.589700 4.465801 16.110970 19.253162
508 0 1 -1.179400 16.947367 22.204727 20.062931
509 0 2 0.589700 17.261005 21.332960 19.822329
510 0 2 0.589700 17.732466 1.225713 20.348721
511 0 1 -1.179400 4.913771 2.438574 16.003908
512 0 2 0.589700 4.694372 1.770532 15.354423
513 0 2 0.589700 4.103896 2.935368 16.120209
514 0 1 -1.179400 2.010863 20.690701 5.247372
515 0 2 0.589700 1.353490 20.926397 5.902000
516 0 2 0.589700 1.787677 21.220079 4.481746
517 0 1 -1.179400 8.405108 3.847590 17.668369
518 0 2 0.589700 7.970533 4.134263 16.865129
519 0 2 0.589700 7.833120 3.165578 18.020420
520 0 1 -1.179400 1.058965 6.355567 17.859680
521 0 2 0.589700 0.449081 5.798118 17.376434
522 0 2 0.589700 1.761890 6.538917 17.236391
523 0 1 -1.179400 8.903011 19.935881 18.848619
524 0 2 0.589700 8.479758 19.556776 18.078314
525 0 2 0.589700 9.754337 20.236826 18.530960
