33 0 2 0.589700 -3.451912 -0.034497 18.227316
34 0 1 -1.179400 -4.857865 6.014966 15.112847
35 0 2 0.589700 -4.849379 5.102438 15.404146
36 0 2 0.589700 -3.948972 6.201121 14.859968
37 0 1 -1.179400 2.050561 9.644386 2.345304
38 0 2 0.589700 2.793682 9.132576 2.653463
39 0 2 0.589700 1.280164 9.188498 2.699684
40 0 1 -1.179400 -0.005972 15.904347 18.705196
41 0 2 0.589700 7.481108 15.418365 -0.012030
42 0 2 0.589700 -0.950512 15.773775 18.812361
43 0 1 -1.179400 -4.173083 3.535882 5.051455
44 0 2 0.589700 -4.732779 4.303123 4.942795
45 0 2 0.589700 -4.761451 2.789515 4.941290
46 0 1 -1.179400 1.172544 18.146000 17.729433
47 0 2 0.589700 0.732590 18.782438 18.295118
48 0 2 0.589700 0.692531 17.328981 17.880636
49 0 1 -1.179400 1.840883 9.178198 10.334100
50 0 2 0.589700 1.200780 9.067249 11.045926
51 0 2 0.589700 2.262075 10.017971 10.511223
52 0 1 -1.179400 0.228048 8.417808 4.132707
53 0 2 0.589700 -0.141791 7.537855 4.061824
54 0 2 0.589700 -0.493565 8.950560 4.473861
55 0 1 -1.179400 -4.855059 3.415770 12.986647
56 0 2 0.589700 -5.726260 3.059223 13.180070
57 0 2 0.589700 -4.439587 3.479683 13.837959
58 0 1 -1.179400 7.170827 12.939640 3.170673
59 0 2 0.589700 7.195077 13.714638 3.727192
60 0 2 0.589700 7.698039 12.290801 3.629041
61 0 1 -1.179400 -3.138696 12.901225 8.587748
62 0 2 0.589700 -3.668013 12.294810 9.116123
63 0 2 0.589700 -3.409316 13.770006 8.883466
64 0 1 -1.179400 4.842211 22.410629 2.281342
65 0 2 0.589700 5.746225 22.716419 2.352676
66 0 2 0.589700 4.610004 22.095896 3.157583
67 0 1 -1.179400 6.376878 18.352768 18.248486
68 0 2 0.589700 6.643016 17.644661 18.831543
69 0 2 0.589700 5.432099 18.432234 18.396887
70 0 1 -1.179400 3.136805 -0.859600 1.986026
71 0 2 0.589700 3.452807 -0.032374 1.614256
72 0 2 0.589700 3.707019 46.026581 2.332388
73 0 1 -1.179400 -1.730567 4.122367 17.066298
74 0 2 0.589700 -1.486471 3.198103 17.026220
75 0 2 0.589700 -2.212305 4.207359 17.893980
76 0 1 -1.179400 3.976354 4.089170 0.172766
77 0 2 0.589700 4.324013 4.840791 0.644482
78 0 2 0.589700 -3.979900 4.252188 19.210445
79 0 1 -1.179400 8.610868 1.610069 9.152517
80 0 2 0.589700 7.890228 1.224743 9.663669
81 0 2 0.589700 8.324418 2.504058 8.969328
82 0 1 -1.179400 -1.769177 12.020069 2.295627
83 0 2 0.589700 -1.003055 11.816526 2.820001
84 0 2 0.589700 -2.515981 11.874934 2.887827
85 0 1 -1.179400 12.504737 -0.248525 5.350898
86 0 2 0.589700 12.438074 0.360519 4.616239
87 0 2 0.589700 11.879372 -0.944534 5.156898
88 0 1 -1.179400 -7.877698 7.465643 17.719975
89 0 2 0.589700 -8.513058 7.915046 17.172588
90 0 2 0.589700 -7.041489 7.889464 17.507492
91 0 1 -1.179400 2.335175 17.298368 10.091507
92 0 2 0.589700 2.249112 17.856907 9.320301
93 0 2 0.589700 1.651895 17.604879 10.695185
94 0 1 -1.179400 -5.698952 3.970197 18.354010
95 0 2 0.589700 -6.552623 4.199967 18.732418
96 0 2 0.589700 -5.898296 3.622030 17.491423
97 0 1 -1.179400 3.476349 -0.431671 5.471083
98 0 2 0.589700 3.005398 -0.030730 6.205064
99 0 2 0.589700 2.673530 46.187405 5.165210
100 0 1 -1.179400 0.329513 18.677717 11.378617
101 0 2 0.589700 -0.585282 18.421709 11.518480
102 0 2 0.589700 0.375830 19.575905 11.701442
103 0 1 -1.179400 1.814254 5.208752 5.930171
104 0 2 0.589700 2.579886 4.801030 5.516899
105 0 2 0.589700 1.712922 4.754246 6.767614
106 0 1 -1.179400 3.524874 6.302042 15.671688
107 0 2 0.589700 3.793701 5.600366 16.261133
108 0 2 0.589700 3.642690 7.104106 16.174795
109 0 1 -1.179400 -1.609700 4.143327 2.612189
110 0 2 0.589700 -1.220849 4.700875 3.277003
111 0 2 0.589700 -1.837285 3.333960 3.075795
112 0 1 -1.179400 5.173466 5.260387 7.820142
113 0 2 0.589700 4.460182 5.891067 7.921627
114 0 2 0.589700 5.005991 4.831700 6.987066
115 0 1 -1.179400 4.258640 3.107408 14.010833
116 0 2 0.589700 3.715167 2.558078 13.456532
117 0 2 0.589700 5.086336 3.197302 13.525679
118 0 1 -1.179400 9.527616 3.992848 6.361861
119 0 2 0.589700 9.024504 4.041478 7.180189
120 0 2 0.589700 10.214725 3.352338 6.534575
121 0 1 -1.179400 -7.236777 2.956458 16.321987
122 0 2 0.589700 -7.820297 2.284884 16.688141
123 0 2 0.589700 -6.975881 2.618423 15.465012
124 0 1 -1.179400 -2.012386 2.418926 6.643528
125 0 2 0.589700 -1.369653 2.427460 5.925957
126 0 2 0.589700 -2.749868 2.926211 6.315597
127 0 1 -1.179400 0.532567 5.599306 16.932148
128 0 2 0.589700 1.273753 5.057504 16.654278
129 0 2 0.589700 -0.234548 5.039691 16.816553
130 0 1 -1.179400 -0.590058 1.541895 16.991535
131 0 2 0.589700 -0.336013 0.900684 17.651676
132 0 2 0.589700 -0.103082 1.284253 16.204508
133 0 1 -1.179400 7.072816 19.441868 15.954249
134 0 2 0.589700 6.798889 18.890957 16.692249
135 0 2 0.589700 8.011435 19.275234 15.851474
136 0 1 -1.179400 -5.261104 10.121915 6.558642
137 0 2 0.589700 -4.673800 9.477859 6.158787
138 0 2 0.589700 12.294852 10.349145 5.868462
139 0 1 -1.179400 -0.496095 5.651280 4.539087
140 0 2 0.589700 0.386700 5.521793 4.872628
141 0 2 0.589700 -1.057290 5.681959 5.320498
142 0 1 -1.179400 -5.664027 0.068987 9.776366
143 0 2 0.589700 -6.294289 0.695994 10.136097
144 0 2 0.589700 -6.140100 -0.381808 9.089015
145 0 1 -1.179400 -3.467145 4.717824 8.777105
146 0 2 0.589700 -3.741320 5.283376 9.498857
147 0 2 0.589700 -2.755044 4.192967 9.131905
148 0 1 -1.179400 -1.044490 15.540524 4.248521
149 0 2 0.589700 -1.676917 15.224839 3.614661
150 0 2 0.589700 -1.241930 15.039865 5.043143
151 0 1 -1.179400 8.622561 -0.364241 7.371828
152 0 2 0.589700 8.879630 0.431137 7.830894
153 0 2 0.589700 8.776332 -0.160379 6.448569
154 0 1 -1.179400 12.388785 46.133919 2.089437
155 0 2 0.589700 12.674818 -0.473761 1.434418
156 0 2 0.589700 12.062530 45.378223 1.608964
157 0 1 -1.179400 5.002889 -0.857867 17.433678
158 0 2 0.589700 5.410223 -0.208152 16.852686
159 0 2 0.589700 5.502507 45.850948 17.655579
160 0 1 -1.179400 1.206547 1.967564 0.680704
161 0 2 0.589700 1.131262 1.161118 0.175949
162 0 2 0.589700 1.210420 2.666163 0.025399
163 0 1 -1.179400 -1.384573 8.727578 10.624825
164 0 2 0.589700 -0.909949 8.668850 11.444909
165 0 2 0.589700 -1.696017 9.631541 10.592244
166 0 1 -1.179400 -3.514965 14.952798 3.050866
167 0 2 0.589700 -3.755759 14.461497 2.272742
168 0 2 0.589700 -3.754002 14.375816 3.780522
169 0 1 -1.179400 13.963827 5.400960 2.281193
170 0 2 0.589700 14.152350 5.303744 1.347765
171 0 2 0.589700 -3.618003 4.778084 2.702954
172 0 1 -1.179400 -1.514640 2.802939 9.373199
173 0 2 0.589700 -1.691656 2.451989 8.506602
174 0 2 0.589700 -2.209223 2.438291 9.933512
175 0 1 -1.179400 5.099809 14.011746 8.581289
176 0 2 0.589700 4.666201 13.167949 8.458348
177 0 2 0.589700 5.884631 13.802501 9.075428
178 0 1 -1.179400 -0.706808 16.380074 14.801759
179 0 2 0.589700 -0.276202 16.145056 13.976410
180 0 2 0.589700 -0.527804 17.314804 14.900312
181 0 1 -1.179400 0.463443 1.285358 10.660772
182 0 2 0.589700 1.330293 1.688756 10.581177
183 0 2 0.589700 -0.134218 1.942828 10.313667
184 0 1 -1.179400 -2.580910 -0.129791 5.434535
185 0 2 0.589700 -3.406718 -0.430314 5.828899
186 0 2 0.589700 -2.356653 0.656409 5.925323
187 0 1 -1.179400 12.355199 7.903615 1.130044
188 0 2 0.589700 12.089147 7.103507 0.684345
189 0 2 0.589700 13.236260 8.086333 0.788025
190 0 1 -1.179400 -0.090210 -0.148507 19.065660
191 0 2 0.589700 0.793236 -0.516167 19.072903
192 0 2 0.589700 -0.665697 -0.907905 18.976072
193 0 1 -1.179400 2.327049 12.645717 15.218319
194 0 2 0.589700 1.809563 13.408101 15.479733
195 0 2 0.589700 3.194188 13.000924 15.003959
196 0 1 -1.179400 0.311777 21.940504 16.707293
197 0 2 0.589700 -0.568158 22.027531 16.353828
198 0 2 0.589700 0.198195 21.367849 17.467878
199 0 1 -1.179400 12.521475 6.113802 5.133802
200 0 2 0.589700 12.388481 6.010513 6.076036
201 0 2 0.589700 -4.998829 6.816520 5.045674
202 0 1 -1.179400 11.019386 19.027889 6.351371
203 0 2 0.589700 11.919363 19.197189 6.056447
204 0 2 0.589700 11.068303 18.201307 6.832498
205 0 1 -1.179400 8.543883 15.033745 4.463311
206 0 2 0.589700 8.510510 15.985592 4.554485
207 0 2 0.589700 9.235315 14.881861 3.810630
208 0 1 -1.179400 -5.472081 20.711153 18.295553
209 0 2 0.589700 -6.041233 19.951773 18.174976
210 0 2 0.589700 -5.466378 20.844231 19.240353
211 0 1 -1.179400 -0.038313 2.246176 4.722030
212 0 2 0.589700 0.378608 2.856289 4.105678
213 0 2 0.589700 -0.145392 1.438917 4.224667
214 0 1 -1.179400 4.892451 15.490020 3.109529
215 0 2 0.589700 4.196156 16.095030 3.371019
216 0 2 0.589700 5.632618 16.055635 2.871772
217 0 1 -1.179400 11.129482 8.444211 3.593161
218 0 2 0.589700 11.066451 7.563832 3.967097
219 0 2 0.589700 11.570041 8.320455 2.748389
220 0 1 -1.179400 -2.303437 9.921647 8.071891
221 0 2 0.589700 -2.553835 10.840561 7.981185
222 0 2 0.589700 -1.391199 9.950392 8.347552
223 0 1 -1.179400 6.508502 9.121926 1.661936
224 0 2 0.589700 5.934730 8.935594 0.929636
225 0 2 0.589700 6.154567 9.924802 2.044670
226 0 1 -1.179400 -4.008746 15.410434 8.207200
227 0 2 0.589700 -3.682139 15.859610 7.422569
228 0 2 0.589700 -4.155423 16.110420 8.841009
229 0 1 -1.179400 -8.503434 18.654606 15.172800
230 0 2 0.589700 -8.605572 17.735710 14.930046
231 0 2 0.589700 -7.961934 19.032986 14.471478
232 0 1 -1.179400 3.198215 11.911182 8.249028
233 0 2 0.589700 3.781236 11.219815 7.931693
234 0 2 0.589700 3.021791 11.683089 9.162993
235 0 1 -1.179400 8.557160 0.870190 12.843015
236 0 2 0.589700 8.866173 0.426173 12.052635
237 0 2 0.589700 8.833611 0.302497 13.558111
238 0 1 -1.179400 -3.715875 8.008046 5.717154
239 0 2 0.589700 -3.455602 7.927482 4.798311
240 0 2 0.589700 -3.121184 7.424570 6.179499
241 0 1 -1.179400 -1.862431 10.039546 4.847609
242 0 2 0.589700 -2.297338 9.645217 5.610306
243 0 2 0.589700 -2.563583 10.487958 4.385585
244 0 1 -1.179400 5.567319 11.539949 12.005931
245 0 2 0.589700 6.301512 10.942933 12.137516
246 0 2 0.589700 5.334402 11.844468 12.882969
247 0 1 -1.179400 3.891226 1.755993 3.582235
248 0 2 0.589700 4.615906 1.226919 3.241803
249 0 2 0.589700 3.418024 1.171115 4.182938
250 0 1 -1.179400 9.238748 17.797005 4.531945
251 0 2 0.589700 8.552332 18.462582 4.571348
252 0 2 0.589700 9.895553 18.099211 5.147438
253 0 1 -1.179400 9.500096 17.241564 1.642193
254 0 2 0.589700 10.074088 17.554926 2.330151
255 0 2 0.589700 9.890300 17.588627 0.834455
256 0 1 -1.179400 6.121483 1.701832 6.608413
257 0 2 0.589700 6.673565 2.194069 5.991100
258 0 2 0.589700 6.141756 0.803400 6.282939
259 0 1 -1.179400 2.588526 17.514633 13.583140
260 0 2 0.589700 2.931470 16.800827 13.045060
261 0 2 0.589700 1.666625 17.580849 13.347031
262 0 1 -1.179400 10.536407 12.019870 8.028093
263 0 2 0.589700 11.293176 12.356597 7.535169
264 0 2 0.589700 9.985746 12.787866 8.181553
265 0 1 -1.179400 1.958655 3.637379 15.324735
266 0 2 0.589700 2.803694 3.459753 14.900202
267 0 2 0.589700 1.962355 3.103548 16.119085
268 0 1 -1.179400 8.346673 13.048985 13.480458
269 0 2 0.589700 9.294728 12.916099 13.486955
270 0 2 0.589700 8.234420 13.902139 13.061262
271 0 1 -1.179400 10.428655 16.321054 7.445297
272 0 2 0.589700 9.967243 15.482388 7.416032
273 0 2 0.589700 10.276441 16.636608 8.334766
274 0 1 -1.179400 7.540124 8.648652 19.091404
275 0 2 0.589700 -2.614391 8.948415 -0.033292
276 0 2 0.589700 7.586863 8.099931 18.311987
277 0 1 -1.179400 -4.700813 11.415627 10.461385
278 0 2 0.589700 -4.794291 10.982560 11.310784
279 0 2 0.589700 -5.408652 12.058880 10.450012
280 0 1 -1.179400 10.783480 5.022672 10.013501
281 0 2 0.589700 11.071219 4.137720 9.790698
282 0 2 0.589700 10.183266 4.901372 10.757332
283 0 1 -1.179400 -7.489877 18.866077 18.039522
284 0 2 0.589700 -8.070207 18.865757 17.288876
285 0 2 0.589700 -8.060849 18.644064 18.783163
286 0 1 -1.179400 8.548570 13.984631 7.150406
287 0 2 0.589700 8.104615 14.588464 7.748111
288 0 2 0.589700 8.494662 14.407901 6.295107
289 0 1 -1.179400 0.386434 11.492595 3.794034
290 0 2 0.589700 0.988137 10.903107 3.334599
291 0 2 0.589700 -0.155345 10.915117 4.342185
292 0 1 -1.179400 -4.910168 21.978228 7.079206
293 0 2 0.589700 -4.918090 21.376736 6.339004
294 0 2 0.589700 -5.815117 21.982374 7.405620
295 0 1 -1.179400 8.466186 20.486115 2.245492
296 0 2 0.589700 8.001172 20.055971 2.970581
297 0 2 0.589700 9.392606 20.330494 2.416698
298 0 1 -1.179400 4.101245 8.279673 11.297338
299 0 2 0.589700 3.278326 8.536746 10.894022
300 0 2 0.589700 4.008327 7.338928 11.453111
301 0 1 -1.179400 12.580878 15.710872 5.480182
302 0 2 0.589700 11.926635 15.931433 6.150545
303 0 2 0.589700 -4.827780 16.253149 5.686450
304 0 1 -1.179400 9.749081 8.518225 10.243683
305 0 2 0.589700 10.587358 8.707455 9.808079
306 0 2 0.589700 9.145958 9.166518 9.889121
307 0 1 -1.179400 2.042264 6.319409 2.107495
308 0 2 0.589700 2.566791 6.702996 2.799781
309 0 2 0.589700 1.865013 5.424878 2.404648
310 0 1 -1.179400 -0.237409 18.991238 15.507070
311 0 2 0.589700 0.295738 18.803392 16.270090
312 0 2 0.589700 0.326698 19.531736 14.943531
313 0 1 -1.179400 -4.665013 19.738270 5.238183
314 0 2 0.589700 -3.783276 19.629366 5.581346
315 0 2 0.589700 -4.526591 20.122496 4.371088
316 0 1 -1.179400 11.045332 5.687739 0.045329
317 0 2 0.589700 11.455258 5.298278 0.810626
318 0 2 0.589700 4.082015 4.917857 18.689375
319 0 1 -1.179400 -3.265000 14.769220 11.492145
320 0 2 0.589700 -3.099452 15.139647 12.353034
321 0 2 0.589700 -2.584851 15.150204 10.925085
322 0 1 -1.179400 -2.691798 -0.296840 13.058707
323 0 2 0.589700 -2.783938 0.130904 13.907501
324 0 2 0.589700 -1.763273 -0.523530 12.990896
325 0 1 -1.179400 7.530766 16.227587 8.460121
326 0 2 0.589700 8.309884 16.691025 8.756264
327 0 2 0.589700 7.464274 16.464079 7.537571
328 0 1 -1.179400 4.006027 16.200287 7.071153
329 0 2 0.589700 4.715870 16.823578 6.897070
330 0 2 0.589700 4.376441 15.569502 7.683071
331 0 1 -1.179400 -3.587363 12.753700 4.956484
332 0 2 0.589700 -2.889222 12.828076 5.595080
333 0 2 0.589700 -4.397145 12.817478 5.474215
334 0 1 -1.179400 11.433281 21.470453 0.192963
335 0 2 0.589700 11.459022 20.868700 0.936776
336 0 2 0.589700 10.549027 21.836203 0.223923
337 0 1 -1.179400 -0.572846 18.135141 4.481924
338 0 2 0.589700 0.268034 18.290934 4.898931
339 0 2 0.589700 -0.625423 17.183550 4.396782
340 0 1 -1.179400 7.915005 21.487154 13.822272
341 0 2 0.589700 6.962526 21.525999 13.928521
342 0 2 0.589700 8.083080 20.624241 13.446039
343 0 1 -1.179400 -6.091506 14.779527 13.460780
344 0 2 0.589700 -5.798162 15.665691 13.239368
345 0 2 0.589700 -5.291883 14.317844 13.700980
346 0 1 -1.179400 0.588542 14.556785 16.359867
347 0 2 0.589700 0.241892 14.733330 17.236708
348 0 2 0.589700 0.083507 15.127615 15.788486
349 0 1 -1.179400 4.359318 1.251403 -0.017418
350 0 2 0.589700 5.228239 1.191008 0.366412
351 0 2 0.589700 4.178848 2.190358 -0.055592
352 0 1 -1.179400 -6.170325 17.566593 12.075217
353 0 2 0.589700 -6.221539 18.403118 12.533832
354 0 2 0.589700 -5.470276 17.690554 11.424146
355 0 1 -1.179400 -8.822919 5.302379 16.235750
356 0 2 0.589700 -8.290254 4.519972 16.368662
357 0 2 0.589700 -8.532437 5.913166 16.905106
358 0 1 -1.179400 6.556475 6.932842 17.059853
359 0 2 0.589700 6.861115 6.911942 16.150452
360 0 2 0.589700 5.834222 7.560195 17.064604
361 0 1 -1.179400 1.317639 21.962513 5.060423
362 0 2 0.589700 1.071428 21.998827 5.985895
363 0 2 0.589700 0.567105 22.334284 4.608614
364 0 1 -1.179400 -3.099400 16.346136 13.713371
365 0 2 0.589700 -2.261262 16.269447 14.156333
366 0 2 0.589700 -3.697371 16.705854 14.374309
367 0 1 -1.179400 8.099969 7.884544 3.519428
368 0 2 0.589700 8.559787 8.697244 3.722959
369 0 2 0.589700 7.511449 8.122412 2.812983
370 0 1 -1.179400 -1.045768 9.951041 0.728376
371 0 2 0.589700 -1.331844 10.603984 1.366915
372 0 2 0.589700 -0.343322 10.383709 0.230232
373 0 1 -1.179400 -2.825994 16.508106 18.751411
374 0 2 0.589700 -3.009267 16.037580 17.944744
375 0 2 0.589700 -3.670238 16.544575 19.213392
376 0 1 -1.179400 -0.956149 16.902300 7.358534
377 0 2 0.589700 -0.110024 16.812782 6.907952
378 0 2 0.589700 -0.889963 17.728371 7.832329
379 0 1 -1.179400 8.549294 15.834810 12.281465
380 0 2 0.589700 9.040104 15.340387 11.621624
381 0 2 0.589700 9.107101 15.821314 13.048959
382 0 1 -1.179400 -5.682075 13.961239 10.317212
383 0 2 0.589700 -5.544488 14.535903 9.561713
384 0 2 0.589700 -4.998134 14.213577 10.925480
385 0 1 -1.179400 -4.360783 20.378801 9.205854
386 0 2 0.589700 -3.485972 20.617680 9.499949
387 0 2 0.589700 -4.501398 20.930395 8.438573
388 0 1 -1.179400 6.807086 4.245053 15.498369
389 0 2 0.589700 7.066527 3.795582 14.694157
390 0 2 0.589700 7.621015 4.620435 15.822401
391 0 1 -1.179400 -1.848908 22.350536 14.864129
392 0 2 0.589700 -1.238699 22.992474 14.487854
393 0 2 0.589700 -2.559642 22.875826 15.238639
394 0 1 -1.179400 0.368603 10.481269 8.583019
395 0 2 0.589700 0.834642 10.036835 9.283577
396 0 2 0.589700 1.031718 10.613499 7.896079
397 0 1 -1.179400 -8.706008 0.786755 17.390783
398 0 2 0.589700 -8.665807 0.613227 18.328810
399 0 2 0.589700 -9.543799 1.231690 17.276106
400 0 1 -1.179400 4.108865 21.722980 7.212520
401 0 2 0.589700 3.214694 21.989258 7.438844
402 0 2 0.589700 4.662084 22.406483 7.580924
403 0 1 -1.179400 3.775712 18.096865 18.834255
404 0 2 0.589700 2.900705 18.081497 18.459620
405 0 2 0.589700 4.062257 17.184284 18.812586
406 0 1 -1.179400 6.221393 8.549420 9.398347
407 0 2 0.589700 5.689980 8.405916 10.188395
408 0 2 0.589700 6.834928 7.815593 9.380513
409 0 1 -1.179400 3.896375 15.161143 12.270489
410 0 2 0.589700 4.680971 15.508304 11.831942
411 0 2 0.589700 3.302047 14.952913 11.560751
412 0 1 -1.179400 -1.817340 20.123411 5.767039
413 0 2 0.589700 -1.731163 20.984468 5.354152
414 0 2 0.589700 -1.530923 19.507824 5.092474
415 0 1 -1.179400 9.531651 17.567034 9.929968
416 0 2 0.589700 9.889799 16.935804 10.548832
417 0 2 0.589700 10.119772 18.321354 9.975601
418 0 1 -1.179400 6.313082 17.225435 6.200285
419 0 2 0.589700 6.299614 17.626532 5.332279
420 0 2 0.589700 6.254752 17.963821 6.802943
421 0 1 -1.179400 10.916446 2.227426 10.554731
422 0 2 0.589700 -7.294479 2.096043 11.500542
423 0 2 0.589700 10.012536 2.120725 10.271113
424 0 1 -1.179400 3.103928 19.251993 2.257315
425 0 2 0.589700 3.787520 19.461912 1.610656
426 0 2 0.589700 2.402859 19.875837 2.080178
427 0 1 -1.179400 8.066528 22.395096 4.739942
428 0 2 0.589700 7.281438 22.931471 4.856426
429 0 2 0.589700 8.031899 21.773050 5.467636
430 0 1 -1.179400 -1.600726 12.699437 18.400635
431 0 2 0.589700 -2.110282 13.420189 18.037750
432 0 2 0.589700 -2.208575 12.253522 19.001036
433 0 1 -1.179400 2.816645 21.227503 9.951382
434 0 2 0.589700 3.770374 21.312590 9.964749
435 0 2 0.589700 2.513549 22.058270 9.588634
436 0 1 -1.179400 -2.203231 6.337377 14.057255
437 0 2 0.589700 -2.720320 6.893367 13.482317
438 0 2 0.589700 -1.875891 6.933681 14.722267
439 0 1 -1.179400 -3.910640 10.209874 19.171103
440 0 2 0.589700 -3.277778 9.527447 18.943422
441 0 2 0.589700 2.977376 10.178787 0.756323
442 0 1 -1.179400 -1.985758 21.593927 9.815148
443 0 2 0.589700 -2.161099 22.281900 9.175231
444 0 2 0.589700 -1.436761 22.017082 10.464483
445 0 1 -1.179400 7.544123 12.894443 10.223934
446 0 2 0.589700 7.746241 12.061071 9.800529
447 0 2 0.589700 6.830859 12.687918 10.838931
448 0 1 -1.179400 7.673090 20.623760 6.970327
449 0 2 0.589700 6.808037 20.303434 7.243246
450 0 2 0.589700 8.208339 20.536129 7.749258
451 0 1 -1.179400 -6.374083 19.664387 13.776430
452 0 2 0.589700 -6.809754 20.292665 13.206951
453 0 2 0.589700 -5.785783 20.197477 14.300219
454 0 1 -1.179400 4.363369 5.696225 12.199756
455 0 2 0.589700 4.895359 6.193112 12.810717
456 0 2 0.589700 3.478356 5.721416 12.577172
457 0 1 -1.179400 -2.843829 1.383148 2.870593
458 0 2 0.589700 -2.513662 0.877180 2.127320
459 0 2 0.589700 -2.702493 0.817279 3.627369
460 0 1 -1.179400 6.734240 12.187310 6.486320
461 0 2 0.589700 6.075977 12.643054 5.971904
462 0 2 0.589700 7.274797 12.886834 6.843755
463 0 1 -1.179400 -2.450268 18.246357 11.695085
464 0 2 0.589700 -2.558653 19.151501 11.983786
465 0 2 0.589700 -2.768277 17.718327 12.432780
466 0 1 -1.179400 -0.767428 7.151219 1.485309
467 0 2 0.589700 -0.612822 8.080583 1.309310
468 0 2 0.589700 0.037248 6.849005 1.894199
469 0 1 -1.179400 1.493846 15.919096 6.214674
470 0 2 0.589700 2.318523 16.045605 6.670877
471 0 2 0.589700 1.497494 14.994896 5.969759
472 0 1 -1.179400 1.272960 12.552562 12.585544
473 0 2 0.589700 0.330250 12.491926 12.758281
474 0 2 0.589700 1.670180 12.422050 13.438779
475 0 1 -1.179400 -6.372549 16.147045 16.963057
476 0 2 0.589700 -6.182614 15.354699 17.463642
477 0 2 0.589700 -6.795152 16.732422 17.593546
478 0 1 -1.179400 3.988854 20.357958 16.184311
479 0 2 0.589700 3.838338 20.620737 17.091185
480 0 2 0.589700 4.063141 19.404469 16.222288
481 0 1 -1.179400 -1.418091 22.096346 1.228989
482 0 2 0.589700 -1.896606 21.288486 1.049451
483 0 2 0.589700 -1.761687 22.731833 0.606040
484 0 1 -1.179400 10.707807 22.059328 8.099883
485 0 2 0.589700 10.927918 22.689484 8.778798
486 0 2 0.589700 10.555380 21.237875 8.571658
487 0 1 -1.179400 -1.305320 13.592803 6.445244
488 0 2 0.589700 -0.395710 13.350657 6.606317
489 0 2 0.589700 -1.754282 13.458701 7.285327
490 0 1 -1.179400 0.081933 20.187399 19.001137
491 0 2 0.589700 -0.825633 19.901619 19.128935
492 0 2 0.589700 7.482523 20.512012 0.543227
493 0 1 -1.179400 -4.136096 7.828224 8.899243
494 0 2 0.589700 -3.422497 8.407723 8.616239
495 0 2 0.589700 -4.872675 8.415568 9.074561
496 0 1 -1.179400 6.815810 19.263685 4.032473
497 0 2 0.589700 6.497121 18.728790 3.313748
498 0 2 0.589700 6.087570 19.850147 4.243461
499 0 1 -1.179400 3.428386 15.315345 17.003830
500 0 2 0.589700 3.951735 14.606067 17.369373
501 0 2 0.589700 2.590375 14.905640 16.799185
502 0 1 -1.179400 10.765650 21.715832 4.857431
503 0 2 0.589700 9.907782 22.135500 4.807547
504 0 2 0.589700 10.624400 20.967686 5.441321
505 0 1 -1.179400 3.035612 -0.698542 15.315413
506 0 2 0.589700 3.156265 -0.199371 14.505916
507 0 2 0.589700 3.561497 45.997887 15.324988
508 0 1 -1.179400 0.367451 -0.710747 15.101833
509 0 2 0.589700 1.319377 -0.692957 15.191540
510 0 2 0.589700 0.216795 -0.366698 14.224805
511 0 1 -1.179400 -5.371709 13.097453 7.007565
512 0 2 0.589700 -4.577616 12.953264 7.509666
513 0 2 0.589700 -5.358660 14.033083 6.802759
514 0 1 -1.179400 -3.388241 17.134003 6.038614
