LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.106800 xlo xhi
0.000000 47.303833 ylo yhi
0.000000 19.380966 zlo zhi
-0.064400 -6.844500 0.037333 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

98 0 2 0.589700 3.010889 -0.027110 6.208385
99 0 2 0.589700 2.666647 46.190407 5.167974
100 0 1 -1.179400 0.333254 18.684351 11.384706
101 0 2 0.589700 -0.581668 18.428425 11.524645
102 0 2 0.589700 0.379598 19.582726 11.707705
103 0 1 -1.179400 1.817858 5.212210 5.933344
104 0 2 0.589700 2.583536 4.804246 5.519851
105 0 2 0.589700 1.717216 4.758193 6.771235
106 0 1 -1.179400 3.535850 6.311182 15.680076
107 0 2 0.589700 3.805367 5.609850 16.269836
108 0 2 0.589700 3.653870 7.113540 16.183451
109 0 1 -1.179400 -1.609345 4.144850 2.613587
110 0 2 0.589700 -1.220024 4.702785 3.278756
111 0 2 0.589700 -1.836464 3.335753 3.077441
112 0 1 -1.179400 5.179511 5.264948 7.824327
113 0 2 0.589700 4.465914 5.895686 7.925866
114 0 2 0.589700 5.011482 4.835775 6.990806
115 0 1 -1.179400 4.269436 3.115581 14.018331
116 0 2 0.589700 3.725522 2.565927 13.463733
117 0 2 0.589700 5.097023 3.205191 13.532917
118 0 1 -1.179400 9.534309 3.996558 6.365266
119 0 2 0.589700 9.031620 4.045666 7.184031
120 0 2 0.589700 10.221926 3.356149 6.538072
121 0 1 -1.179400 -7.227945 2.965979 16.330723
122 0 2 0.589700 -7.811218 2.294619 16.697073
123 0 2 0.589700 -6.967506 2.627444 15.473289
124 0 1 -1.179400 -2.008795 2.422801 6.647083
125 0 2 0.589700 -1.366380 2.430916 5.929129
126 0 2 0.589700 -2.746879 2.929894 6.318977
127 0 1 -1.179400 0.543676 5.609182 16.941210
128 0 2 0.589700 1.285032 5.067218 16.663191
129 0 2 0.589700 -0.223629 5.049500 16.825554
130 0 1 -1.179400 -0.578254 1.551806 17.000629
131 0 2 0.589700 -0.323488 0.910981 17.661123
132 0 2 0.589700 -0.091632 1.293706 16.213181
133 0 1 -1.179400 7.081863 19.451170 15.962788
134 0 2 0.589700 6.808522 18.900690 16.701183
135 0 2 0.589700 8.020748 19.284475 15.859957
136 0 1 -1.179400 -5.260535 10.125739 6.562152
137 0 2 0.589700 -4.673174 9.481448 6.162083
138 0 2 0.589700 12.300491 10.352566 5.871603
139 0 1 -1.179400 -0.494355 5.653927 4.541517
140 0 2 0.589700 0.388998 5.524634 4.875236
141 0 2 0.589700 -1.055169 5.685061 5.323345
142 0 1 -1.179400 -5.658740 0.074690 9.781598
143 0 2 0.589700 -6.289097 0.701907 10.141521
144 0 2 0.589700 -6.135354 -0.376506 9.093879
145 0 1 -1.179400 -3.463039 4.722942 8.781802
146 0 2 0.589700 -3.736917 5.288916 9.503941
147 0 2 0.589700 -2.750320 4.198293 9.136791
148 0 1 -1.179400 -1.045600 15.542999 4.250795
149 0 2 0.589700 -1.678614 15.226945 3.616595
150 0 2 0.589700 -1.242400 15.042804 5.045842
151 0 1 -1.179400 8.630788 -0.359941 7.375772
152 0 2 0.589700 8.888075 0.435705 7.835085
153 0 2 0.589700 8.783882 -0.156617 6.452020
154 0 1 -1.179400 12.382790 46.135128 2.090555
155 0 2 0.589700 12.680044 -0.472925 1.435186
156 0 2 0.589700 12.056267 45.379154 1.609825
157 0 1 -1.179400 5.017404 -0.847696 17.443008
158 0 2 0.589700 5.424283 -0.198321 16.861704
159 0 2 0.589700 5.505712 45.861237 17.665028
160 0 1 -1.179400 1.206940 1.967961 0.681068
161 0 2 0.589700 1.131464 1.161220 0.176043
162 0 2 0.589700 1.210163 2.666177 0.025413
163 0 1 -1.179400 -1.379451 8.733774 10.630511
164 0 2 0.589700 -0.904064 8.675524 11.451034
165 0 2 0.589700 -1.691244 9.637718 10.597913
166 0 1 -1.179400 -3.517593 14.954575 3.052499
167 0 2 0.589700 -3.758909 14.462819 2.273958
168 0 2 0.589700 -3.756032 14.378018 3.782546
169 0 1 -1.179400 13.968620 5.402290 2.282414
170 0 2 0.589700 14.156548 5.304528 1.348487
171 0 2 0.589700 -3.618385 4.779660 2.704401
172 0 1 -1.179400 -1.508996 2.808406 9.378215
173 0 2 0.589700 -1.686613 2.456951 8.511155
174 0 2 0.589700 -2.203304 2.444085 9.938828
175 0 1 -1.179400 5.104205 14.016749 8.585881
176 0 2 0.589700 4.670578 13.172880 8.462875
177 0 2 0.589700 5.889690 13.807793 9.080285
178 0 1 -1.179400 -0.700333 16.388704 14.809680
179 0 2 0.589700 -0.270132 16.153204 13.983890
180 0 2 0.589700 -0.521433 17.323492 14.908287
181 0 1 -1.179400 0.471036 1.291576 10.666478
182 0 2 0.589700 1.338006 1.694928 10.586840
183 0 2 0.589700 -0.127232 1.948844 10.319187
184 0 1 -1.179400 -2.577747 -0.126620 5.437443
185 0 2 0.589700 -3.403457 -0.426914 5.832018
186 0 2 0.589700 -2.353257 0.659865 5.928494
187 0 1 -1.179400 12.358014 7.904273 1.130649
188 0 2 0.589700 12.091753 7.103904 0.684712
189 0 2 0.589700 13.239066 8.086791 0.788446
190 0 1 -1.179400 -0.076315 -0.137385 19.075865
191 0 2 0.589700 0.807510 -0.505040 19.083109
192 0 2 0.589700 -0.651862 -0.896835 18.986227
193 0 1 -1.179400 2.335731 12.654591 15.226463
194 0 2 0.589700 1.818079 13.417127 15.488017
195 0 2 0.589700 3.202902 13.009674 15.011989
196 0 1 -1.179400 0.318582 21.950247 16.716234
197 0 2 0.589700 -0.561915 22.037066 16.362579
198 0 2 0.589700 0.205659 21.378035 17.477226
199 0 1 -1.179400 12.527706 6.116796 5.136549
200 0 2 0.589700 12.395381 6.014056 6.079288
201 0 2 0.589700 -4.998454 6.819462 5.048375
202 0 1 -1.179400 11.022807 19.031590 6.354770
203 0 2 0.589700 11.922815 19.200720 6.059688
204 0 2 0.589700 11.072296 18.205288 6.836155
205 0 1 -1.179400 8.546129 15.036345 4.465699
206 0 2 0.589700 8.512575 15.988245 4.556922
207 0 2 0.589700 9.237347 14.884080 3.812669
208 0 1 -1.179400 -5.465668 20.721821 18.305346
209 0 2 0.589700 -6.034901 19.962370 18.184702
210 0 2 0.589700 -5.459308 20.855452 19.250648
211 0 1 -1.179400 -0.035446 2.248930 4.724557
212 0 2 0.589700 0.381008 2.858683 4.107875
213 0 2 0.589700 -0.142720 1.441381 4.226927
214 0 1 -1.179400 4.892427 15.491830 3.111193
215 0 2 0.589700 4.195948 16.096992 3.372823
216 0 2 0.589700 5.632517 16.057306 2.873309
217 0 1 -1.179400 11.133563 8.446305 3.595084
218 0 2 0.589700 11.071006 7.566144 3.969220
219 0 2 0.589700 11.573681 8.322056 2.749859
220 0 1 -1.179400 -2.300768 9.926353 8.076210
221 0 2 0.589700 -2.551541 10.845214 7.985456
222 0 2 0.589700 -1.388043 9.955258 8.352019
223 0 1 -1.179400 6.509528 9.122894 1.662825
224 0 2 0.589700 5.935084 8.936134 0.930134
225 0 2 0.589700 6.155558 9.925992 2.045764
226 0 1 -1.179400 -4.007892 15.415217 8.211592
227 0 2 0.589700 -3.681864 15.863935 7.426542
228 0 2 0.589700 -4.154328 16.115574 8.845740
229 0 1 -1.179400 -8.499755 18.663452 15.180920
230 0 2 0.589700 -8.601874 17.744413 14.938037
231 0 2 0.589700 -7.958686 19.041424 14.479223
232 0 1 -1.179400 3.202283 11.915992 8.253443
233 0 2 0.589700 3.785432 11.224439 7.935937
234 0 2 0.589700 3.026524 11.688432 9.167897
235 0 1 -1.179400 8.569042 0.877681 12.849888
236 0 2 0.589700 8.877689 0.433203 12.059086
237 0 2 0.589700 8.846244 0.310406 13.565368
238 0 1 -1.179400 -3.714897 8.011379 5.720213
239 0 2 0.589700 -3.455190 7.930279 4.800879
240 0 2 0.589700 -3.119533 7.428174 6.182806
241 0 1 -1.179400 -1.861998 10.042372 4.850203
242 0 2 0.589700 -2.296390 9.648488 5.613308
243 0 2 0.589700 -2.563823 10.490515 4.387932
244 0 1 -1.179400 5.574975 11.546950 12.012356
245 0 2 0.589700 6.309648 10.950010 12.144011
246 0 2 0.589700 5.342546 11.851980 12.889863
247 0 1 -1.179400 3.894645 1.758082 3.584152
248 0 2 0.589700 4.619442 1.228810 3.243538
249 0 2 0.589700 3.421875 1.173555 4.185177
250 0 1 -1.179400 9.240579 17.799644 4.534370
251 0 2 0.589700 8.553806 18.465244 4.573794
252 0 2 0.589700 9.897968 18.102209 5.150192
253 0 1 -1.179400 9.500044 17.242517 1.643071
254 0 2 0.589700 10.074644 17.556282 2.331398
255 0 2 0.589700 9.889698 17.589108 0.834901
256 0 1 -1.179400 6.127836 1.705687 6.611950
257 0 2 0.589700 6.679522 2.197563 5.994306
258 0 2 0.589700 6.148101 0.807064 6.286302
259 0 1 -1.179400 2.594887 17.522552 13.590409
260 0 2 0.589700 2.937727 16.808434 13.052041
261 0 2 0.589700 1.672502 17.588631 13.354174
262 0 1 -1.179400 10.542642 12.024549 8.032390
263 0 2 0.589700 11.299208 12.360990 7.539201
264 0 2 0.589700 9.991723 12.792635 8.185931
265 0 1 -1.179400 1.969539 3.646318 15.332935
266 0 2 0.589700 2.814584 3.468444 14.908175
267 0 2 0.589700 1.973952 3.112951 16.127712
268 0 1 -1.179400 8.355918 13.056847 13.487672
269 0 2 0.589700 9.304316 12.923963 13.494172
270 0 2 0.589700 8.243111 13.909755 13.068252
271 0 1 -1.179400 10.433357 16.325394 7.449281
272 0 2 0.589700 9.971985 15.486711 7.420001
273 0 2 0.589700 10.281664 16.641464 8.339227
274 0 1 -1.179400 7.554294 8.659787 19.101622
275 0 2 0.589700 -2.617482 8.948394 -0.033310
276 0 2 0.589700 7.600616 8.110611 18.321787
277 0 1 -1.179400 -4.697544 11.421726 10.466984
278 0 2 0.589700 -4.790325 10.989156 11.316838
279 0 2 0.589700 -5.405779 12.064973 10.455605
280 0 1 -1.179400 10.792980 5.028512 10.018860
281 0 2 0.589700 11.080870 4.143431 9.795938
282 0 2 0.589700 10.193146 4.907646 10.763089
283 0 1 -1.179400 -7.483838 18.876595 18.049175
284 0 2 0.589700 -8.064900 18.875839 17.298128
285 0 2 0.589700 -8.054397 18.655018 18.793215
286 0 1 -1.179400 8.553035 13.988797 7.154233
287 0 2 0.589700 8.109223 14.592980 7.752257
288 0 2 0.589700 8.498383 14.411571 6.298476
289 0 1 -1.179400 0.386459 11.494804 3.796065
290 0 2 0.589700 0.988167 10.905049 3.336384
291 0 2 0.589700 -0.154950 10.917647 4.344509
292 0 1 -1.179400 -4.912059 21.982351 7.082994
293 0 2 0.589700 -4.920374 21.380426 6.342396
294 0 2 0.589700 -5.817062 21.986689 7.409583
295 0 1 -1.179400 8.465435 20.487421 2.246694
296 0 2 0.589700 8.000906 20.057699 2.972171
297 0 2 0.589700 9.392314 20.331900 2.417991
298 0 1 -1.179400 4.108727 8.286260 11.303385
299 0 2 0.589700 3.285186 8.543098 10.899852
300 0 2 0.589700 4.016125 7.345608 11.459240
301 0 1 -1.179400 12.584991 15.714065 5.483115
302 0 2 0.589700 11.930971 15.935017 6.153836
303 0 2 0.589700 -4.829234 16.256462 5.689493
304 0 1 -1.179400 9.757546 8.524199 10.249165
305 0 2 0.589700 10.595728 8.713174 9.813328
306 0 2 0.589700 9.153810 9.172284 9.894413
307 0 1 -1.179400 2.042880 6.320637 2.108623
308 0 2 0.589700 2.567984 6.704627 2.801279
309 0 2 0.589700 1.866012 5.426280 2.405935
310 0 1 -1.179400 -0.230920 19.000278 15.515368
311 0 2 0.589700 0.303000 18.812878 16.278799
312 0 2 0.589700 0.332823 19.540447 14.951528
313 0 1 -1.179400 -4.667610 19.741322 5.240987
314 0 2 0.589700 -3.785313 19.632616 5.584333
315 0 2 0.589700 -4.529870 20.125040 4.373427
316 0 1 -1.179400 11.047490 5.687764 0.045353
317 0 2 0.589700 11.458202 5.298749 0.811060
318 0 2 0.589700 4.095710 4.928758 18.699377
319 0 1 -1.179400 -3.261354 14.775921 11.498295
320 0 2 0.589700 -3.095219 15.146852 12.359645
321 0 2 0.589700 -2.581496 15.156573 10.930932
322 0 1 -1.179400 -2.683076 -0.289222 13.065696
323 0 2 0.589700 -2.774734 0.139017 13.914945
324 0 2 0.589700 -1.754246 -0.515952 12.997849
325 0 1 -1.179400 7.535301 16.232519 8.464649
326 0 2 0.589700 8.314769 16.696129 8.760950
327 0 2 0.589700 7.468058 16.468472 7.541605
328 0 1 -1.179400 4.008428 16.204409 7.074937
329 0 2 0.589700 4.718216 16.827597 6.900762
330 0 2 0.589700 4.379562 15.573980 7.687183
331 0 1 -1.179400 -3.588079 12.756589 4.959137
332 0 2 0.589700 -2.889268 12.831337 5.598074
333 0 2 0.589700 -4.397760 12.820669 5.477144
334 0 1 -1.179400 11.431740 21.470562 0.193066
335 0 2 0.589700 11.458181 20.869244 0.937278
336 0 2 0.589700 10.547135 21.836327 0.224043
337 0 1 -1.179400 -0.574281 18.137753 4.484322
338 0 2 0.589700 0.267133 18.293787 4.901552
339 0 2 0.589700 -0.626701 17.186111 4.399136
340 0 1 -1.179400 7.922259 21.495214 13.829669
341 0 2 0.589700 6.969543 21.534119 13.935975
342 0 2 0.589700 8.090330 20.632082 13.453235
343 0 1 -1.179400 -6.087336 14.787375 13.467984
344 0 2 0.589700 -5.794279 15.673411 13.246453
345 0 2 0.589700 -5.287167 14.325833 13.708312
346 0 1 -1.179400 0.597021 14.566325 16.368622
347 0 2 0.589700 0.250855 14.743382 17.245932
348 0 2 0.589700 0.091266 15.136821 15.796936
349 0 1 -1.179400 4.360392 1.251392 -0.017427
350 0 2 0.589700 5.229886 1.191222 0.366608
351 0 2 0.589700 4.179602 2.190325 -0.055621
352 0 1 -1.179400 -6.167883 17.573633 12.081679
353 0 2 0.589700 -6.218988 18.410423 12.540539
354 0 2 0.589700 -5.468115 17.697214 11.430260
355 0 1 -1.179400 -8.815243 5.311848 16.244440
356 0 2 0.589700 -8.282115 4.529520 16.377422
357 0 2 0.589700 -8.524332 5.923026 16.914154
358 0 1 -1.179400 6.569276 6.942792 17.068981
359 0 2 0.589700 6.873356 6.921361 16.159094
360 0 2 0.589700 5.846639 7.570148 17.073736
361 0 1 -1.179400 1.316278 21.965458 5.063132
362 0 2 0.589700 1.070653 22.002316 5.989099
363 0 2 0.589700 0.565081 22.336967 4.611081
364 0 1 -1.179400 -3.094476 16.354132 13.720710
365 0 2 0.589700 -2.255728 16.277700 14.163909
366 0 2 0.589700 -3.692247 16.714237 14.382002
367 0 1 -1.179400 8.103166 7.886595 3.521312
368 0 2 0.589700 8.563076 8.699413 3.724951
369 0 2 0.589700 7.513883 8.124051 2.814488
370 0 1 -1.179400 -1.048051 9.951464 0.728766
371 0 2 0.589700 -1.333917 10.604779 1.367647
372 0 2 0.589700 -0.345850 10.383841 0.230355
373 0 1 -1.179400 -2.817353 16.519039 18.761446
374 0 2 0.589700 -3.001156 16.048044 17.954348
375 0 2 0.589700 -3.661542 16.555779 19.223675
376 0 1 -1.179400 -0.955305 16.906590 7.362472
377 0 2 0.589700 -0.109215 16.816809 6.911649
378 0 2 0.589700 -0.888959 17.732933 7.836521
379 0 1 -1.179400 8.557037 15.841970 12.288037
380 0 2 0.589700 9.047647 15.347162 11.627843
381 0 2 0.589700 9.115584 15.828922 13.055943
382 0 1 -1.179400 -5.679859 13.967254 10.322733
383 0 2 0.589700 -5.542922 14.541476 9.566831
384 0 2 0.589700 -4.995318 14.219947 10.931327
385 0 1 -1.179400 -4.360552 20.384165 9.210780
386 0 2 0.589700 -3.485305 20.623217 9.505033
387 0 2 0.589700 -4.501908 20.935314 8.443089
388 0 1 -1.179400 6.819500 4.254093 15.506663
389 0 2 0.589700 7.078550 3.804152 14.702021
390 0 2 0.589700 7.633832 4.629664 15.830869
391 0 1 -1.179400 -1.844241 22.359201 14.872084
392 0 2 0.589700 -1.234271 23.000919 14.495607
393 0 2 0.589700 -2.555061 22.884710 15.246794
394 0 1 -1.179400 0.372363 10.486273 8.587613
395 0 2 0.589700 0.839172 10.042247 9.288545
396 0 2 0.589700 1.035157 10.618103 7.900304
397 0 1 -1.179400 -8.696329 0.796900 17.400089
398 0 2 0.589700 -8.655388 0.623919 18.338619
399 0 2 0.589700 -9.534583 1.241767 17.285351
400 0 1 -1.179400 4.110025 21.727182 7.216380
401 0 2 0.589700 3.215667 21.993591 7.442825
402 0 2 0.589700 4.663520 22.410898 7.584981
403 0 1 -1.179400 3.786134 18.107845 18.844336
404 0 2 0.589700 2.910576 18.092262 18.469498
405 0 2 0.589700 4.072982 17.195253 18.822655
406 0 1 -1.179400 6.228103 8.554900 9.403377
407 0 2 0.589700 5.697133 8.411858 10.193847
408 0 2 0.589700 6.842005 7.821063 9.385532
409 0 1 -1.179400 3.902786 15.168298 12.277055
410 0 2 0.589700 4.687227 15.515202 11.838274
411 0 2 0.589700 3.307802 14.959653 11.566937
412 0 1 -1.179400 -1.818734 20.126768 5.770125
413 0 2 0.589700 -1.733044 20.987585 5.357018
414 0 2 0.589700 -1.532563 19.510790 5.095199
415 0 1 -1.179400 9.537563 17.572821 9.935282
416 0 2 0.589700 9.896437 16.941954 10.554477
417 0 2 0.589700 10.125720 18.327168 9.980940
418 0 1 -1.179400 6.315332 17.229048 6.203603
419 0 2 0.589700 6.301129 17.629639 5.335133
420 0 2 0.589700 6.257239 17.967787 6.806584
421 0 1 -1.179400 10.927081 2.233582 10.560380
422 0 2 0.589700 -7.288963 2.102752 11.506697
423 0 2 0.589700 10.022699 2.126716 10.276609
424 0 1 -1.179400 3.101773 19.253305 2.258523
425 0 2 0.589700 3.785061 19.462847 1.611518
426 0 2 0.589700 2.400195 19.877047 2.081291
427 0 1 -1.179400 8.066991 22.397856 4.742478
428 0 2 0.589700 7.281600 22.934298 4.859025
429 0 2 0.589700 8.033035 21.776234 5.470562
430 0 1 -1.179400 -1.591000 12.710167 18.410482
431 0 2 0.589700 -2.101163 13.430708 18.047403
432 0 2 0.589700 -2.198496 12.264604 19.011204
433 0 1 -1.179400 2.819509 21.233301 9.956707
434 0 2 0.589700 3.773533 21.318398 9.970082
435 0 2 0.589700 2.515846 22.063858 9.593765
436 0 1 -1.179400 -2.195277 6.345575 14.064778
437 0 2 0.589700 -2.713090 6.901229 13.489532
438 0 2 0.589700 -1.867496 6.942267 14.730146
439 0 1 -1.179400 -3.900473 10.221054 19.181362
440 0 2 0.589700 -3.267404 9.538494 18.953560
441 0 2 0.589700 2.976346 10.179226 0.756728
442 0 1 -1.179400 -1.984624 21.599648 9.820401
443 0 2 0.589700 -2.160658 22.287247 9.180140
444 0 2 0.589700 -1.435083 22.023182 10.470083
445 0 1 -1.179400 7.550777 12.900403 10.229406
446 0 2 0.589700 7.752859 12.066786 9.805774
447 0 2 0.589700 6.837783 12.694238 10.844731
448 0 1 -1.179400 7.675491 20.627821 6.974057
449 0 2 0.589700 6.810439 20.307655 7.247122
450 0 2 0.589700 8.211500 20.540644 7.753405
451 0 1 -1.179400 -6.370989 19.672421 13.783803
452 0 2 0.589700 -6.807372 20.300365 13.214019
453 0 2 0.589700 -5.782252 20.205814 14.307872
454 0 1 -1.179400 4.372236 5.703340 12.206285
455 0 2 0.589700 4.904717 6.200583 12.817573
456 0 2 0.589700 3.487206 5.728751 12.583902
457 0 1 -1.179400 -2.842995 1.384823 2.872129
458 0 2 0.589700 -2.513137 0.878421 2.128458
459 0 2 0.589700 -2.700921 0.819395 3.629310
460 0 1 -1.179400 6.738088 12.191091 6.489792
461 0 2 0.589700 6.079127 12.646535 5.975100
462 0 2 0.589700 7.278906 12.890824 6.847417
463 0 1 -1.179400 -2.447079 18.253172 11.701344
464 0 2 0.589700 -2.555515 19.158487 11.990199
465 0 2 0.589700 -2.764522 17.725576 12.439434
466 0 1 -1.179400 -0.768373 7.152083 1.486104
467 0 2 0.589700 -0.614077 8.081345 1.310011
468 0 2 0.589700 0.036933 6.850108 1.895212
469 0 1 -1.179400 1.494887 15.922717 6.218000
470 0 2 0.589700 2.320129 16.049494 6.674448
471 0 2 0.589700 1.498588 14.998374 5.972954
472 0 1 -1.179400 1.279409 12.559900 12.592279
473 0 2 0.589700 0.336537 12.499367 12.765109
474 0 2 0.589700 1.677410 12.429886 13.445971
475 0 1 -1.179400 -6.366258 16.156937 16.972134
476 0 2 0.589700 -6.175701 15.364883 17.472988
477 0 2 0.589700 -6.788683 16.742682 17.602961
478 0 1 -1.179400 3.996851 20.367393 16.192972
479 0 2 0.589700 3.846882 20.630703 17.100332
480 0 2 0.589700 4.071427 19.413927 16.230970
481 0 1 -1.179400 -1.423154 22.097057 1.229647
482 0 2 0.589700 -1.901752 21.289095 1.050013
483 0 2 0.589700 -1.767472 22.732180 0.606364
484 0 1 -1.179400 10.711646 22.064049 8.104218
485 0 2 0.589700 10.932167 22.694599 8.783496
486 0 2 0.589700 10.559719 21.242868 8.576245
487 0 1 -1.179400 -1.304430 13.596559 6.448693
488 0 2 0.589700 -0.394351 13.354507 6.609852
489 0 2 0.589700 -1.752890 13.462948 7.289227
490 0 1 -1.179400 0.090771 20.198477 19.011305
491 0 2 0.589700 -0.816921 19.912771 19.139172
492 0 2 0.589700 7.480209 20.512325 0.543518
493 0 1 -1.179400 -4.132889 7.833414 8.904006
494 0 2 0.589700 -3.419412 8.412748 8.620850
495 0 2 0.589700 -4.869724 8.420859 9.079417
496 0 1 -1.179400 6.816135 19.266033 4.034631
497 0 2 0.589700 6.496954 18.730719 3.315521
498 0 2 0.589700 6.087670 19.852619 4.245731
499 0 1 -1.179400 3.438056 15.325260 17.012930
500 0 2 0.589700 3.962017 14.616196 17.378668
501 0 2 0.589700 2.599730 14.915436 16.808176
502 0 1 -1.179400 10.767231 21.718658 4.860031
503 0 2 0.589700 9.908948 22.138300 4.810120
504 0 2 0.589700 10.626548 20.970854 5.444233
505 0 1 -1.179400 3.047915 -0.689607 15.323609
506 0 2 0.589700 3.167892 -0.190909 14.513679
507 0 2 0.589700 3.562345 46.006817 15.333190
508 0 1 -1.179400 0.378746 -0.701937 15.109916
