LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 17.621000 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 21.497999 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

1 0 1 -1.179400 1.216353 2.293128 1.910767
2 0 2 0.589700 0.412417 2.004598 2.280829
3 0 2 0.589700 1.241315 3.235377 2.071846
4 0 1 -1.179400 3.053849 6.483585 20.174356
5 0 2 0.589700 3.837549 6.197677 19.761539
6 0 2 0.589700 2.894049 7.355639 19.827044
7 0 1 -1.179400 7.481986 9.507577 16.446789
8 0 2 0.589700 7.572710 9.527167 17.369457
9 0 2 0.589700 6.637501 9.870205 16.288746
10 0 1 -1.179400 3.429296 6.594723 6.132302
11 0 2 0.589700 2.613609 6.183104 5.939752
12 0 2 0.589700 3.355869 7.479668 5.786662
13 0 1 -1.179400 0.216830 10.290941 8.582628
14 0 2 0.589700 0.260739 11.146805 8.995465
15 0 2 0.589700 0.953073 9.814828 8.908729
16 0 1 -1.179400 3.020632 14.805681 6.083334
17 0 2 0.589700 2.983167 14.777188 7.009470
18 0 2 0.589700 3.701831 14.197406 5.860477
19 0 1 -1.179400 1.082957 2.050085 20.747276
20 0 2 0.589700 1.149413 2.147669 0.182047
21 0 2 0.589700 1.193829 2.937007 20.416677
22 0 1 -1.179400 9.512945 13.224780 16.657291
23 0 2 0.589700 10.245096 13.753332 16.406521
24 0 2 0.589700 9.554684 13.196817 17.583261
25 0 1 -1.179400 0.661728 20.730234 19.786972
26 0 2 0.589700 0.697027 20.912443 18.877316
27 0 2 0.589700 0.333888 19.836634 19.843275
28 0 1 -1.179400 5.260455 2.487476 1.545937
29 0 2 0.589700 4.727927 1.891174 2.039114
30 0 2 0.589700 5.224979 3.315308 2.010052
31 0 1 -1.179400 7.052122 22.310419 6.394138
32 0 2 0.589700 7.812913 22.206215 5.872363
33 0 2 0.589700 6.399469 21.804647 5.952737
34 0 1 -1.179400 0.581430 2.308497 9.172287
35 0 2 0.589700 0.650841 3.218420 9.451503
36 0 2 0.589700 1.442090 1.959623 9.253837
37 0 1 -1.179400 2.440460 22.310049 8.195838
38 0 2 0.589700 1.663865 22.025229 8.622511
39 0 2 0.589700 3.119178 22.111471 8.798579
40 0 1 -1.179400 7.779277 1.195594 19.508451
41 0 2 0.589700 7.010746 1.634582 19.808041
42 0 2 0.589700 7.473680 46.186214 19.122480
43 0 1 -1.179400 0.658208 10.664864 1.607462
44 0 2 0.589700 1.440543 10.312597 1.971869
45 0 2 0.589700 0.543172 11.509381 2.028496
46 0 1 -1.179400 14.090001 20.841383 19.010773
47 0 2 0.589700 14.770098 21.248112 19.503889
48 0 2 0.589700 13.319738 21.297642 19.280191
49 0 1 -1.179400 7.234212 14.229675 15.599910
50 0 2 0.589700 7.240564 15.099424 15.986993
51 0 2 0.589700 7.972999 13.787617 15.963147
52 0 1 -1.179400 0.178911 13.248965 16.911329
53 0 2 0.589700 0.325269 13.378492 17.818398
54 0 2 0.589700 17.096857 13.827987 16.710562
55 0 1 -1.179400 13.537855 13.570035 2.595081
56 0 2 0.589700 13.573128 13.390532 3.505248
57 0 2 0.589700 13.768889 12.739754 2.195588
58 0 1 -1.179400 9.389672 12.876957 9.354300
59 0 2 0.589700 8.561442 13.236013 9.120790
60 0 2 0.589700 9.419490 12.950622 10.278372
61 0 1 -1.179400 11.259674 21.846897 1.294650
62 0 2 0.589700 12.075377 21.473021 1.549353
63 0 2 0.589700 11.280636 22.744001 1.617246
64 0 1 -1.179400 7.480077 9.082586 1.848368
65 0 2 0.589700 7.590412 8.156212 1.642791
66 0 2 0.589700 7.490803 9.112774 2.775148
67 0 1 -1.179400 9.604228 13.102283 12.135240
68 0 2 0.589700 9.767112 12.221124 12.458743
69 0 2 0.589700 10.327193 13.620173 12.429679
70 0 1 -1.179400 5.693380 2.263826 15.986676
71 0 2 0.589700 5.560179 2.359369 15.073647
72 0 2 0.589700 4.979187 1.729155 16.274239
73 0 1 -1.179400 13.781240 18.381996 20.368181
74 0 2 0.589700 14.003711 19.191471 19.926037
75 0 2 0.589700 12.979463 18.108376 19.983112
76 0 1 -1.179400 9.975328 2.849282 12.979297
77 0 2 0.589700 10.079477 3.641654 12.469625
78 0 2 0.589700 10.129192 3.135164 13.850823
79 0 1 -1.179400 2.770953 21.248434 0.144873
80 0 2 0.589700 2.085433 21.037571 21.039160
81 0 2 0.589700 3.217798 21.980322 21.232794
82 0 1 -1.179400 5.251574 2.459624 5.812993
83 0 2 0.589700 4.554131 1.831745 5.880655
84 0 2 0.589700 5.980146 1.934530 5.545566
85 0 1 -1.179400 6.967422 22.152380 9.041726
86 0 2 0.589700 6.982359 22.301088 8.125805
87 0 2 0.589700 7.799691 21.777269 9.233486
88 0 1 -1.179400 4.439595 21.190281 12.165109
89 0 2 0.589700 4.529891 21.254017 11.244271
90 0 2 0.589700 4.677630 20.288176 12.363918
91 0 1 -1.179400 12.224566 9.364050 2.110461
92 0 2 0.589700 12.078709 9.220439 3.015615
93 0 2 0.589700 11.496266 9.883749 1.832591
94 0 1 -1.179400 0.195469 21.301229 9.306887
95 0 2 0.589700 17.075298 21.771494 9.003781
96 0 2 0.589700 0.051638 21.194180 10.217100
97 0 1 -1.179400 16.196993 9.270041 16.581373
98 0 2 0.589700 16.245771 8.369617 16.270676
99 0 2 0.589700 15.359906 9.576166 16.311447
100 0 1 -1.179400 4.709764 18.367496 8.639954
101 0 2 0.589700 5.379336 17.722010 8.786730
102 0 2 0.589700 4.833434 18.646929 7.761692
103 0 1 -1.179400 10.024487 10.488544 12.968790
104 0 2 0.589700 9.327013 9.902081 12.741330
105 0 2 0.589700 10.030783 10.489065 13.896070
106 0 1 -1.179400 11.989356 1.125842 2.271360
107 0 2 0.589700 11.961651 1.248402 3.190610
108 0 2 0.589700 11.163829 1.437214 1.973044
109 0 1 -1.179400 14.217701 5.089295 1.987988
110 0 2 0.589700 13.627226 5.613844 1.484218
111 0 2 0.589700 14.991650 5.616464 2.026118
112 0 1 -1.179400 1.091330 5.212976 9.504487
113 0 2 0.589700 0.897308 5.314122 10.406004
114 0 2 0.589700 1.895251 5.676662 9.389131
115 0 1 -1.179400 9.667571 13.100100 19.292643
116 0 2 0.589700 10.249092 13.744420 19.657135
117 0 2 0.589700 8.821188 13.439157 19.485779
118 0 1 -1.179400 13.921246 21.416693 2.006895
119 0 2 0.589700 13.830621 21.597805 2.912936
120 0 2 0.589700 14.528143 22.071379 1.706678
121 0 1 -1.179400 3.166861 9.438728 2.527781
122 0 2 0.589700 3.312326 9.452738 3.443530
123 0 2 0.589700 2.878994 8.547282 2.350779
124 0 1 -1.179400 4.861109 13.152800 16.417435
125 0 2 0.589700 4.928589 13.321796 17.327675
126 0 2 0.589700 5.623701 13.550272 16.054918
127 0 1 -1.179400 9.520102 20.918901 19.214146
128 0 2 0.589700 8.844948 21.477627 19.548988
129 0 2 0.589700 10.306064 21.364111 19.454062
130 0 1 -1.179400 15.636705 22.935637 8.478129
131 0 2 0.589700 15.608108 23.840216 8.779887
132 0 2 0.589700 14.809548 22.571968 8.708711
133 0 1 -1.179400 1.262559 2.438978 15.710382
134 0 2 0.589700 1.024610 3.252479 16.137287
135 0 2 0.589700 0.534543 1.859552 15.836889
136 0 1 -1.179400 5.265362 5.010595 2.715185
137 0 2 0.589700 5.295280 5.124332 3.635433
138 0 2 0.589700 4.584306 5.593442 2.435388
139 0 1 -1.179400 7.537553 9.209000 19.074896
140 0 2 0.589700 6.863409 9.607403 19.582342
141 0 2 0.589700 7.612394 8.318160 19.405699
142 0 1 -1.179400 5.398520 5.093466 19.392183
143 0 2 0.589700 5.428629 4.197857 19.717943
144 0 2 0.589700 5.443745 4.994547 18.470953
145 0 1 -1.179400 8.026513 6.770269 5.458338
146 0 2 0.589700 7.244272 6.260225 5.385890
147 0 2 0.589700 8.128010 6.917336 6.369005
148 0 1 -1.179400 15.544506 14.341571 16.084661
149 0 2 0.589700 15.467865 15.242987 16.386913
150 0 2 0.589700 15.556273 14.418007 15.160396
151 0 1 -1.179400 14.179830 10.654096 20.445257
152 0 2 0.589700 14.253510 10.743875 21.365532
153 0 2 0.589700 14.147162 11.554048 20.131197
154 0 1 -1.179400 9.456740 13.142682 2.112195
155 0 2 0.589700 10.235414 13.615160 1.899006
156 0 2 0.589700 9.531329 12.309444 1.661992
157 0 1 -1.179400 6.884307 16.871370 19.301107
158 0 2 0.589700 7.561282 17.433657 19.626545
159 0 2 0.589700 7.027455 16.844423 18.385267
160 0 1 -1.179400 7.756583 6.649238 20.059965
161 0 2 0.589700 7.222793 6.073413 19.545755
162 0 2 0.589700 7.493184 6.476746 20.933319
163 0 1 -1.179400 10.138120 5.427968 4.736462
164 0 2 0.589700 10.850963 5.865429 5.152771
165 0 2 0.589700 9.390174 5.917789 5.013200
166 0 1 -1.179400 3.260019 44.954948 8.467964
167 0 2 0.589700 2.475027 44.451977 8.380369
168 0 2 0.589700 3.615192 44.671825 9.279624
169 0 1 -1.179400 11.030779 22.407763 5.301141
170 0 2 0.589700 11.876155 22.246908 4.950974
171 0 2 0.589700 10.873741 23.336035 5.138345
172 0 1 -1.179400 5.044771 12.785932 2.343455
173 0 2 0.589700 4.333922 13.147939 1.860997
174 0 2 0.589700 5.123421 11.885039 2.040233
175 0 1 -1.179400 9.566133 3.128823 8.179421
176 0 2 0.589700 8.790041 2.662995 8.414603
177 0 2 0.589700 9.597028 3.069638 7.254409
178 0 1 -1.179400 16.019606 14.479310 1.971186
179 0 2 0.589700 15.227713 14.065193 2.241925
180 0 2 0.589700 15.881623 15.414210 2.114440
181 0 1 -1.179400 1.191636 5.330566 5.345890
182 0 2 0.589700 0.414308 5.798544 5.572842
183 0 2 0.589700 1.061178 4.443082 5.667827
184 0 1 -1.179400 6.927497 16.674973 9.270167
185 0 2 0.589700 7.715634 17.140753 9.078978
186 0 2 0.589700 7.115518 15.759137 9.076866
187 0 1 -1.179400 4.877902 20.718386 1.869767
188 0 2 0.589700 5.544539 21.341904 1.642567
189 0 2 0.589700 4.204091 20.875216 1.250212
190 0 1 -1.179400 12.146568 6.715405 1.213759
191 0 2 0.589700 12.127289 6.836013 0.294050
192 0 2 0.589700 12.175743 7.604086 1.556946
193 0 1 -1.179400 16.080139 9.376804 12.340644
194 0 2 0.589700 16.016632 8.480807 12.660562
195 0 2 0.589700 16.006380 9.288581 11.420232
196 0 1 -1.179400 15.910129 6.897894 13.012192
197 0 2 0.589700 16.660505 6.443814 12.688747
198 0 2 0.589700 15.192921 6.420682 12.647561
199 0 1 -1.179400 4.974208 12.987047 5.167542
200 0 2 0.589700 4.848563 12.781953 4.270515
201 0 2 0.589700 5.830388 13.354620 5.209356
202 0 1 -1.179400 15.662791 17.091648 16.735420
203 0 2 0.589700 16.364458 17.525991 16.297659
204 0 2 0.589700 14.917547 17.621387 16.529510
205 0 1 -1.179400 16.205734 14.632353 5.859634
206 0 2 0.589700 16.362078 15.483457 5.465168
207 0 2 0.589700 16.018938 14.836698 6.746137
208 0 1 -1.179400 12.558800 1.770335 16.778053
209 0 2 0.589700 11.766428 2.127895 16.441143
210 0 2 0.589700 12.404779 1.678833 17.688200
211 0 1 -1.179400 11.481312 14.568853 8.364784
212 0 2 0.589700 10.811020 14.013629 8.714501
213 0 2 0.589700 11.273685 15.449368 8.663407
214 0 1 -1.179400 14.334133 2.382060 1.595725
215 0 2 0.589700 13.487142 2.102685 1.862023
216 0 2 0.589700 14.300559 3.338225 1.621143
217 0 1 -1.179400 5.236369 10.401011 1.172639
218 0 2 0.589700 6.030836 9.914932 1.264391
219 0 2 0.589700 4.590755 9.825253 1.537197
220 0 1 -1.179400 14.570929 4.896610 19.277313
221 0 2 0.589700 13.790167 5.211674 19.675497
222 0 2 0.589700 15.251615 5.344712 19.734663
223 0 1 -1.179400 3.085784 6.259769 16.122820
224 0 2 0.589700 3.032852 7.182018 16.365252
225 0 2 0.589700 3.145776 6.273506 15.197550
226 0 1 -1.179400 5.223634 18.108707 1.044828
227 0 2 0.589700 4.524696 17.666672 1.479712
228 0 2 0.589700 5.242930 18.985415 1.416438
229 0 1 -1.179400 11.702775 9.287558 4.594094
230 0 2 0.589700 11.885634 8.465860 5.033185
231 0 2 0.589700 12.446558 9.835364 4.756283
232 0 1 -1.179400 2.756819 14.665415 13.022626
233 0 2 0.589700 3.513381 14.164023 12.792656
234 0 2 0.589700 2.811251 14.760715 13.943717
235 0 1 -1.179400 16.834555 0.740183 16.031761
236 0 2 0.589700 16.159243 1.362718 15.828895
237 0 2 0.589700 16.956161 46.042061 15.250433
238 0 1 -1.179400 3.058731 17.254229 5.384868
239 0 2 0.589700 3.041094 16.338259 5.653372
240 0 2 0.589700 3.900773 17.565321 5.633219
241 0 1 -1.179400 13.606077 13.264281 9.324638
242 0 2 0.589700 13.611929 13.376795 10.245495
243 0 2 0.589700 12.946296 13.862984 9.026041
244 0 1 -1.179400 9.770545 10.642212 15.588861
245 0 2 0.589700 9.554042 11.496969 15.945754
246 0 2 0.589700 9.019814 10.102360 15.743996
247 0 1 -1.179400 4.941530 21.237080 4.650537
248 0 2 0.589700 4.167690 21.721539 4.855897
249 0 2 0.589700 4.812403 20.937120 3.779445
250 0 1 -1.179400 15.543315 23.020269 15.408001
251 0 2 0.589700 15.658738 22.801983 14.512527
252 0 2 0.589700 15.462055 23.973663 15.420174
253 0 1 -1.179400 3.159158 6.776799 1.696614
254 0 2 0.589700 3.133539 6.659438 0.776663
255 0 2 0.589700 2.437909 6.269460 2.011752
256 0 1 -1.179400 2.339687 9.216485 9.711640
257 0 2 0.589700 2.658280 8.345179 9.497014
258 0 2 0.589700 2.980583 9.816914 9.377385
259 0 1 -1.179400 0.727984 10.559320 13.335917
260 0 2 0.589700 17.570604 10.179131 13.009205
261 0 2 0.589700 0.638020 10.517178 14.257949
262 0 1 -1.179400 16.501099 6.428148 20.292233
263 0 2 0.589700 17.211245 5.947707 19.917915
264 0 2 0.589700 16.456154 7.240712 19.804224
265 0 1 -1.179400 6.895040 22.341627 1.327518
266 0 2 0.589700 7.242614 23.226032 1.399736
267 0 2 0.589700 7.520514 21.783958 1.749049
268 0 1 -1.179400 7.349990 16.889585 11.976948
269 0 2 0.589700 7.099316 16.715141 11.100230
270 0 2 0.589700 7.368823 16.027081 12.378561
271 0 1 -1.179400 12.235726 1.498987 19.293005
272 0 2 0.589700 13.073096 1.728894 19.625771
273 0 2 0.589700 11.646153 2.056043 19.764017
274 0 1 -1.179400 5.520006 2.878903 8.573888
275 0 2 0.589700 5.665797 2.836359 7.659019
276 0 2 0.589700 6.155405 2.289757 8.936272
277 0 1 -1.179400 5.493676 5.047133 16.546381
278 0 2 0.589700 5.434518 4.138152 16.261982
279 0 2 0.589700 4.635773 5.395373 16.437788
280 0 1 -1.179400 11.633970 8.890969 16.689220
281 0 2 0.589700 11.698919 8.975746 17.610594
282 0 2 0.589700 10.953750 9.494172 16.450977
283 0 1 -1.179400 9.561692 10.412119 8.109387
284 0 2 0.589700 9.699673 11.305777 8.411548
285 0 2 0.589700 10.143492 9.877936 8.613725
286 0 1 -1.179400 9.722093 10.597535 19.980764
287 0 2 0.589700 8.899993 10.241210 19.723001
288 0 2 0.589700 9.647199 11.539366 19.833414
289 0 1 -1.179400 3.508081 0.806117 16.615908
290 0 2 0.589700 3.428365 0.653179 17.527826
291 0 2 0.589700 2.758142 1.322371 16.395357
292 0 1 -1.179400 3.042847 17.317524 2.597489
293 0 2 0.589700 2.940384 16.402384 2.345789
294 0 2 0.589700 3.117250 17.288933 3.521394
295 0 1 -1.179400 7.363338 14.396815 12.978097
296 0 2 0.589700 7.273629 14.240899 13.888616
297 0 2 0.589700 8.200526 14.045096 12.767079
298 0 1 -1.179400 9.970413 5.340443 2.121862
299 0 2 0.589700 10.714217 5.874040 1.920133
300 0 2 0.589700 9.963444 5.293349 3.048012
301 0 1 -1.179400 9.072535 17.880455 6.043656
302 0 2 0.589700 9.108768 18.767159 5.696369
303 0 2 0.589700 9.807231 17.435757 5.675201
