LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.111000 ylo yhi
0.000000 20.458000 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.639445 2.619402
2 0 2 0.589700 12.329391 6.650593 3.204121
3 0 2 0.589700 10.949882 7.238840 3.002985
4 0 1 -1.179400 4.484259 16.933020 11.722788
5 0 2 0.589700 4.693640 16.032717 11.964246
6 0 2 0.589700 5.335939 17.353306 11.606965
7 0 1 -1.179400 1.478729 0.466666 5.661360
8 0 2 0.589700 0.529794 0.591714 5.671131
9 0 2 0.589700 1.595892 19.699766 5.685901
10 0 1 -1.179400 3.399364 0.898486 19.612185
11 0 2 0.589700 2.989886 1.445602 0.027426
12 0 2 0.589700 2.783037 0.914151 18.898743
13 0 1 -1.179400 21.099794 13.988880 11.300980
14 0 2 0.589700 20.231569 13.687874 11.561984
15 0 2 0.589700 20.949574 14.451510 10.497768
16 0 1 -1.179400 6.921186 10.851697 3.886310
17 0 2 0.589700 6.862781 9.914717 3.705542
18 0 2 0.589700 6.335792 10.985700 4.612579
19 0 1 -1.179400 0.449966 6.198760 1.958503
20 0 2 0.589700 0.596579 7.129494 2.121566
21 0 2 0.589700 46.967514 6.135588 1.760105
22 0 1 -1.179400 1.193982 18.266180 18.154119
23 0 2 0.589700 1.604009 18.380558 18.989485
24 0 2 0.589700 1.863043 17.833246 17.637562
25 0 1 -1.179400 5.698201 16.235029 18.234768
26 0 2 0.589700 6.192771 15.705306 17.625587
27 0 2 0.589700 5.645506 15.691805 19.000881
28 0 1 -1.179400 1.362314 7.301232 17.793007
29 0 2 0.589700 2.142892 7.559406 17.315432
30 0 2 0.589700 1.528355 6.393914 18.041414
31 0 1 -1.179400 8.424205 6.597192 0.150700
32 0 2 0.589700 9.372510 6.552224 0.269697
33 0 2 0.589700 8.291435 6.392247 19.486607
34 0 1 -1.179400 5.675041 8.766902 18.600563
35 0 2 0.589700 4.822066 9.128711 18.366543
36 0 2 0.589700 5.561365 7.819186 18.534046
37 0 1 -1.179400 18.489784 11.119099 3.248888
38 0 2 0.589700 18.081770 11.399157 2.450565
39 0 2 0.589700 17.909410 11.453480 3.915126
40 0 1 -1.179400 2.131540 14.173806 18.487209
41 0 2 0.589700 1.195795 14.300668 18.639723
42 0 2 0.589700 2.464664 15.051121 18.304495
43 0 1 -1.179400 3.410706 12.980847 11.997355
44 0 2 0.589700 2.540740 13.374269 11.931846
45 0 2 0.589700 3.261375 12.141503 12.421020
46 0 1 -1.179400 1.927174 9.107589 6.771888
47 0 2 0.589700 2.359053 8.645989 7.472167
48 0 2 0.589700 1.743812 8.426631 6.141428
49 0 1 -1.179400 6.845541 18.253960 11.890821
50 0 2 0.589700 7.602418 18.585621 11.420181
51 0 2 0.589700 7.162846 18.142403 12.764014
52 0 1 -1.179400 7.346469 5.732230 9.718588
53 0 2 0.589700 7.118610 5.034232 9.120437
54 0 2 0.589700 6.521460 5.948342 10.142025
55 0 1 -1.179400 15.775193 13.129743 14.814976
56 0 2 0.589700 15.036905 12.549648 14.995871
57 0 2 0.589700 15.462904 14.000813 15.052719
58 0 1 -1.179400 22.918270 12.096161 12.567811
59 0 2 0.589700 23.230898 11.951271 11.697670
60 0 2 0.589700 22.187088 12.705955 12.472584
61 0 1 -1.179400 8.900243 18.586750 6.117728
62 0 2 0.589700 8.305621 18.782528 5.412194
63 0 2 0.589700 8.355514 18.130262 6.742397
64 0 1 -1.179400 18.611328 13.182535 9.281365
65 0 2 0.589700 18.832859 12.425090 9.808902
66 0 2 0.589700 19.307907 13.221073 8.642783
67 0 1 -1.179400 14.148820 13.323662 18.000719
68 0 2 0.589700 13.833363 12.436752 17.832838
69 0 2 0.589700 13.354081 13.836829 18.142368
70 0 1 -1.179400 20.500341 7.989341 2.287500
71 0 2 0.589700 20.863914 8.581118 2.929154
72 0 2 0.589700 19.591599 8.272290 2.188586
73 0 1 -1.179400 10.203015 4.216670 13.336874
74 0 2 0.589700 10.705557 3.780752 14.007394
75 0 2 0.589700 9.734801 3.507997 12.907131
76 0 1 -1.179400 8.636826 19.707943 2.942539
77 0 2 0.589700 9.565362 19.554857 3.112975
78 0 2 0.589700 8.560947 19.659441 2.014004
79 0 1 -1.179400 15.390670 19.147409 5.612426
80 0 2 0.589700 15.020576 18.504868 5.022804
81 0 2 0.589700 14.630289 19.532698 6.036609
82 0 1 -1.179400 8.399276 7.054765 5.921159
83 0 2 0.589700 8.968499 6.755501 6.611941
84 0 2 0.589700 8.147504 6.254196 5.472957
85 0 1 -1.179400 22.785646 1.832150 13.397012
86 0 2 0.589700 22.311138 1.331151 14.043293
87 0 2 0.589700 22.521753 2.739590 13.543819
88 0 1 -1.179400 22.200466 7.196207 10.035932
89 0 2 0.589700 23.117334 7.434044 9.901701
90 0 2 0.589700 21.954626 7.646029 10.823518
91 0 1 -1.179400 21.453449 18.085033 10.268291
92 0 2 0.589700 22.342619 17.786005 10.453514
93 0 2 0.589700 20.925488 17.741713 10.970622
94 0 1 -1.179400 14.394769 11.474333 4.298628
95 0 2 0.589700 14.192505 12.156901 3.675353
96 0 2 0.589700 14.075705 11.823056 5.109621
97 0 1 -1.179400 6.055311 13.648494 9.259385
98 0 2 0.589700 5.430187 13.251349 8.668588
99 0 2 0.589700 6.826432 13.832139 8.736614
100 0 1 -1.179400 11.321066 10.197074 3.974261
101 0 2 0.589700 10.861736 9.377133 3.798373
102 0 2 0.589700 11.759568 10.047274 4.790352
103 0 1 -1.179400 6.820887 4.639573 12.468991
104 0 2 0.589700 6.770111 4.714843 13.397457
105 0 2 0.589700 7.592098 5.152852 12.234610
106 0 1 -1.179400 5.618550 1.069352 6.118253
107 0 2 0.589700 4.701068 1.295682 5.969857
108 0 2 0.589700 5.722210 1.114194 7.044412
109 0 1 -1.179400 23.414932 2.229853 20.028746
110 0 2 0.589700 23.209755 3.137486 19.811102
111 0 2 0.589700 24.291073 2.269172 0.164687
112 0 1 -1.179400 24.706041 0.957279 2.853148
113 0 2 0.589700 24.545574 1.888442 2.705519
114 0 2 0.589700 25.362226 0.937020 3.531892
115 0 1 -1.179400 25.720758 4.137428 5.213418
116 0 2 0.589700 25.530914 5.019145 5.525134
117 0 2 0.589700 25.480343 3.562008 5.920861
118 0 1 -1.179400 18.875425 18.823938 4.141302
119 0 2 0.589700 19.737423 18.410591 4.095232
120 0 2 0.589700 19.003775 19.690859 3.766697
121 0 1 -1.179400 24.568062 5.668906 1.321975
122 0 2 0.589700 24.366993 4.950826 1.906510
123 0 2 0.589700 24.328163 6.459325 1.792892
124 0 1 -1.179400 24.035900 3.637531 3.051081
125 0 2 0.589700 23.170958 3.823096 3.407286
126 0 2 0.589700 24.649654 3.970733 3.688872
127 0 1 -1.179400 22.615461 15.728472 13.454917
128 0 2 0.589700 22.247452 15.284167 12.710755
129 0 2 0.589700 21.958225 15.610938 14.123233
130 0 1 -1.179400 19.370035 10.328009 19.038185
131 0 2 0.589700 20.078657 10.811616 18.624702
132 0 2 0.589700 18.717442 10.204502 18.366583
133 0 1 -1.179400 15.016898 18.141136 1.847971
134 0 2 0.589700 14.932873 19.068411 1.632562
135 0 2 0.589700 15.067069 17.696468 1.023555
136 0 1 -1.179400 26.562260 0.268663 4.748476
137 0 2 0.589700 26.446856 0.757277 5.542483
138 0 2 0.589700 26.194592 19.587093 4.928168
139 0 1 -1.179400 12.927126 15.335489 1.084719
140 0 2 0.589700 12.325226 14.638809 1.339401
141 0 2 0.589700 12.465575 16.145147 1.296638
142 0 1 -1.179400 26.061293 2.311178 0.364535
143 0 2 0.589700 26.453295 3.086272 -0.027001
144 0 2 0.589700 26.657602 2.083061 1.059408
145 0 1 -1.179400 29.570433 2.285378 20.201704
146 0 2 0.589700 29.266600 1.688111 19.535843
147 0 2 0.589700 29.428883 3.158766 19.846382
148 0 1 -1.179400 31.315201 1.325602 3.187980
149 0 2 0.589700 31.320930 2.242716 2.921759
150 0 2 0.589700 31.261524 0.831957 2.390695
151 0 1 -1.179400 32.749142 4.577369 5.589515
152 0 2 0.589700 32.233906 4.070723 6.201075
153 0 2 0.589700 32.745106 5.468026 5.930576
154 0 1 -1.179400 28.267511 3.922395 3.527549
155 0 2 0.589700 27.688581 3.823508 4.264016
156 0 2 0.589700 27.770517 4.463031 2.929451
157 0 1 -1.179400 31.567198 6.245639 1.343887
158 0 2 0.589700 32.524357 6.241780 1.350935
159 0 2 0.589700 31.319590 5.602403 1.990910
160 0 1 -1.179400 30.942274 4.225167 3.197549
161 0 2 0.589700 31.228256 4.213182 4.087544
162 0 2 0.589700 29.986340 4.235756 3.244267
163 0 1 -1.179400 27.386728 5.723420 1.645788
164 0 2 0.589700 26.572432 5.625763 1.164876
165 0 2 0.589700 27.358870 6.619809 1.971166
166 0 1 -1.179400 29.308811 0.642901 4.832197
167 0 2 0.589700 28.516148 0.368648 4.382872
168 0 2 0.589700 29.902693 0.930050 4.156400
169 0 1 -1.179400 29.170485 5.166212 6.543575
170 0 2 0.589700 29.839163 5.427040 7.160618
171 0 2 0.589700 29.251518 4.214352 6.488959
172 0 1 -1.179400 33.145821 0.656520 5.076058
173 0 2 0.589700 32.794674 19.980871 5.306823
174 0 2 0.589700 32.561047 0.973351 4.405343
175 0 1 -1.179400 27.925385 1.581617 2.090819
176 0 2 0.589700 28.511829 1.827875 1.393858
177 0 2 0.589700 28.043324 2.269570 2.728860
178 0 1 -1.179400 32.396881 2.456789 0.256791
179 0 2 0.589700 31.452133 2.330601 0.171018
180 0 2 0.589700 32.780090 1.850691 19.876842
181 0 1 -1.179400 36.179367 2.316239 20.165443
182 0 2 0.589700 35.698166 2.085513 0.701987
183 0 2 0.589700 37.081165 2.050523 0.102959
184 0 1 -1.179400 37.722458 1.290305 3.392618
185 0 2 0.589700 37.006218 1.077019 3.975384
186 0 2 0.589700 37.715496 0.583061 2.764375
187 0 1 -1.179400 39.196495 4.307625 5.676661
188 0 2 0.589700 38.489323 4.249530 5.050663
189 0 2 0.589700 39.154785 3.479802 6.142767
190 0 1 -1.179400 34.555187 4.145998 3.552046
191 0 2 0.589700 35.468319 4.254589 3.810968
192 0 2 0.589700 34.049232 4.383703 4.309120
193 0 1 -1.179400 37.768726 6.142613 1.691114
194 0 2 0.589700 37.598423 6.728146 2.409907
195 0 2 0.589700 38.720119 6.158180 1.589663
196 0 1 -1.179400 37.492229 4.081620 3.480454
197 0 2 0.589700 37.619583 3.191620 3.161001
198 0 2 0.589700 37.813171 4.644766 2.794280
199 0 1 -1.179400 34.230209 6.260565 1.844267
200 0 2 0.589700 34.712799 5.927019 1.107325
201 0 2 0.589700 34.395958 5.620444 2.518479
202 0 1 -1.179400 35.861614 0.976704 5.384539
203 0 2 0.589700 35.839397 0.214128 5.947575
204 0 2 0.589700 34.989933 1.004393 5.000154
205 0 1 -1.179400 35.795685 5.512667 6.399508
206 0 2 0.589700 36.403412 5.770462 7.074862
207 0 2 0.589700 35.691769 6.300401 5.879722
208 0 1 -1.179400 39.719826 0.444295 4.891967
209 0 2 0.589700 39.026901 0.713642 4.304509
210 0 2 0.589700 39.640633 1.045280 5.613653
211 0 1 -1.179400 34.432064 1.667217 2.060077
212 0 2 0.589700 34.501614 2.426574 2.623585
213 0 2 0.589700 33.568424 1.751475 1.666394
214 0 1 -1.179400 38.976337 2.093462 0.572630
215 0 2 0.589700 39.169102 2.902896 0.111950
216 0 2 0.589700 39.640770 2.053223 1.242850
217 0 1 -1.179400 42.787365 2.732467 0.452038
218 0 2 0.589700 43.696392 2.694856 0.741877
219 0 2 0.589700 42.676525 3.627407 0.139941
220 0 1 -1.179400 44.396259 1.093292 3.539427
221 0 2 0.589700 44.591690 0.512919 2.822730
222 0 2 0.589700 45.084492 0.910351 4.162632
223 0 1 -1.179400 45.999279 4.612502 5.827901
224 0 2 0.589700 46.618191 4.505500 5.124107
225 0 2 0.589700 46.026142 5.547404 6.025192
226 0 1 -1.179400 41.087154 4.412971 3.689872
227 0 2 0.589700 40.588184 4.422740 4.485744
228 0 2 0.589700 41.984627 4.217543 3.952324
229 0 1 -1.179400 44.847740 5.720552 1.917472
230 0 2 0.589700 44.549126 4.942599 2.376078
231 0 2 0.589700 44.255451 5.790171 1.187943
232 0 1 -1.179400 44.058121 3.984580 3.993804
233 0 2 0.589700 44.715786 4.247408 4.621191
234 0 2 0.589700 44.188988 3.042529 3.890823
235 0 1 -1.179400 40.689602 6.042514 1.632993
236 0 2 0.589700 40.939926 5.565000 2.403568
237 0 2 0.589700 41.044113 6.922050 1.758367
238 0 1 -1.179400 42.575428 0.076767 5.391696
239 0 2 0.589700 41.723930 0.212951 4.986869
240 0 2 0.589700 43.212135 0.312131 4.734151
241 0 1 -1.179400 42.774921 4.920928 6.911064
242 0 2 0.589700 43.576431 5.207382 7.337689
243 0 2 0.589700 42.807125 3.965442 6.951838
244 0 1 -1.179400 46.081841 0.473260 5.338600
245 0 2 0.589700 45.851849 1.032514 6.061482
246 0 2 0.589700 45.938515 19.764645 5.648496
247 0 1 -1.179400 40.905678 1.920827 2.345036
248 0 2 0.589700 40.910210 2.723026 2.853529
249 0 2 0.589700 41.554123 2.077305 1.676152
250 0 1 -1.179400 45.487434 2.638452 0.828824
251 0 2 0.589700 45.697838 3.569981 0.769159
252 0 2 0.589700 45.894787 2.249190 0.074901
