97 0 1 -1.179400 25.042719 4.542307 3.374148
98 0 2 0.589700 25.736376 4.343751 2.748675
99 0 2 0.589700 25.392769 5.260484 3.894232
100 0 1 -1.179400 6.113071 4.655593 5.593760
101 0 2 0.589700 5.604631 4.606332 6.399083
102 0 2 0.589700 5.629282 5.269016 5.046582
103 0 1 -1.179400 14.345393 0.807655 21.688320
104 0 2 0.589700 13.910233 1.656419 21.688641
105 0 2 0.589700 14.186220 0.458197 22.559990
106 0 1 -1.179400 13.728245 4.871734 15.837159
107 0 2 0.589700 13.509709 4.229327 16.506079
108 0 2 0.589700 14.612749 4.637390 15.558538
109 0 1 -1.179400 21.265629 2.847883 1.568128
110 0 2 0.589700 22.122534 2.682679 1.177247
111 0 2 0.589700 21.112278 2.096824 2.134035
112 0 1 -1.179400 15.491619 -0.009322 7.811259
113 0 2 0.589700 14.583891 0.257672 7.669530
114 0 2 0.589700 15.559642 24.193377 7.385623
115 0 1 -1.179400 24.017632 5.445455 0.510860
116 0 2 0.589700 23.097775 5.633432 0.695380
117 0 2 0.589700 24.498066 5.871342 1.216018
118 0 1 -1.179400 20.753939 11.154634 13.037729
119 0 2 0.589700 20.142860 11.774448 13.429637
120 0 2 0.589700 21.168560 10.722732 13.779620
121 0 1 -1.179400 30.114540 1.171121 4.187459
122 0 2 0.589700 29.440516 1.138103 3.512127
123 0 2 0.589700 30.941380 1.159854 3.707850
124 0 1 -1.179400 28.350382 1.139235 2.245955
125 0 2 0.589700 27.393290 1.126740 2.247538
126 0 2 0.589700 28.600704 0.306250 1.856199
127 0 1 -1.179400 31.539164 4.270792 3.286115
128 0 2 0.589700 31.978342 4.343870 2.443145
129 0 2 0.589700 31.752047 3.392757 3.589593
130 0 1 -1.179400 28.692034 4.326761 3.630795
131 0 2 0.589700 29.618692 4.534560 3.513416
132 0 2 0.589700 28.337862 4.296419 2.746621
133 0 1 -1.179400 26.575333 2.534774 4.854576
134 0 2 0.589700 27.261854 2.899533 4.300075
135 0 2 0.589700 25.799278 3.055974 4.655963
136 0 1 -1.179400 25.637442 1.127969 2.000751
137 0 2 0.589700 25.020456 1.281515 2.712445
138 0 2 0.589700 25.251875 0.410592 1.504997
139 0 1 -1.179400 30.111626 2.667613 0.551260
140 0 2 0.589700 30.145798 3.619715 0.530446
141 0 2 0.589700 29.316000 2.467518 1.041459
142 0 1 -1.179400 27.055340 4.162392 1.203805
143 0 2 0.589700 26.915176 4.897887 0.614577
144 0 2 0.589700 27.091492 3.401089 0.632174
145 0 1 -1.179400 30.164005 5.576796 0.401086
146 0 2 0.589700 30.893524 5.959618 0.884529
147 0 2 0.589700 30.266945 5.908915 22.683613
148 0 1 -1.179400 26.678005 24.889532 4.954611
149 0 2 0.589700 25.891970 24.555923 4.525489
150 0 2 0.589700 26.608738 0.784154 4.874760
151 0 1 -1.179400 36.359657 0.735060 4.060943
152 0 2 0.589700 35.659096 0.860651 3.424308
153 0 2 0.589700 37.159142 0.693018 3.539000
154 0 1 -1.179400 34.517715 1.105669 2.023777
155 0 2 0.589700 33.581848 0.913710 2.079681
156 0 2 0.589700 34.558216 2.032333 1.805389
157 0 1 -1.179400 37.655483 4.359566 3.557800
158 0 2 0.589700 38.068977 4.212195 2.711680
159 0 2 0.589700 38.139050 3.797912 4.158108
160 0 1 -1.179400 34.981514 4.067292 3.603730
161 0 2 0.589700 35.937042 4.103717 3.561449
162 0 2 0.589700 34.745029 4.721960 4.254488
163 0 1 -1.179400 32.894260 2.542974 4.774849
164 0 2 0.589700 33.599045 2.943983 4.270268
165 0 2 0.589700 33.008114 1.606527 4.639640
166 0 1 -1.179400 31.729069 0.973690 1.782893
167 0 2 0.589700 31.357662 1.770563 1.413877
168 0 2 0.589700 31.194378 0.272204 1.418943
169 0 1 -1.179400 36.750404 2.983013 0.595115
170 0 2 0.589700 36.585453 2.668077 22.880661
171 0 2 0.589700 36.603439 3.923310 0.544904
172 0 1 -1.179400 33.470192 4.217405 1.370730
173 0 2 0.589700 34.158802 4.417883 2.001091
174 0 2 0.589700 33.553406 4.893931 0.705201
175 0 1 -1.179400 36.281528 5.611215 0.384422
176 0 2 0.589700 37.007111 5.844996 0.959890
177 0 2 0.589700 36.365116 6.204882 22.813381
178 0 1 -1.179400 33.307709 24.924923 4.721369
179 0 2 0.589700 32.496895 24.508244 4.433716
180 0 2 0.589700 33.494282 24.527180 5.566594
181 0 1 -1.179400 42.752338 1.312293 4.022879
182 0 2 0.589700 42.783092 0.504728 4.527499
183 0 2 0.589700 42.070587 1.161065 3.371758
184 0 1 -1.179400 40.947258 1.226985 1.918361
185 0 2 0.589700 41.403221 1.853942 1.362910
186 0 2 0.589700 41.274467 0.377277 1.635772
187 0 1 -1.179400 44.243958 4.203253 3.395632
188 0 2 0.589700 44.646355 4.966590 3.801448
189 0 2 0.589700 44.587814 3.463066 3.888265
190 0 1 -1.179400 41.335918 4.374447 3.308535
191 0 2 0.589700 42.284595 4.269730 3.379783
192 0 2 0.589700 40.975159 3.611856 3.752695
193 0 1 -1.179400 39.828518 2.565883 4.634964
194 0 2 0.589700 39.628746 1.639463 4.736268
195 0 2 0.589700 39.679821 2.938040 5.499049
196 0 1 -1.179400 38.207512 1.202029 2.152683
197 0 2 0.589700 37.812435 1.862363 1.589739
198 0 2 0.589700 39.143391 1.245836 1.957771
199 0 1 -1.179400 42.707676 2.779650 0.393205
200 0 2 0.589700 42.884853 3.707790 0.517742
201 0 2 0.589700 43.467678 2.339914 0.770067
202 0 1 -1.179400 39.458412 4.452949 1.425247
203 0 2 0.589700 40.152763 4.501007 2.078948
204 0 2 0.589700 39.527832 5.272505 0.944288
205 0 1 -1.179400 42.752060 5.603237 0.599446
206 0 2 0.589700 42.025181 5.827023 1.177256
207 0 2 0.589700 43.521534 5.988122 1.015213
208 0 1 -1.179400 39.412975 24.744337 4.845569
209 0 2 0.589700 40.151749 24.267033 4.472591
210 0 2 0.589700 39.324123 24.395155 5.727199
211 0 1 -1.179400 48.858799 1.062869 4.117878
212 0 2 0.589700 49.597904 1.233490 3.537307
213 0 2 0.589700 49.222126 0.511840 4.805602
214 0 1 -1.179400 47.263023 0.951860 1.760154
215 0 2 0.589700 47.614204 1.007050 2.644308
216 0 2 0.589700 46.321995 1.091583 1.864252
217 0 1 -1.179400 50.748856 4.269970 3.546171
218 0 2 0.589700 49.864502 4.352936 3.191404
219 0 2 0.589700 -1.471291 4.257864 2.780460
220 0 1 -1.179400 47.667152 3.950262 3.674423
221 0 2 0.589700 47.375961 4.670712 4.226309
222 0 2 0.589700 47.129967 4.021189 2.889444
223 0 1 -1.179400 45.802429 2.360875 5.037202
224 0 2 0.589700 45.794815 1.408157 5.056092
225 0 2 0.589700 46.609295 2.584300 4.576112
226 0 1 -1.179400 44.436966 0.950625 1.930399
227 0 2 0.589700 43.917015 0.352597 1.399262
228 0 2 0.589700 43.908001 1.092704 2.711253
229 0 1 -1.179400 48.964256 2.837507 0.685398
230 0 2 0.589700 48.960281 2.469780 22.976091
231 0 2 0.589700 48.274807 2.363237 1.145533
232 0 1 -1.179400 46.171078 4.352248 1.535428
233 0 2 0.589700 45.451305 4.387133 2.162197
234 0 2 0.589700 45.956684 3.615851 0.969911
235 0 1 -1.179400 49.250107 5.517784 0.687904
236 0 2 0.589700 49.009590 4.597456 0.626726
237 0 2 0.589700 49.111893 5.859433 22.978834
238 0 1 -1.179400 45.884201 24.638659 4.882115
239 0 2 0.589700 45.904884 24.247049 5.750026
240 0 2 0.589700 45.166145 24.193470 4.436493
241 0 1 -1.179400 17.938450 4.963226 11.157671
242 0 2 0.589700 17.521563 5.753702 11.490578
243 0 2 0.589700 18.037481 5.120856 10.223689
244 0 1 -1.179400 12.949292 2.543774 3.216228
245 0 2 0.589700 13.841815 2.658626 2.891892
246 0 2 0.589700 12.846887 3.221434 3.877944
247 0 1 -1.179400 1.709731 5.946949 21.872446
248 0 2 0.589700 0.762311 5.888871 21.995014
249 0 2 0.589700 2.042568 6.255973 22.710196
250 0 1 -1.179400 12.949442 24.423794 4.542607
251 0 2 0.589700 12.163658 24.472673 4.001039
252 0 2 0.589700 13.576278 -0.049873 4.114369
253 0 1 -1.179400 3.099281 7.284738 16.453932
254 0 2 0.589700 2.551309 8.063689 16.393093
255 0 2 0.589700 3.681663 7.456094 17.190008
256 0 1 -1.179400 50.901855 7.232328 2.203521
257 0 2 0.589700 50.436188 6.494441 1.818193
258 0 2 0.589700 50.482681 7.360423 3.050010
259 0 1 -1.179400 2.561905 1.452880 0.689265
260 0 2 0.589700 3.456479 1.791446 0.672810
261 0 2 0.589700 2.566853 0.736873 0.060890
262 0 1 -1.179400 1.384426 17.953028 3.649676
263 0 2 0.589700 2.077205 18.609589 3.685932
264 0 2 0.589700 0.729541 18.256618 4.274417
265 0 1 -1.179400 6.285728 0.454043 2.436719
266 0 2 0.589700 5.429097 0.288590 2.828091
267 0 2 0.589700 6.847907 24.817366 2.782797
268 0 1 -1.179400 -0.759170 6.025791 5.502084
269 0 2 0.589700 -0.858616 6.968182 5.401230
270 0 2 0.589700 -1.299189 5.653486 4.809426
271 0 1 -1.179400 4.909126 15.171302 18.266253
272 0 2 0.589700 4.135798 15.546511 17.848740
273 0 2 0.589700 5.530367 15.894212 18.320639
274 0 1 -1.179400 3.257674 16.916718 7.640981
275 0 2 0.589700 3.952054 17.392370 7.189694
276 0 2 0.589700 2.735138 16.530632 6.942606
277 0 1 -1.179400 12.552656 24.230658 17.939741
278 0 2 0.589700 11.750301 23.844704 17.592064
279 0 2 0.589700 13.163808 24.222351 17.206888
280 0 1 -1.179400 2.263993 24.578289 5.868773
281 0 2 0.589700 1.341640 24.381090 5.707697
282 0 2 0.589700 2.678737 23.725687 5.971984
283 0 1 -1.179400 1.416795 12.286399 22.058546
284 0 2 0.589700 1.751770 13.051748 22.517702
285 0 2 0.589700 0.471070 12.312349 22.203094
286 0 1 -1.179400 3.928726 18.982916 3.691216
287 0 2 0.589700 4.209806 18.282751 3.108906
288 0 2 0.589700 4.327091 19.769344 3.327697
289 0 1 -1.179400 11.473886 9.976612 17.204008
290 0 2 0.589700 10.861137 10.175914 16.500063
291 0 2 0.589700 11.568595 9.028724 17.177395
292 0 1 -1.179400 7.618382 16.717546 21.787964
293 0 2 0.589700 6.674938 16.854950 21.704426
294 0 2 0.589700 7.739789 15.786725 21.623600
295 0 1 -1.179400 21.704765 7.841627 13.464224
296 0 2 0.589700 20.866144 8.151879 13.802755
297 0 2 0.589700 21.477125 7.094493 12.918230
298 0 1 -1.179400 2.612071 3.472979 6.482557
299 0 2 0.589700 3.286435 3.513343 7.157156
300 0 2 0.589700 1.906330 2.962374 6.874335
301 0 1 -1.179400 8.429284 18.777668 3.733894
302 0 2 0.589700 8.424071 18.682974 4.681448
303 0 2 0.589700 9.270332 18.412949 3.462129
304 0 1 -1.179400 -1.474209 14.859942 10.821975
305 0 2 0.589700 -1.509846 13.918277 10.680305
306 0 2 0.589700 51.071648 15.237428 9.981744
307 0 1 -1.179400 7.514834 15.481822 14.561171
308 0 2 0.589700 6.589929 15.452524 14.804599
309 0 2 0.589700 7.875764 14.661231 14.885912
310 0 1 -1.179400 21.536467 12.330325 1.676859
311 0 2 0.589700 21.637278 13.245687 1.921901
312 0 2 0.589700 22.331367 12.126084 1.187208
313 0 1 -1.179400 2.454272 7.989311 0.694737
314 0 2 0.589700 1.962278 7.660944 1.442785
315 0 2 0.589700 3.364071 8.005521 0.990179
316 0 1 -1.179400 1.996897 9.701653 7.460752
317 0 2 0.589700 2.152583 10.218682 8.245543
318 0 2 0.589700 1.810426 8.824907 7.784477
319 0 1 -1.179400 22.155474 12.372213 7.764263
320 0 2 0.589700 22.782993 12.165876 7.075380
321 0 2 0.589700 22.042599 11.552988 8.237574
322 0 1 -1.179400 18.712557 1.282890 4.057924
323 0 2 0.589700 18.337845 1.092661 3.202512
324 0 2 0.589700 19.630753 1.024362 3.983018
325 0 1 -1.179400 15.333675 20.145144 1.251098
326 0 2 0.589700 14.609394 19.616589 0.921524
327 0 2 0.589700 15.346044 19.974194 2.187850
328 0 1 -1.179400 9.361855 17.781454 19.830141
329 0 2 0.589700 10.209855 17.535686 20.197224
330 0 2 0.589700 8.740431 17.647179 20.541901
331 0 1 -1.179400 19.152601 14.888697 -0.046180
332 0 2 0.589700 19.490259 15.437972 22.421101
333 0 2 0.589700 18.256128 15.193868 0.089361
334 0 1 -1.179400 23.051247 5.773602 6.739738
335 0 2 0.589700 23.316227 5.831896 5.826528
336 0 2 0.589700 23.688314 6.310457 7.205899
337 0 1 -1.179400 24.949900 10.456174 3.390093
338 0 2 0.589700 25.320791 11.202416 3.853312
339 0 2 0.589700 25.171274 9.704732 3.932723
340 0 1 -1.179400 1.170656 21.817827 8.936484
341 0 2 0.589700 0.783126 21.328037 9.656645
342 0 2 0.589700 1.949444 21.318567 8.696494
343 0 1 -1.179400 16.027697 22.831692 10.196446
344 0 2 0.589700 15.808152 22.852415 9.269783
345 0 2 0.589700 16.722088 23.480343 10.293450
346 0 1 -1.179400 9.398191 9.548513 5.437423
347 0 2 0.589700 10.096996 9.965804 4.937824
348 0 2 0.589700 9.019027 8.912427 4.837012
349 0 1 -1.179400 20.646051 7.149274 7.283943
350 0 2 0.589700 21.422073 6.648694 7.037898
351 0 2 0.589700 20.559383 7.807286 6.600554
352 0 1 -1.179400 15.810380 13.354013 4.632674
353 0 2 0.589700 16.287565 12.532152 4.715930
354 0 2 0.589700 15.767756 13.696549 5.520296
355 0 1 -1.179400 18.653381 1.982983 9.456873
356 0 2 0.589700 19.356981 2.406445 9.944484
357 0 2 0.589700 17.849623 2.357252 9.813970
358 0 1 -1.179400 15.971843 10.926225 7.473455
359 0 2 0.589700 15.874930 10.590076 8.359290
360 0 2 0.589700 15.758957 11.852549 7.544771
361 0 1 -1.179400 30.146757 7.286657 4.159433
362 0 2 0.589700 29.923037 7.957255 4.798351
363 0 2 0.589700 29.473160 7.365510 3.487472
364 0 1 -1.179400 28.587896 7.358646 1.831059
365 0 2 0.589700 28.923532 6.719302 1.208852
366 0 2 0.589700 27.651781 7.413700 1.640162
367 0 1 -1.179400 31.498199 10.327117 3.309777
368 0 2 0.589700 32.033012 9.635180 3.691374
369 0 2 0.589700 31.791777 10.381410 2.405018
370 0 1 -1.179400 28.610098 10.457172 3.427866
371 0 2 0.589700 29.562126 10.366386 3.466473
372 0 2 0.589700 28.431446 10.726575 2.531891
373 0 1 -1.179400 26.796206 8.899428 5.016332
374 0 2 0.589700 26.846027 7.959612 4.866856
375 0 2 0.589700 27.513533 9.261599 4.500052
376 0 1 -1.179400 25.447725 7.530198 1.815873
377 0 2 0.589700 25.105736 7.523834 2.705274
378 0 2 0.589700 24.867275 8.122442 1.343554
379 0 1 -1.179400 30.125977 9.082484 0.483783
380 0 2 0.589700 29.425314 8.595121 0.912408
381 0 2 0.589700 30.924965 8.800693 0.926138
382 0 1 -1.179400 26.954212 10.515715 1.201245
383 0 2 0.589700 26.163322 10.442917 1.732678
384 0 2 0.589700 26.883837 9.803596 0.572338
385 0 1 -1.179400 29.997736 11.921374 0.253958
386 0 2 0.589700 29.279270 12.317167 0.743319
387 0 2 0.589700 29.876451 10.983365 0.370713
388 0 1 -1.179400 26.978096 6.140970 4.721824
389 0 2 0.589700 27.679649 5.575645 4.404760
390 0 2 0.589700 26.849642 5.876869 5.627835
391 0 1 -1.179400 36.215889 7.673169 4.048491
392 0 2 0.589700 36.222458 6.854701 4.536167
393 0 2 0.589700 36.059837 8.343299 4.707492
394 0 1 -1.179400 34.736759 7.639826 1.718075
395 0 2 0.589700 35.220486 7.537780 2.533448
396 0 2 0.589700 34.941120 6.852962 1.220886
397 0 1 -1.179400 37.582153 10.399394 3.497359
398 0 2 0.589700 37.961720 11.190057 3.871461
399 0 2 0.589700 36.647861 10.592023 3.421317
400 0 1 -1.179400 34.774933 10.390558 3.224918
401 0 2 0.589700 34.413750 9.675972 3.742399
402 0 2 0.589700 34.551708 11.176614 3.715311
403 0 1 -1.179400 33.222801 8.642588 4.734282
404 0 2 0.589700 32.952465 9.006974 5.572081
405 0 2 0.589700 33.123764 7.700727 4.840353
406 0 1 -1.179400 31.719954 7.271868 1.839578
407 0 2 0.589700 32.655304 7.472836 1.863022
408 0 2 0.589700 31.429018 7.375810 2.740839
409 0 1 -1.179400 36.690708 9.201620 0.586915
410 0 2 0.589700 36.014809 8.852379 1.163854
411 0 2 0.589700 36.557762 10.145061 0.608983
412 0 1 -1.179400 33.246536 10.566236 1.010648
413 0 2 0.589700 33.837524 10.536169 1.759134
414 0 2 0.589700 33.456730 9.782353 0.511166
415 0 1 -1.179400 36.615360 11.961790 0.431163
416 0 2 0.589700 35.727932 12.303546 0.534648
417 0 2 0.589700 37.181667 12.649128 0.774122
418 0 1 -1.179400 33.045162 5.904665 4.943817
419 0 2 0.589700 32.962547 5.325922 5.695882
420 0 2 0.589700 32.565395 5.461603 4.248849
421 0 1 -1.179400 42.798252 7.356538 3.996772
422 0 2 0.589700 42.612011 8.014711 4.660030
423 0 2 0.589700 42.087952 7.448792 3.365141
424 0 1 -1.179400 41.127628 7.294977 1.982731
425 0 2 0.589700 40.179253 7.377869 2.081377
426 0 2 0.589700 41.344414 7.872237 1.256402
427 0 1 -1.179400 44.114071 10.555679 3.441193
428 0 2 0.589700 44.522804 11.279702 3.908087
429 0 2 0.589700 44.483902 10.600716 2.564020
430 0 1 -1.179400 41.188511 10.688377 3.376570
431 0 2 0.589700 40.847485 9.998445 3.939042
432 0 2 0.589700 42.128120 10.514618 3.323381
433 0 1 -1.179400 39.357422 8.830307 4.972548
434 0 2 0.589700 39.317112 7.890880 4.817883
435 0 2 0.589700 38.642654 9.189133 4.450453
436 0 1 -1.179400 38.277496 7.241173 2.096290
437 0 2 0.589700 37.759048 7.414955 2.877722
438 0 2 0.589700 38.050713 7.948462 1.499329
439 0 1 -1.179400 42.665222 9.284814 0.279909
440 0 2 0.589700 42.387028 9.009131 22.580589
441 0 2 0.589700 42.623596 10.236476 0.253229
442 0 1 -1.179400 39.370808 10.874828 1.330210
443 0 2 0.589700 38.518406 10.752610 1.745835
444 0 2 0.589700 39.998020 10.850086 2.049133
445 0 1 -1.179400 42.550659 11.968570 0.754765
446 0 2 0.589700 42.623051 12.549434 0.003292
447 0 2 0.589700 43.252552 12.247181 1.339309
448 0 1 -1.179400 39.362286 6.015284 4.734850
449 0 2 0.589700 40.115189 5.757132 4.206449
450 0 2 0.589700 38.601677 5.789241 4.202696
451 0 1 -1.179400 49.369446 7.252615 4.451934
452 0 2 0.589700 48.982166 7.940547 4.986525
453 0 2 0.589700 48.736439 7.113705 3.751247
454 0 1 -1.179400 47.419048 7.223534 2.479240
455 0 2 0.589700 46.471752 7.335067 2.557995
456 0 2 0.589700 47.523975 6.481799 1.890573
457 0 1 -1.179400 50.581081 10.482895 3.643204
458 0 2 0.589700 50.957039 9.739540 4.107021
459 0 2 0.589700 51.017719 10.478578 2.795786
460 0 1 -1.179400 47.607285 10.477446 3.281066
461 0 2 0.589700 47.350227 11.058356 3.991306
462 0 2 0.589700 48.560337 10.420681 3.348732
463 0 1 -1.179400 45.776627 8.818041 4.871948
464 0 2 0.589700 45.102661 9.294430 4.391730
465 0 2 0.589700 46.603527 9.148620 4.524216
466 0 1 -1.179400 44.654530 7.519474 1.797070
467 0 2 0.589700 44.266808 8.056713 1.111639
468 0 2 0.589700 44.002956 7.520832 2.494652
469 0 1 -1.179400 48.919346 8.981364 0.649751
470 0 2 0.589700 48.103920 8.719458 1.074257
471 0 2 0.589700 49.607300 8.569549 1.168429
472 0 1 -1.179400 45.651611 10.730938 1.069150
473 0 2 0.589700 45.611435 9.905305 0.595325
474 0 2 0.589700 46.286556 10.576298 1.764791
475 0 1 -1.179400 48.806061 11.644934 0.619703
476 0 2 0.589700 49.017200 10.715476 0.616129
477 0 2 0.589700 48.191185 11.748664 1.342115
478 0 1 -1.179400 45.801979 5.877141 4.773836
479 0 2 0.589700 45.407246 5.528425 5.568302
480 0 2 0.589700 45.547314 6.795689 4.765037
481 0 1 -1.179400 -0.639826 10.456940 18.771841
482 0 2 0.589700 0.311404 10.559049 18.743206
483 0 2 0.589700 -0.845854 9.916905 18.014484
484 0 1 -1.179400 6.497723 14.351915 7.907105
485 0 2 0.589700 6.880517 13.609766 8.367300
486 0 2 0.589700 6.536924 14.107686 6.987455
487 0 1 -1.179400 14.946246 20.574963 16.212044
488 0 2 0.589700 15.317959 20.182955 15.426792
489 0 2 0.589700 14.002681 20.588724 16.052626
490 0 1 -1.179400 3.922188 9.069184 5.658114
491 0 2 0.589700 4.499382 9.819103 5.533698
492 0 2 0.589700 3.345716 9.324340 6.374281
493 0 1 -1.179400 -0.825829 14.986722 4.785390
494 0 2 0.589700 -0.809987 15.578413 5.531698
495 0 2 0.589700 -0.952533 14.122937 5.167293
496 0 1 -1.179400 50.393166 13.735890 2.001242
497 0 2 0.589700 50.005402 14.567281 1.740951
498 0 2 0.589700 50.014740 13.098994 1.401227
499 0 1 -1.179400 0.564580 13.550158 2.218886
500 0 2 0.589700 -0.381753 13.654814 2.316291
501 0 2 0.589700 0.874991 13.340257 3.094941
502 0 1 -1.179400 2.176503 24.205109 18.365961
503 0 2 0.589700 3.011251 24.671251 18.353596
504 0 2 0.589700 1.535991 24.860659 18.633566
505 0 1 -1.179400 1.740657 12.353507 4.472459
506 0 2 0.589700 1.620839 11.488852 4.090322
507 0 2 0.589700 2.425166 12.233075 5.127121
508 0 1 -1.179400 -0.794560 12.183615 5.278470
509 0 2 0.589700 -1.289571 11.664449 4.649867
510 0 2 0.589700 0.101690 12.180481 4.944166
511 0 1 -1.179400 10.294704 13.303549 6.345471
512 0 2 0.589700 10.375409 12.693069 7.072258
513 0 2 0.589700 11.174352 13.663487 6.237881
514 0 1 -1.179400 18.842363 0.534183 13.269545
515 0 2 0.589700 19.398060 0.040008 12.671782
516 0 2 0.589700 17.952234 0.248754 13.066488
517 0 1 -1.179400 9.065014 2.480971 18.322714
518 0 2 0.589700 9.765735 2.855229 18.852772
519 0 2 0.589700 8.790689 1.703482 18.800936
520 0 1 -1.179400 21.925858 14.517676 14.000607
521 0 2 0.589700 21.857635 15.288093 14.556946
522 0 2 0.589700 22.407936 13.884373 14.526240
523 0 1 -1.179400 5.359755 18.167904 15.550030
524 0 2 0.589700 5.599673 18.398590 16.442625
