LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.194000 ylo yhi
0.000000 20.615999 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.666847 2.639632
2 0 2 0.589700 12.329391 6.678041 3.228867
3 0 2 0.589700 10.949882 7.268715 3.026178
4 0 1 -1.179400 4.484259 17.002905 11.813324
5 0 2 0.589700 4.693640 16.098886 12.056647
6 0 2 0.589700 5.335939 17.424925 11.696607
7 0 1 -1.179400 1.478729 0.468592 5.705083
8 0 2 0.589700 0.529794 0.594156 5.714929
9 0 2 0.589700 1.595892 19.781069 5.729814
10 0 1 -1.179400 3.399364 0.902194 19.763651
11 0 2 0.589700 2.989886 1.451568 0.027638
12 0 2 0.589700 2.783037 0.917924 19.044699
13 0 1 -1.179400 21.099794 14.046614 11.388258
14 0 2 0.589700 20.231569 13.744365 11.651278
15 0 2 0.589700 20.949574 14.511153 10.578844
16 0 1 -1.179400 6.921186 10.896483 3.916324
17 0 2 0.589700 6.862781 9.955635 3.734160
18 0 2 0.589700 6.335792 11.031038 4.648202
19 0 1 -1.179400 0.449966 6.224343 1.973629
20 0 2 0.589700 0.596579 7.158918 2.137951
21 0 2 0.589700 46.967514 6.160910 1.773698
22 0 1 -1.179400 1.193982 18.341568 18.294327
23 0 2 0.589700 1.604009 18.456417 19.136141
24 0 2 0.589700 1.863043 17.906847 17.773779
25 0 1 -1.179400 5.698201 16.302032 18.375595
26 0 2 0.589700 6.192771 15.770123 17.761713
27 0 2 0.589700 5.645506 15.756566 19.147627
28 0 1 -1.179400 1.362314 7.331365 17.930424
29 0 2 0.589700 2.142892 7.590604 17.449160
30 0 2 0.589700 1.528355 6.420302 18.180750
31 0 1 -1.179400 8.424205 6.624420 0.151864
32 0 2 0.589700 9.372510 6.579266 0.271779
33 0 2 0.589700 8.291435 6.418629 19.637104
34 0 1 -1.179400 5.675041 8.803084 18.744217
35 0 2 0.589700 4.822066 9.166386 18.508389
36 0 2 0.589700 5.561365 7.851457 18.677187
37 0 1 -1.179400 18.489784 11.164989 3.273979
38 0 2 0.589700 18.081770 11.446202 2.469491
39 0 2 0.589700 17.909410 11.500750 3.945363
40 0 1 -1.179400 2.131540 14.232303 18.629988
41 0 2 0.589700 1.195795 14.359689 18.783678
42 0 2 0.589700 2.464664 15.113238 18.445862
43 0 1 -1.179400 3.410706 13.034421 12.090012
44 0 2 0.589700 2.540740 13.429467 12.023996
45 0 2 0.589700 3.261375 12.191612 12.516948
46 0 1 -1.179400 1.927174 9.145177 6.824188
47 0 2 0.589700 2.359053 8.681672 7.529875
48 0 2 0.589700 1.743812 8.461409 6.188859
49 0 1 -1.179400 6.845541 18.329296 11.982655
50 0 2 0.589700 7.602418 18.662327 11.508381
51 0 2 0.589700 7.162846 18.217279 12.862592
52 0 1 -1.179400 7.346469 5.755887 9.793645
53 0 2 0.589700 7.118610 5.055009 9.190875
54 0 2 0.589700 6.521460 5.972891 10.220353
55 0 1 -1.179400 15.775193 13.183930 14.929393
56 0 2 0.589700 15.036905 12.601441 15.111686
57 0 2 0.589700 15.462904 14.058595 15.168973
58 0 1 -1.179400 22.918270 12.146083 12.664873
59 0 2 0.589700 23.230898 12.000596 11.788012
60 0 2 0.589700 22.187088 12.758393 12.568911
61 0 1 -1.179400 8.900243 18.663460 6.164976
62 0 2 0.589700 8.305621 18.860044 5.453993
63 0 2 0.589700 8.355514 18.205088 6.794469
64 0 1 -1.179400 18.611328 13.236940 9.353045
65 0 2 0.589700 18.832859 12.476370 9.884656
66 0 2 0.589700 19.307907 13.275639 8.709532
67 0 1 -1.179400 14.148820 13.378650 18.139740
68 0 2 0.589700 13.833363 12.488080 17.970564
69 0 2 0.589700 13.354081 13.893935 18.282484
70 0 1 -1.179400 20.500341 8.022314 2.305167
71 0 2 0.589700 20.863914 8.616532 2.951776
72 0 2 0.589700 19.591599 8.306431 2.205489
73 0 1 -1.179400 10.203015 4.234072 13.439876
74 0 2 0.589700 10.705557 3.796355 14.115575
75 0 2 0.589700 9.734801 3.522475 13.006814
76 0 1 -1.179400 8.636826 19.789280 2.965264
77 0 2 0.589700 9.565362 19.635563 3.137017
78 0 2 0.589700 8.560947 19.740578 2.029559
79 0 1 -1.179400 15.390670 19.226433 5.655772
80 0 2 0.589700 15.020576 18.581238 5.061595
81 0 2 0.589700 14.630289 19.613310 6.083230
82 0 1 -1.179400 8.399276 7.083880 5.966888
83 0 2 0.589700 8.968499 6.783382 6.663005
84 0 2 0.589700 8.147504 6.280008 5.515225
85 0 1 -1.179400 22.785646 1.839711 13.500478
86 0 2 0.589700 22.311138 1.336645 14.151751
87 0 2 0.589700 22.521753 2.750896 13.648419
88 0 1 -1.179400 22.200466 7.225906 10.113440
89 0 2 0.589700 23.117334 7.464725 9.978172
90 0 2 0.589700 21.954626 7.677585 10.907109
91 0 1 -1.179400 21.453449 18.159672 10.347594
92 0 2 0.589700 22.342619 17.859409 10.534248
93 0 2 0.589700 20.925488 17.814936 11.055349
94 0 1 -1.179400 14.394769 11.521688 4.331827
95 0 2 0.589700 14.192505 12.207074 3.703738
96 0 2 0.589700 14.075705 11.871851 5.149083
97 0 1 -1.179400 6.055311 13.704823 9.330896
98 0 2 0.589700 5.430187 13.306039 8.735536
99 0 2 0.589700 6.826432 13.889226 8.804088
100 0 1 -1.179400 11.321066 10.239158 4.004955
101 0 2 0.589700 10.861736 9.415834 3.827708
102 0 2 0.589700 11.759568 10.088740 4.827348
103 0 1 -1.179400 6.820887 4.658720 12.565290
104 0 2 0.589700 6.770111 4.734302 13.500927
105 0 2 0.589700 7.592098 5.174118 12.329099
106 0 1 -1.179400 5.618550 1.073766 6.165505
107 0 2 0.589700 4.701068 1.301030 6.015963
108 0 2 0.589700 5.722210 1.118793 7.098817
109 0 1 -1.179400 23.414932 2.239056 20.183430
110 0 2 0.589700 23.209755 3.150434 19.964106
111 0 2 0.589700 24.291073 2.278538 0.165959
112 0 1 -1.179400 24.706041 0.961230 2.875184
113 0 2 0.589700 24.545574 1.896236 2.726414
114 0 2 0.589700 25.362226 0.940887 3.559169
115 0 1 -1.179400 25.720758 4.154504 5.253682
116 0 2 0.589700 25.530914 5.039860 5.567805
117 0 2 0.589700 25.480343 3.576708 5.966588
118 0 1 -1.179400 18.875425 18.901627 4.173285
119 0 2 0.589700 19.737423 18.486572 4.126859
120 0 2 0.589700 19.003775 19.772125 3.795788
121 0 1 -1.179400 24.568062 5.692302 1.332184
122 0 2 0.589700 24.366993 4.971259 1.921235
123 0 2 0.589700 24.328163 6.485983 1.806739
124 0 1 -1.179400 24.035900 3.652544 3.074645
125 0 2 0.589700 23.170958 3.838875 3.433601
126 0 2 0.589700 24.649654 3.987120 3.717361
127 0 1 -1.179400 22.615461 15.793385 13.558830
128 0 2 0.589700 22.247452 15.347246 12.808922
129 0 2 0.589700 21.958225 15.675366 14.232307
130 0 1 -1.179400 19.370035 10.370633 19.185219
131 0 2 0.589700 20.078657 10.856236 18.768543
132 0 2 0.589700 18.717442 10.246617 18.508429
133 0 1 -1.179400 15.016898 18.216007 1.862243
134 0 2 0.589700 14.932873 19.147108 1.645170
135 0 2 0.589700 15.067069 17.769505 1.031460
136 0 1 -1.179400 26.562260 0.269771 4.785149
137 0 2 0.589700 26.446856 0.760403 5.585289
138 0 2 0.589700 26.194592 19.667931 4.966229
139 0 1 -1.179400 12.927126 15.398781 1.093096
140 0 2 0.589700 12.325226 14.699225 1.349746
141 0 2 0.589700 12.465575 16.211779 1.306652
142 0 1 -1.179400 26.061293 2.320717 0.367351
143 0 2 0.589700 26.453295 3.099009 -0.027209
144 0 2 0.589700 26.657602 2.091657 1.067590
145 0 1 -1.179400 29.570433 2.294810 20.357723
146 0 2 0.589700 29.266600 1.695078 19.686720
147 0 2 0.589700 29.428883 3.171803 19.999657
148 0 1 -1.179400 31.315201 1.331073 3.212601
149 0 2 0.589700 31.320930 2.251971 2.944324
150 0 2 0.589700 31.261524 0.835391 2.409159
151 0 1 -1.179400 32.749142 4.596261 5.632683
152 0 2 0.589700 32.233906 4.087523 6.248966
153 0 2 0.589700 32.745106 5.490593 5.976378
154 0 1 -1.179400 28.267511 3.938584 3.554793
155 0 2 0.589700 27.688581 3.839288 4.296947
156 0 2 0.589700 27.770517 4.481451 2.952075
157 0 1 -1.179400 31.567198 6.271415 1.354266
158 0 2 0.589700 32.524357 6.267540 1.361368
159 0 2 0.589700 31.319590 5.625525 2.006286
160 0 1 -1.179400 30.942274 4.242605 3.222244
161 0 2 0.589700 31.228256 4.230570 4.119113
162 0 2 0.589700 29.986340 4.253238 3.269323
163 0 1 -1.179400 27.386728 5.747041 1.658499
164 0 2 0.589700 26.572432 5.648981 1.173872
165 0 2 0.589700 27.358870 6.647130 1.986390
166 0 1 -1.179400 29.308811 0.645554 4.869517
167 0 2 0.589700 28.516148 0.370169 4.416722
168 0 2 0.589700 29.902693 0.933888 4.188500
169 0 1 -1.179400 29.170485 5.187534 6.594111
170 0 2 0.589700 29.839163 5.449438 7.215919
171 0 2 0.589700 29.251518 4.231745 6.539074
172 0 1 -1.179400 33.145821 0.659230 5.115261
173 0 2 0.589700 32.794674 20.063335 5.347808
174 0 2 0.589700 32.561047 0.977368 4.439366
175 0 1 -1.179400 27.925385 1.588145 2.106967
176 0 2 0.589700 28.511829 1.835419 1.404623
177 0 2 0.589700 28.043324 2.278937 2.749935
178 0 1 -1.179400 32.396881 2.466928 0.258774
179 0 2 0.589700 31.452133 2.340219 0.172338
180 0 2 0.589700 32.780090 1.858329 20.030352
181 0 1 -1.179400 36.179367 2.325798 20.321182
182 0 2 0.589700 35.698166 2.094120 0.707409
183 0 2 0.589700 37.081165 2.058986 0.103755
184 0 1 -1.179400 37.722458 1.295630 3.418819
185 0 2 0.589700 37.006218 1.081464 4.006086
186 0 2 0.589700 37.715496 0.585467 2.785725
187 0 1 -1.179400 39.196495 4.325403 5.720502
188 0 2 0.589700 38.489323 4.267069 5.089669
189 0 2 0.589700 39.154785 3.494163 6.190208
190 0 1 -1.179400 34.555187 4.163108 3.579479
191 0 2 0.589700 35.468319 4.272148 3.840400
192 0 2 0.589700 34.049232 4.401794 4.342400
193 0 1 -1.179400 37.768726 6.167965 1.704175
194 0 2 0.589700 37.598423 6.755913 2.428519
195 0 2 0.589700 38.720119 6.183595 1.601940
196 0 1 -1.179400 37.492229 4.098465 3.507334
197 0 2 0.589700 37.619583 3.204792 3.185414
198 0 2 0.589700 37.813171 4.663936 2.815861
