LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 17.961000 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 22.030001 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

1 0 1 -1.179400 1.239823 2.293128 1.958052
2 0 2 0.589700 0.420375 2.004598 2.337272
3 0 2 0.589700 1.265266 3.235377 2.123117
4 0 1 -1.179400 3.112773 6.483585 20.673601
5 0 2 0.589700 3.911596 6.197677 20.250570
6 0 2 0.589700 2.949890 7.355639 20.317696
7 0 1 -1.179400 7.626352 9.507577 16.853790
8 0 2 0.589700 7.718827 9.527167 17.799292
9 0 2 0.589700 6.765573 9.870205 16.691835
10 0 1 -1.179400 3.495465 6.594723 6.284056
11 0 2 0.589700 2.664039 6.183104 6.086740
12 0 2 0.589700 3.420621 7.479668 5.929862
13 0 1 -1.179400 0.221014 10.290941 8.795019
14 0 2 0.589700 0.265770 11.146805 9.218072
15 0 2 0.589700 0.971463 9.814828 9.129189
16 0 1 -1.179400 3.078916 14.805681 6.233875
17 0 2 0.589700 3.040727 14.777188 7.182930
18 0 2 0.589700 3.773258 14.197406 6.005504
19 0 1 -1.179400 1.103852 2.050085 21.260698
20 0 2 0.589700 1.171591 2.147669 0.186552
21 0 2 0.589700 1.216864 2.937007 20.921919
22 0 1 -1.179400 9.696499 13.224780 17.069502
23 0 2 0.589700 10.442777 13.753332 16.812525
24 0 2 0.589700 9.739042 13.196817 18.018387
25 0 1 -1.179400 0.674496 20.730234 20.276632
26 0 2 0.589700 0.710477 20.912443 19.344465
27 0 2 0.589700 0.340330 19.836634 20.334328
28 0 1 -1.179400 5.361957 2.487476 1.584193
29 0 2 0.589700 4.819153 1.891174 2.089575
30 0 2 0.589700 5.325796 3.315308 2.059794
31 0 1 -1.179400 7.188193 22.310419 6.552372
32 0 2 0.589700 7.963665 22.206215 6.017684
33 0 2 0.589700 6.522948 21.804647 6.100047
34 0 1 -1.179400 0.592649 2.308497 9.399269
35 0 2 0.589700 0.663399 3.218420 9.685394
36 0 2 0.589700 1.469916 1.959623 9.482838
37 0 1 -1.179400 2.487549 22.310049 8.398657
38 0 2 0.589700 1.695970 22.025229 8.835888
39 0 2 0.589700 3.179363 22.111471 9.016314
40 0 1 -1.179400 7.929380 1.195594 19.991219
41 0 2 0.589700 7.146019 1.634582 20.298222
42 0 2 0.589700 7.617886 46.186214 19.595695
43 0 1 -1.179400 0.670908 10.664864 1.647241
44 0 2 0.589700 1.468339 10.312597 2.020667
45 0 2 0.589700 0.553652 11.509381 2.078694
46 0 1 -1.179400 14.361870 20.841383 19.481224
47 0 2 0.589700 15.055089 21.248112 19.986544
48 0 2 0.589700 13.576745 21.297642 19.757309
49 0 1 -1.179400 7.373797 14.229675 15.985953
50 0 2 0.589700 7.380272 15.099424 16.382616
51 0 2 0.589700 8.126839 13.787617 16.358181
52 0 1 -1.179400 0.182363 13.248965 17.329826
53 0 2 0.589700 0.331545 13.378492 18.259340
54 0 2 0.589700 17.426744 13.827987 17.124090
55 0 1 -1.179400 13.799070 13.570035 2.659300
56 0 2 0.589700 13.835023 13.390532 3.591991
57 0 2 0.589700 14.034562 12.739754 2.249921
58 0 1 -1.179400 9.570848 12.876957 9.585786
59 0 2 0.589700 8.726637 13.236013 9.346499
60 0 2 0.589700 9.601240 12.950622 10.532726
61 0 1 -1.179400 11.476932 21.846897 1.326688
62 0 2 0.589700 12.308372 21.473021 1.587695
63 0 2 0.589700 11.498298 22.744001 1.657267
64 0 1 -1.179400 7.624406 9.082586 1.894109
65 0 2 0.589700 7.736870 8.156212 1.683444
66 0 2 0.589700 7.635340 9.112774 2.843823
67 0 1 -1.179400 9.789543 13.102283 12.435545
68 0 2 0.589700 9.955569 12.221124 12.767055
69 0 2 0.589700 10.526458 13.620173 12.737270
70 0 1 -1.179400 5.803235 2.263826 16.382292
71 0 2 0.589700 5.667464 2.359369 15.446669
72 0 2 0.589700 5.075262 1.729155 16.676970
73 0 1 -1.179400 14.047153 18.381996 20.872223
74 0 2 0.589700 14.273914 19.191471 20.419138
75 0 2 0.589700 13.229903 18.108376 20.477627
76 0 1 -1.179400 10.167804 2.849282 13.300489
77 0 2 0.589700 10.273963 3.641654 12.778205
78 0 2 0.589700 10.324636 3.135164 14.193583
79 0 1 -1.179400 2.824419 21.248434 0.148458
80 0 2 0.589700 2.125671 21.037571 21.559807
81 0 2 0.589700 3.279886 21.980322 21.758232
82 0 1 -1.179400 5.352903 2.459624 5.956844
83 0 2 0.589700 4.642004 1.831745 6.026181
84 0 2 0.589700 6.095534 1.934530 5.682800
