LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.092850 xlo xhi
0.000000 47.303825 ylo yhi
0.000000 19.367739 zlo zhi
-0.068066 -6.842032 0.038929 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.296542 8.496246 12.731166
2 0 2 0.589700 0.732740 7.646480 12.780163
3 0 2 0.589700 0.629839 8.984558 13.475791
4 0 1 -1.179400 6.172091 0.878135 2.464497
5 0 2 0.589700 6.420784 0.083619 1.992909
6 0 2 0.589700 6.751419 1.556312 2.105741
7 0 1 -1.179400 5.780220 7.048933 14.279666
8 0 2 0.589700 5.178755 6.565070 14.855225
9 0 2 0.589700 5.330999 7.874671 14.106585
10 0 1 -1.179400 6.313403 -0.652009 5.180124
11 0 2 0.589700 6.503965 -0.152393 4.383896
12 0 2 0.589700 5.363400 -0.771066 5.181803
13 0 1 -1.179400 -3.062483 19.784868 0.777842
14 0 2 0.589700 -2.889204 18.995308 1.288566
15 0 2 0.589700 14.507014 19.494127 0.093264
16 0 1 -1.179400 7.277459 4.809593 18.952385
17 0 2 0.589700 -9.933504 4.920767 19.010084
18 0 2 0.589700 6.989719 5.550886 18.423510
19 0 1 -1.179400 -7.260385 5.983773 13.964808
20 0 2 0.589700 -7.782291 5.816029 14.755675
21 0 2 0.589700 -6.352901 5.947652 14.253393
22 0 1 -1.179400 -5.045680 5.585141 11.197659
23 0 2 0.589700 -5.938339 5.461065 10.888642
24 0 2 0.589700 -4.916665 4.872098 11.821445
25 0 1 -1.179400 -1.207871 15.604889 9.786805
26 0 2 0.589700 -0.792940 14.755864 9.634735
27 0 2 0.589700 -1.150206 16.051647 8.942293
28 0 1 -1.179400 5.312356 13.252318 17.487419
29 0 2 0.589700 5.615572 13.702549 18.268051
30 0 2 0.589700 6.115387 12.992154 17.026859
31 0 1 -1.179400 -3.754587 -0.696665 17.630501
32 0 2 0.589700 -4.695568 -0.536440 17.573576
33 0 2 0.589700 -3.439719 -0.022362 18.224625
34 0 1 -1.179400 -4.848836 6.025024 15.110615
35 0 2 0.589700 -4.839885 5.112691 15.401871
36 0 2 0.589700 -3.940561 6.211011 14.857774
37 0 1 -1.179400 2.047848 9.645944 2.344957
38 0 2 0.589700 2.790982 9.134339 2.653071
