LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.086296 xlo xhi
0.000000 47.303844 ylo yhi
0.000000 19.358789 zlo zhi
-0.054920 -6.869113 0.035422 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.279354 8.493945 12.725284
2 0 2 0.589700 0.715084 7.644169 12.774258
3 0 2 0.589700 0.611529 8.982122 13.469564
4 0 1 -1.179400 6.166336 0.877689 2.463358
5 0 2 0.589700 6.415439 0.083258 1.991988
6 0 2 0.589700 6.746190 1.555932 2.104768
7 0 1 -1.179400 5.758280 7.046351 14.273067
8 0 2 0.589700 5.156019 6.562383 14.848360
9 0 2 0.589700 5.309716 7.872121 14.100066
10 0 1 -1.179400 6.303026 -0.652947 5.177731
11 0 2 0.589700 6.494873 -0.153186 4.381870
12 0 2 0.589700 5.353332 -0.772004 5.179409
13 0 1 -1.179400 -3.057073 19.784737 0.777483
14 0 2 0.589700 -2.884856 18.995083 1.287971
15 0 2 0.589700 14.507025 19.494118 0.093221
16 0 1 -1.179400 7.247220 4.806164 18.943626
17 0 2 0.589700 -9.957565 4.917328 19.001299
18 0 2 0.589700 6.960598 5.547553 18.414997
19 0 1 -1.179400 -7.277416 5.981247 13.958354
20 0 2 0.589700 -7.800388 5.813360 14.748857
21 0 2 0.589700 -6.370712 5.945075 14.246807
22 0 1 -1.179400 -5.059399 5.583116 11.192486
23 0 2 0.589700 -5.951297 5.459095 10.883611
24 0 2 0.589700 -4.931581 4.869960 11.815984
25 0 1 -1.179400 -1.218048 15.603123 9.782284
26 0 2 0.589700 -0.803270 14.754126 9.630283
27 0 2 0.589700 -1.158989 16.050035 8.938161
28 0 1 -1.179400 5.287407 13.249158 17.479340
29 0 2 0.589700 5.589447 13.699247 18.259611
30 0 2 0.589700 6.090781 12.989077 17.018991
31 0 1 -1.179400 -3.780339 -0.699857 17.622355
32 0 2 0.589700 -4.720847 -0.539621 17.565454
33 0 2 0.589700 -3.466305 -0.025662 18.216204
34 0 1 -1.179400 -4.868479 6.022291 15.103633
35 0 2 0.589700 -4.860229 5.109905 15.394754
36 0 2 0.589700 -3.960095 6.208324 14.850908
37 0 1 -1.179400 2.046201 9.645523 2.343874
38 0 2 0.589700 2.788454 9.133862 2.651845
39 0 2 0.589700 1.276119 9.189807 2.698038
40 0 1 -1.179400 -0.024410 15.913414 18.693792
41 0 2 0.589700 7.474274 15.418359 -0.012022
42 0 2 0.589700 -0.968277 15.782894 18.800892
43 0 1 -1.179400 -4.174637 3.538330 5.048376
44 0 2 0.589700 -4.733813 4.305520 4.939782
45 0 2 0.589700 -4.762385 2.791910 4.938277
46 0 1 -1.179400 1.153959 18.154593 17.718624
47 0 2 0.589700 0.713796 18.791306 18.283962
48 0 2 0.589700 0.674234 17.337648 17.869734
49 0 1 -1.179400 1.829180 9.183208 10.327799
50 0 2 0.589700 1.188931 9.072604 11.039191
51 0 2 0.589700 2.249821 10.023066 10.504814
52 0 1 -1.179400 0.223544 8.419810 4.130188
53 0 2 0.589700 -0.145884 7.539824 4.059347
54 0 2 0.589700 -0.497832 8.952728 4.471133
55 0 1 -1.179400 -4.863539 3.422065 12.978728
56 0 2 0.589700 -5.734198 3.065611 13.172034
57 0 2 0.589700 -4.449211 3.486390 13.829522
58 0 1 -1.179400 7.161366 12.941177 3.168740
59 0 2 0.589700 7.185033 13.716444 3.724919
60 0 2 0.589700 7.687750 12.292561 3.626829
61 0 1 -1.179400 -3.144893 12.905388 8.582511
62 0 2 0.589700 -3.674249 12.299229 9.110565
63 0 2 0.589700 -3.415616 13.774312 8.878050
64 0 1 -1.179400 4.835008 22.411736 2.279951
65 0 2 0.589700 5.738205 22.717560 2.351242
66 0 2 0.589700 4.602179 22.097425 3.155658
67 0 1 -1.179400 6.353566 18.361614 18.237360
68 0 2 0.589700 6.618973 17.653790 18.820063
69 0 2 0.589700 5.409411 18.441151 18.385670
70 0 1 -1.179400 3.132427 -0.858637 1.984815
71 0 2 0.589700 3.448482 -0.031591 1.613272
72 0 2 0.589700 3.699511 46.027710 2.330966
73 0 1 -1.179400 -1.745470 4.130639 17.055893
74 0 2 0.589700 -1.501488 3.206356 17.015839
75 0 2 0.589700 -2.227601 4.216033 17.883070
76 0 1 -1.179400 3.972758 4.089253 0.172661
77 0 2 0.589700 4.319652 4.841104 0.644089
78 0 2 0.589700 -3.995005 4.261500 19.198732
79 0 1 -1.179400 8.595159 1.614505 9.146936
80 0 2 0.589700 7.874642 1.229427 9.657777
81 0 2 0.589700 8.309070 2.508405 8.963860
82 0 1 -1.179400 -1.770506 12.021182 2.294227
83 0 2 0.589700 -1.005491 11.817893 2.818282
84 0 2 0.589700 -2.517256 11.876333 2.886066
85 0 1 -1.179400 12.489546 -0.245932 5.347635
86 0 2 0.589700 12.423600 0.362757 4.613424
87 0 2 0.589700 11.864905 -0.942034 5.153754
88 0 1 -1.179400 -7.888391 7.474232 17.709169
