LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.136999 ylo yhi
0.000000 20.500000 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.648029 2.624779
2 0 2 0.589700 12.329391 6.659191 3.210699
3 0 2 0.589700 10.949882 7.248199 3.009150
4 0 1 -1.179400 4.484259 16.954910 11.746855
5 0 2 0.589700 4.693640 16.053444 11.988809
6 0 2 0.589700 5.335939 17.375740 11.630795
7 0 1 -1.179400 1.478729 0.467270 5.672983
8 0 2 0.589700 0.529794 0.592479 5.682773
9 0 2 0.589700 1.595892 19.725233 5.697574
10 0 1 -1.179400 3.399364 0.899648 19.652449
11 0 2 0.589700 2.989886 1.447471 0.027482
12 0 2 0.589700 2.783037 0.915333 18.937540
13 0 1 -1.179400 21.099794 14.006965 11.324181
14 0 2 0.589700 20.231569 13.705569 11.585721
15 0 2 0.589700 20.949574 14.470193 10.519320
16 0 1 -1.179400 6.921186 10.865726 3.894288
17 0 2 0.589700 6.862781 9.927534 3.713150
18 0 2 0.589700 6.335792 10.999902 4.622049
19 0 1 -1.179400 0.449966 6.206773 1.962524
20 0 2 0.589700 0.596579 7.138710 2.125921
21 0 2 0.589700 46.967514 6.143520 1.763718
22 0 1 -1.179400 1.193982 18.289795 18.191391
23 0 2 0.589700 1.604009 18.404320 19.028469
24 0 2 0.589700 1.863043 17.856300 17.673773
25 0 1 -1.179400 5.698201 16.256016 18.272203
26 0 2 0.589700 6.192771 15.725609 17.661774
27 0 2 0.589700 5.645506 15.712090 19.039888
28 0 1 -1.179400 1.362314 7.310671 17.829536
29 0 2 0.589700 2.142892 7.569179 17.350979
30 0 2 0.589700 1.528355 6.402180 18.078453
31 0 1 -1.179400 8.424205 6.605721 0.151009
32 0 2 0.589700 9.372510 6.560694 0.270250
33 0 2 0.589700 8.291435 6.400511 19.526613
34 0 1 -1.179400 5.675041 8.778235 18.638750
35 0 2 0.589700 4.822066 9.140512 18.404247
36 0 2 0.589700 5.561365 7.829295 18.572096
37 0 1 -1.179400 18.489784 11.133473 3.255558
38 0 2 0.589700 18.081770 11.413894 2.455596
39 0 2 0.589700 17.909410 11.468287 3.923163
40 0 1 -1.179400 2.131540 14.192130 18.525164
41 0 2 0.589700 1.195795 14.319156 18.677990
42 0 2 0.589700 2.464664 15.070579 18.342073
43 0 1 -1.179400 3.410706 12.997629 12.021985
44 0 2 0.589700 2.540740 13.391560 11.956341
45 0 2 0.589700 3.261375 12.157199 12.446519
46 0 1 -1.179400 1.927174 9.119363 6.785790
47 0 2 0.589700 2.359053 8.657166 7.487507
48 0 2 0.589700 1.743812 8.437525 6.154037
49 0 1 -1.179400 6.845541 18.277559 11.915232
50 0 2 0.589700 7.602418 18.609648 11.443626
51 0 2 0.589700 7.162846 18.165857 12.790218
52 0 1 -1.179400 7.346469 5.739640 9.738540
53 0 2 0.589700 7.118610 5.040740 9.139161
54 0 2 0.589700 6.521460 5.956032 10.162847
55 0 1 -1.179400 15.775193 13.146716 14.845390
56 0 2 0.589700 15.036905 12.565872 15.026657
57 0 2 0.589700 15.462904 14.018912 15.083622
58 0 1 -1.179400 22.918270 12.111798 12.593612
59 0 2 0.589700 23.230898 11.966722 11.721684
60 0 2 0.589700 22.187088 12.722381 12.498190
61 0 1 -1.179400 8.900243 18.610779 6.130287
62 0 2 0.589700 8.305621 18.806808 5.423305
63 0 2 0.589700 8.355514 18.153700 6.756239
64 0 1 -1.179400 18.611328 13.199577 9.300420
65 0 2 0.589700 18.832859 12.441153 9.829039
66 0 2 0.589700 19.307907 13.238166 8.660526
67 0 1 -1.179400 14.148820 13.340886 18.037674
68 0 2 0.589700 13.833363 12.452830 17.869450
69 0 2 0.589700 13.354081 13.854716 18.179615
70 0 1 -1.179400 20.500341 7.999670 2.292196
71 0 2 0.589700 20.863914 8.592211 2.935167
72 0 2 0.589700 19.591599 8.282985 2.193079
73 0 1 -1.179400 10.203015 4.222121 13.364254
74 0 2 0.589700 10.705557 3.785640 14.036151
75 0 2 0.589700 9.734801 3.512532 12.933629
76 0 1 -1.179400 8.636826 19.733421 2.948580
77 0 2 0.589700 9.565362 19.580137 3.119366
78 0 2 0.589700 8.560947 19.684856 2.018139
79 0 1 -1.179400 15.390670 19.172163 5.623949
80 0 2 0.589700 15.020576 18.528790 5.033115
81 0 2 0.589700 14.630289 19.557949 6.049002
82 0 1 -1.179400 8.399276 7.063885 5.933315
83 0 2 0.589700 8.968499 6.764235 6.625515
84 0 2 0.589700 8.147504 6.262281 5.484192
85 0 1 -1.179400 22.785646 1.834519 13.424516
86 0 2 0.589700 22.311138 1.332872 14.072124
87 0 2 0.589700 22.521753 2.743131 13.571625
88 0 1 -1.179400 22.200466 7.205510 10.056535
89 0 2 0.589700 23.117334 7.443655 9.922029
90 0 2 0.589700 21.954626 7.655914 10.845738
91 0 1 -1.179400 21.453449 18.108414 10.289371
92 0 2 0.589700 22.342619 17.808998 10.474976
93 0 2 0.589700 20.925488 17.764650 10.993144
94 0 1 -1.179400 14.394769 11.489166 4.307454
