105 0 2 0.589700 14.186221 0.460246 22.676489
106 0 1 -1.179400 13.728245 4.893524 15.918941
107 0 2 0.589700 13.509710 4.248244 16.591314
108 0 2 0.589700 14.612749 4.658132 15.638882
109 0 1 -1.179400 21.265629 2.860621 1.576226
110 0 2 0.589700 22.122534 2.694678 1.183326
111 0 2 0.589700 21.112278 2.106203 2.145055
112 0 1 -1.179400 15.491619 -0.009364 7.851596
113 0 2 0.589700 14.583891 0.258825 7.709135
114 0 2 0.589700 15.559643 24.301588 7.423762
115 0 1 -1.179400 24.017632 5.469811 0.513498
116 0 2 0.589700 23.097775 5.658630 0.698971
117 0 2 0.589700 24.498066 5.897603 1.222297
118 0 1 -1.179400 20.753939 11.204526 13.105056
119 0 2 0.589700 20.142860 11.827113 13.498986
120 0 2 0.589700 21.168560 10.770693 13.850778
121 0 1 -1.179400 30.114540 1.176359 4.209083
122 0 2 0.589700 29.440514 1.143194 3.530264
123 0 2 0.589700 30.941380 1.165042 3.726997
124 0 1 -1.179400 28.350382 1.144331 2.257553
125 0 2 0.589700 27.393290 1.131780 2.259144
126 0 2 0.589700 28.600704 0.307620 1.865784
127 0 1 -1.179400 31.539164 4.289894 3.303084
128 0 2 0.589700 31.978342 4.363299 2.455761
129 0 2 0.589700 31.752047 3.407932 3.608130
130 0 1 -1.179400 28.692034 4.346114 3.649544
131 0 2 0.589700 29.618694 4.554842 3.531559
132 0 2 0.589700 28.337862 4.315636 2.760804
133 0 1 -1.179400 26.575333 2.546111 4.879644
134 0 2 0.589700 27.261854 2.912502 4.322280
135 0 2 0.589700 25.799278 3.069643 4.680006
136 0 1 -1.179400 25.637442 1.133014 2.011083
137 0 2 0.589700 25.020456 1.287247 2.726452
138 0 2 0.589700 25.251875 0.412428 1.512769
139 0 1 -1.179400 30.111626 2.679545 0.554107
140 0 2 0.589700 30.145796 3.635905 0.533185
141 0 2 0.589700 29.316000 2.478555 1.046837
142 0 1 -1.179400 27.055338 4.181010 1.210021
143 0 2 0.589700 26.915176 4.919794 0.617751
144 0 2 0.589700 27.091494 3.416301 0.635439
145 0 1 -1.179400 30.164005 5.601740 0.403157
146 0 2 0.589700 30.893526 5.986274 0.889097
147 0 2 0.589700 30.266947 5.935344 22.800749
148 0 1 -1.179400 26.678005 25.000860 4.980196
149 0 2 0.589700 25.891970 24.665758 4.548858
150 0 2 0.589700 26.608738 0.787661 4.899933
151 0 1 -1.179400 36.359657 0.738348 4.081913
152 0 2 0.589700 35.659096 0.864501 3.441991
153 0 2 0.589700 37.159142 0.696118 3.557275
154 0 1 -1.179400 34.517715 1.110615 2.034228
155 0 2 0.589700 33.581848 0.917797 2.090420
156 0 2 0.589700 34.558216 2.041423 1.814712
157 0 1 -1.179400 37.655483 4.379066 3.576172
158 0 2 0.589700 38.068977 4.231035 2.725683
159 0 2 0.589700 38.139050 3.814900 4.179580
160 0 1 -1.179400 34.981514 4.085484 3.622339
161 0 2 0.589700 35.937042 4.122072 3.579840
162 0 2 0.589700 34.745029 4.743080 4.276458
163 0 1 -1.179400 32.894260 2.554348 4.799506
164 0 2 0.589700 33.599045 2.957151 4.292320
165 0 2 0.589700 33.008114 1.613713 4.663599
166 0 1 -1.179400 31.729069 0.978045 1.792100
167 0 2 0.589700 31.357662 1.778482 1.421178
168 0 2 0.589700 31.194380 0.273422 1.426270
169 0 1 -1.179400 36.750404 2.996355 0.598188
170 0 2 0.589700 36.585453 2.680011 22.998814
171 0 2 0.589700 36.603439 3.940858 0.547718
172 0 1 -1.179400 33.470192 4.236269 1.377808
173 0 2 0.589700 34.158802 4.437644 2.011425
174 0 2 0.589700 33.553406 4.915821 0.708843
175 0 1 -1.179400 36.281528 5.636313 0.386407
176 0 2 0.589700 37.007111 5.871140 0.964847
177 0 2 0.589700 36.365116 6.232635 22.931187
178 0 1 -1.179400 33.307709 25.036407 4.745750
179 0 2 0.589700 32.496895 24.617865 4.456611
180 0 2 0.589700 33.494282 24.636885 5.595340
181 0 1 -1.179400 42.752338 1.318163 4.043653
182 0 2 0.589700 42.783092 0.506986 4.550878
183 0 2 0.589700 42.070587 1.166258 3.389169
184 0 1 -1.179400 40.947258 1.232473 1.928267
185 0 2 0.589700 41.403221 1.862234 1.369948
186 0 2 0.589700 41.274467 0.378964 1.644219
187 0 1 -1.179400 44.243958 4.222053 3.413167
188 0 2 0.589700 44.646355 4.988805 3.821078
189 0 2 0.589700 44.587814 3.478556 3.908343
190 0 1 -1.179400 41.335918 4.394013 3.325620
191 0 2 0.589700 42.284595 4.288828 3.397236
192 0 2 0.589700 40.975159 3.628011 3.772074
193 0 1 -1.179400 39.828518 2.577360 4.658899
194 0 2 0.589700 39.628746 1.646796 4.760726
195 0 2 0.589700 39.679821 2.951182 5.527446
196 0 1 -1.179400 38.207512 1.207405 2.163799
197 0 2 0.589700 37.812435 1.870693 1.597948
198 0 2 0.589700 39.143391 1.251408 1.967881
199 0 1 -1.179400 42.707676 2.792083 0.395235
200 0 2 0.589700 42.884853 3.724374 0.520416
201 0 2 0.589700 43.467678 2.350380 0.774044
202 0 1 -1.179400 39.458412 4.472866 1.432607
203 0 2 0.589700 40.152763 4.521139 2.089684
204 0 2 0.589700 39.527832 5.296088 0.949164
205 0 1 -1.179400 42.752060 5.628299 0.602542
206 0 2 0.589700 42.025181 5.853086 1.183335
207 0 2 0.589700 43.521534 6.014906 1.020456
208 0 1 -1.179400 39.412975 24.855013 4.870591
209 0 2 0.589700 40.151749 24.375574 4.495687
210 0 2 0.589700 39.324123 24.504271 5.756773
211 0 1 -1.179400 48.858799 1.067623 4.139143
212 0 2 0.589700 49.597904 1.239007 3.555573
213 0 2 0.589700 49.222126 0.514129 4.830418
214 0 1 -1.179400 47.263023 0.956118 1.769243
215 0 2 0.589700 47.614204 1.011554 2.657963
216 0 2 0.589700 46.321995 1.096465 1.873879
217 0 1 -1.179400 50.748856 4.289069 3.564483
218 0 2 0.589700 49.864502 4.372406 3.207884
219 0 2 0.589700 -1.471291 4.276909 2.794818
220 0 1 -1.179400 47.667152 3.967931 3.693397
221 0 2 0.589700 47.375961 4.691603 4.248133
222 0 2 0.589700 47.129967 4.039175 2.904365
223 0 1 -1.179400 45.802429 2.371435 5.063214
224 0 2 0.589700 45.794815 1.414455 5.082201
225 0 2 0.589700 46.609295 2.595859 4.599743
226 0 1 -1.179400 44.436966 0.954877 1.940367
227 0 2 0.589700 43.917015 0.354174 1.406488
228 0 2 0.589700 43.908001 1.097591 2.725254
229 0 1 -1.179400 48.964256 2.850199 0.688937
230 0 2 0.589700 48.960281 2.480827 23.094738
231 0 2 0.589700 48.274807 2.373808 1.151448
232 0 1 -1.179400 46.171078 4.371715 1.543357
233 0 2 0.589700 45.451305 4.406756 2.173362
234 0 2 0.589700 45.956684 3.632024 0.974919
235 0 1 -1.179400 49.250107 5.542464 0.691456
236 0 2 0.589700 49.009590 4.618019 0.629962
237 0 2 0.589700 49.111893 5.885641 23.097496
238 0 1 -1.179400 45.884201 24.748863 4.907326
239 0 2 0.589700 45.904884 24.355501 5.779719
240 0 2 0.589700 45.166145 24.301683 4.459403
241 0 1 -1.179400 17.938450 4.985426 11.215288
242 0 2 0.589700 17.521563 5.779437 11.549913
243 0 2 0.589700 18.037481 5.143760 10.276484
244 0 1 -1.179400 12.949292 2.555152 3.232836
245 0 2 0.589700 13.841816 2.670518 2.906826
246 0 2 0.589700 12.846887 3.235843 3.897970
247 0 1 -1.179400 1.709731 5.973549 21.985394
248 0 2 0.589700 0.762311 5.915211 22.108595
249 0 2 0.589700 2.042568 6.283954 22.827469
250 0 1 -1.179400 12.949442 24.533037 4.566065
251 0 2 0.589700 12.163658 24.582136 4.021700
252 0 2 0.589700 13.576279 -0.050096 4.135616
253 0 1 -1.179400 3.099281 7.317321 16.538898
254 0 2 0.589700 2.551309 8.099756 16.477745
255 0 2 0.589700 3.681663 7.489444 17.278776
256 0 1 -1.179400 50.901855 7.264677 2.214900
257 0 2 0.589700 50.436188 6.523490 1.827582
258 0 2 0.589700 50.482681 7.393345 3.065760
259 0 1 -1.179400 2.561905 1.459378 0.692824
260 0 2 0.589700 3.456479 1.799459 0.676284
261 0 2 0.589700 2.566853 0.740169 0.061204
262 0 1 -1.179400 1.384426 18.033329 3.668523
263 0 2 0.589700 2.077205 18.692825 3.704966
264 0 2 0.589700 0.729541 18.338278 4.296490
265 0 1 -1.179400 6.285728 0.456074 2.449302
266 0 2 0.589700 5.429097 0.289881 2.842695
267 0 2 0.589700 6.847907 24.928370 2.797167
268 0 1 -1.179400 -0.759170 6.052743 5.530496
269 0 2 0.589700 -0.858616 6.999349 5.429121
270 0 2 0.589700 -1.299189 5.678773 4.834262
271 0 1 -1.179400 4.909126 15.239161 18.360579
272 0 2 0.589700 4.135798 15.616047 17.940908
273 0 2 0.589700 5.530367 15.965303 18.415245
274 0 1 -1.179400 3.257674 16.992382 7.680438
275 0 2 0.589700 3.952054 17.470163 7.226821
276 0 2 0.589700 2.735138 16.604570 6.978457
277 0 1 -1.179400 12.552656 24.339037 18.032381
278 0 2 0.589700 11.750301 23.951357 17.682909
279 0 2 0.589700 13.163808 24.330694 17.295742
280 0 1 -1.179400 2.263993 24.688223 5.899079
281 0 2 0.589700 1.341640 24.490143 5.737171
282 0 2 0.589700 2.678737 23.831808 6.002823
283 0 1 -1.179400 1.416795 12.341354 22.172455
284 0 2 0.589700 1.751770 13.110126 22.633982
285 0 2 0.589700 0.471070 12.367420 22.317749
286 0 1 -1.179400 3.928726 19.067823 3.710277
287 0 2 0.589700 4.209806 18.364527 3.124960
288 0 2 0.589700 4.327091 19.857769 3.344881
289 0 1 -1.179400 11.473886 10.021235 17.292849
290 0 2 0.589700 10.861137 10.221429 16.585268
291 0 2 0.589700 11.568595 9.069108 17.266096
292 0 1 -1.179400 7.618383 16.792322 21.900475
293 0 2 0.589700 6.674938 16.930338 21.816505
294 0 2 0.589700 7.739789 15.857337 21.735262
295 0 1 -1.179400 21.704765 7.876701 13.533752
296 0 2 0.589700 20.866144 8.188341 13.874032
297 0 2 0.589700 21.477125 7.126226 12.984939
298 0 1 -1.179400 2.612071 3.488513 6.516032
299 0 2 0.589700 3.286435 3.529058 7.194114
300 0 2 0.589700 1.906330 2.975624 6.909834
301 0 1 -1.179400 8.429284 18.861658 3.753175
302 0 2 0.589700 8.424071 18.766541 4.705622
303 0 2 0.589700 9.270332 18.495306 3.480007
304 0 1 -1.179400 -1.474209 14.926409 10.877858
305 0 2 0.589700 -1.509846 13.980532 10.735457
306 0 2 0.589700 51.071648 15.305582 10.033289
307 0 1 -1.179400 7.514835 15.551070 14.636364
308 0 2 0.589700 6.589929 15.521642 14.881049
309 0 2 0.589700 7.875764 14.726809 14.962781
310 0 1 -1.179400 21.536467 12.385476 1.685518
311 0 2 0.589700 21.637278 13.304933 1.931825
312 0 2 0.589700 22.331367 12.180322 1.193339
313 0 1 -1.179400 2.454272 8.025046 0.698325
314 0 2 0.589700 1.962278 7.695210 1.450235
315 0 2 0.589700 3.364071 8.041328 0.995292
316 0 1 -1.179400 1.996897 9.745047 7.499279
317 0 2 0.589700 2.152583 10.264389 8.288122
318 0 2 0.589700 1.810426 8.864380 7.824676
319 0 1 -1.179400 22.155474 12.427552 7.804357
320 0 2 0.589700 22.782993 12.220292 7.111917
321 0 2 0.589700 22.042599 11.604663 8.280112
322 0 1 -1.179400 18.712557 1.288628 4.078879
323 0 2 0.589700 18.337845 1.097548 3.219050
324 0 2 0.589700 19.630753 1.028944 4.003586
325 0 1 -1.179400 15.333675 20.235250 1.257559
326 0 2 0.589700 14.609394 19.704330 0.926283
327 0 2 0.589700 15.346045 20.063534 2.199148
328 0 1 -1.179400 9.361855 17.860987 19.932541
329 0 2 0.589700 10.209855 17.614120 20.301519
330 0 2 0.589700 8.740431 17.726110 20.647978
331 0 1 -1.179400 19.152601 14.955291 -0.046418
332 0 2 0.589700 19.490259 15.507023 22.536880
333 0 2 0.589700 18.256128 15.261827 0.089822
334 0 1 -1.179400 23.051247 5.799426 6.774541
335 0 2 0.589700 23.316227 5.857981 5.856616
336 0 2 0.589700 23.688314 6.338682 7.243110
337 0 1 -1.179400 24.949900 10.502942 3.407599
338 0 2 0.589700 25.320791 11.252522 3.873211
339 0 2 0.589700 25.171274 9.748139 3.953031
340 0 1 -1.179400 1.170656 21.915415 8.982632
341 0 2 0.589700 0.783126 21.423435 9.706511
342 0 2 0.589700 1.949444 21.413921 8.741403
343 0 1 -1.179400 16.027697 22.933813 10.249100
344 0 2 0.589700 15.808152 22.954630 9.317652
345 0 2 0.589700 16.722088 23.585365 10.346605
346 0 1 -1.179400 9.398191 9.591222 5.465502
347 0 2 0.589700 10.096996 10.010380 4.963322
348 0 2 0.589700 9.019027 8.952291 4.861990
349 0 1 -1.179400 20.646051 7.181251 7.321556
350 0 2 0.589700 21.422073 6.678432 7.074240
351 0 2 0.589700 20.559383 7.842207 6.634639
352 0 1 -1.179400 15.810380 13.413743 4.656596
353 0 2 0.589700 16.287565 12.588206 4.740282
354 0 2 0.589700 15.767756 13.757811 5.548802
355 0 1 -1.179400 18.653381 1.991853 9.505708
356 0 2 0.589700 19.356981 2.417209 9.995836
357 0 2 0.589700 17.849623 2.367796 9.864648
358 0 1 -1.179400 15.971843 10.975096 7.512048
359 0 2 0.589700 15.874929 10.637444 8.402457
360 0 2 0.589700 15.758958 11.905563 7.583731
361 0 1 -1.179400 30.146755 7.319249 4.180912
362 0 2 0.589700 29.923035 7.992847 4.823129
363 0 2 0.589700 29.473160 7.398455 3.505481
364 0 1 -1.179400 28.587896 7.391560 1.840514
365 0 2 0.589700 28.923532 6.749356 1.215094
366 0 2 0.589700 27.651783 7.446860 1.648632
367 0 1 -1.179400 31.498199 10.373308 3.326868
368 0 2 0.589700 32.033012 9.678277 3.710436
369 0 2 0.589700 31.791777 10.427844 2.417437
370 0 1 -1.179400 28.610096 10.503945 3.445567
371 0 2 0.589700 29.562126 10.412753 3.484373
372 0 2 0.589700 28.431446 10.774553 2.544965
373 0 1 -1.179400 26.796206 8.939234 5.042236
374 0 2 0.589700 26.846025 7.995214 4.891988
375 0 2 0.589700 27.513533 9.303024 4.523290
376 0 1 -1.179400 25.447725 7.563879 1.825250
377 0 2 0.589700 25.105736 7.557486 2.719244
378 0 2 0.589700 24.867275 8.158772 1.350492
379 0 1 -1.179400 30.125978 9.123109 0.486281
380 0 2 0.589700 29.425314 8.633566 0.917120
381 0 2 0.589700 30.924965 8.840056 0.930920
382 0 1 -1.179400 26.954212 10.562750 1.207448
383 0 2 0.589700 26.163322 10.489626 1.741625
384 0 2 0.589700 26.883839 9.847446 0.575293
385 0 1 -1.179400 29.997738 11.974696 0.255269
386 0 2 0.589700 29.279270 12.372259 0.747157
387 0 2 0.589700 29.876453 11.032492 0.372627
388 0 1 -1.179400 26.978096 6.168438 4.746207
389 0 2 0.589700 27.679651 5.600584 4.427506
390 0 2 0.589700 26.849642 5.903155 5.656896
391 0 1 -1.179400 36.215889 7.707490 4.069397
392 0 2 0.589700 36.222458 6.885361 4.559592
393 0 2 0.589700 36.059837 8.380617 4.731801
394 0 1 -1.179400 34.736759 7.673998 1.726947
395 0 2 0.589700 35.220486 7.571495 2.546531
396 0 2 0.589700 34.941120 6.883613 1.227190
397 0 1 -1.179400 37.582153 10.445909 3.515419
398 0 2 0.589700 37.961720 11.240108 3.891453
399 0 2 0.589700 36.647861 10.639399 3.438984
400 0 1 -1.179400 34.774933 10.437034 3.241571
401 0 2 0.589700 34.413750 9.719252 3.761724
402 0 2 0.589700 34.551708 11.226605 3.734496
403 0 1 -1.179400 33.222801 8.681244 4.758729
404 0 2 0.589700 32.952465 9.047260 5.600855
405 0 2 0.589700 33.123764 7.735171 4.865349
406 0 1 -1.179400 31.719952 7.304394 1.849077
407 0 2 0.589700 32.655304 7.506261 1.872642
408 0 2 0.589700 31.429018 7.408801 2.754993
409 0 1 -1.179400 36.690708 9.242777 0.589946
410 0 2 0.589700 36.014809 8.891974 1.169864
411 0 2 0.589700 36.557762 10.190439 0.612128
412 0 1 -1.179400 33.246536 10.613498 1.015867
413 0 2 0.589700 33.837524 10.583296 1.768218
414 0 2 0.589700 33.456730 9.826108 0.513806
415 0 1 -1.179400 36.615360 12.015293 0.433389
416 0 2 0.589700 35.727932 12.358578 0.537409
417 0 2 0.589700 37.181667 12.705706 0.778120
418 0 1 -1.179400 33.045162 5.931076 4.969346
419 0 2 0.589700 32.962547 5.349744 5.725295
420 0 2 0.589700 32.565395 5.486032 4.270790
421 0 1 -1.179400 42.798252 7.389442 4.017411
422 0 2 0.589700 42.612011 8.050560 4.684094
423 0 2 0.589700 42.087952 7.482109 3.382518
424 0 1 -1.179400 41.127628 7.327606 1.992970
425 0 2 0.589700 40.179253 7.410869 2.092125
426 0 2 0.589700 41.344414 7.907448 1.262890
427 0 1 -1.179400 44.114071 10.602893 3.458963
428 0 2 0.589700 44.522804 11.330154 3.928268
429 0 2 0.589700 44.483902 10.648131 2.577260
430 0 1 -1.179400 41.188511 10.736184 3.394006
431 0 2 0.589700 40.847485 10.043165 3.959383
432 0 2 0.589700 42.128120 10.561647 3.340543
433 0 1 -1.179400 39.357422 8.869803 4.998226
434 0 2 0.589700 39.317112 7.926174 4.842762
435 0 2 0.589700 38.642654 9.230234 4.473435
436 0 1 -1.179400 38.277496 7.273561 2.107115
437 0 2 0.589700 37.759048 7.448121 2.892582
438 0 2 0.589700 38.050713 7.984014 1.507071
439 0 1 -1.179400 42.665222 9.326344 0.281354
440 0 2 0.589700 42.387028 9.049428 22.697193
441 0 2 0.589700 42.623596 10.282262 0.254537
442 0 1 -1.179400 39.370808 10.923470 1.337079
443 0 2 0.589700 38.518406 10.800705 1.754850
444 0 2 0.589700 39.998020 10.898617 2.059714
445 0 1 -1.179400 42.550659 12.022103 0.758663
446 0 2 0.589700 42.623051 12.605565 0.003309
447 0 2 0.589700 43.252552 12.301961 1.346225
448 0 1 -1.179400 39.362286 6.042189 4.759300
449 0 2 0.589700 40.115189 5.782882 4.228171
450 0 2 0.589700 38.601677 5.815135 4.224398
451 0 1 -1.179400 49.369446 7.285055 4.474923
452 0 2 0.589700 48.982166 7.976064 5.012275
453 0 2 0.589700 48.736439 7.145524 3.770618
454 0 1 -1.179400 47.419048 7.255843 2.492043
455 0 2 0.589700 46.471752 7.367876 2.571204
456 0 2 0.589700 47.523975 6.510791 1.900336
457 0 1 -1.179400 50.581081 10.529783 3.662017
458 0 2 0.589700 50.957039 9.783104 4.128229
459 0 2 0.589700 51.017719 10.525447 2.810223
460 0 1 -1.179400 47.607285 10.524309 3.298009
461 0 2 0.589700 47.350227 11.107819 4.011917
462 0 2 0.589700 48.560337 10.467291 3.366025
463 0 1 -1.179400 45.776627 8.857482 4.897106
464 0 2 0.589700 45.102661 9.336002 4.414408
465 0 2 0.589700 46.603527 9.189540 4.547579
466 0 1 -1.179400 44.654530 7.553107 1.806350
467 0 2 0.589700 44.266808 8.092750 1.117379
468 0 2 0.589700 44.002956 7.554471 2.507534
469 0 1 -1.179400 48.919346 9.021537 0.653106
470 0 2 0.589700 48.103920 8.758458 1.079804
471 0 2 0.589700 49.607300 8.607879 1.174463
472 0 1 -1.179400 45.651611 10.778935 1.074671
473 0 2 0.589700 45.611435 9.949610 0.598399
474 0 2 0.589700 46.286556 10.623604 1.773904
475 0 1 -1.179400 48.806061 11.697020 0.622903
476 0 2 0.589700 49.017200 10.763405 0.619311
477 0 2 0.589700 48.191185 11.801213 1.349046
478 0 1 -1.179400 45.801979 5.903428 4.798487
479 0 2 0.589700 45.407246 5.553153 5.597056
480 0 2 0.589700 45.547314 6.826085 4.789643
481 0 1 -1.179400 -0.639826 10.503712 18.868776
482 0 2 0.589700 0.311404 10.606277 18.839994
483 0 2 0.589700 -0.845854 9.961262 18.107510
484 0 1 -1.179400 6.497723 14.416108 7.947937
485 0 2 0.589700 6.880516 13.670640 8.410508
486 0 2 0.589700 6.536924 14.170788 7.023538
487 0 1 -1.179400 14.946247 20.666992 16.295761
488 0 2 0.589700 15.317959 20.273230 15.506454
489 0 2 0.589700 14.002681 20.680815 16.135521
490 0 1 -1.179400 3.922188 9.109749 5.687332
491 0 2 0.589700 4.499382 9.863023 5.562273
492 0 2 0.589700 3.345716 9.366046 6.407197
493 0 1 -1.179400 -0.825829 15.053755 4.810101
494 0 2 0.589700 -0.809987 15.648093 5.560263
495 0 2 0.589700 -0.952533 14.186106 5.193976
496 0 1 -1.179400 50.393166 13.797328 2.011576
497 0 2 0.589700 50.005402 14.632438 1.749941
498 0 2 0.589700 50.014740 13.157583 1.408463
499 0 1 -1.179400 0.564580 13.610765 2.230344
500 0 2 0.589700 -0.381753 13.715889 2.328252
501 0 2 0.589700 0.874991 13.399925 3.110923
502 0 1 -1.179400 2.176503 24.313374 18.460800
503 0 2 0.589700 3.011251 24.781601 18.448372
504 0 2 0.589700 1.535991 24.971855 18.729788
505 0 1 -1.179400 1.740657 12.408762 4.495555
506 0 2 0.589700 1.620839 11.540238 4.111444
507 0 2 0.589700 2.425166 12.287791 5.153597
508 0 1 -1.179400 -0.794560 12.238110 5.305727
509 0 2 0.589700 -1.289571 11.716621 4.673878
510 0 2 0.589700 0.101690 12.234962 4.969697
511 0 1 -1.179400 10.294704 13.363053 6.378239
512 0 2 0.589700 10.375409 12.749842 7.108779
513 0 2 0.589700 11.174352 13.724603 6.270093
514 0 1 -1.179400 18.842363 0.536572 13.338067
515 0 2 0.589700 19.398060 0.040187 12.737218
516 0 2 0.589700 17.952234 0.249867 13.133964
517 0 1 -1.179400 9.065014 2.492068 18.417332
518 0 2 0.589700 9.765735 2.868000 18.950125
519 0 2 0.589700 8.790689 1.711101 18.898024
520 0 1 -1.179400 21.925858 14.582612 14.072906
521 0 2 0.589700 21.857635 15.356473 14.632116
522 0 2 0.589700 22.407936 13.946475 14.601253
523 0 1 -1.179400 5.359755 18.249166 15.630328
524 0 2 0.589700 5.599673 18.480885 16.527533
