63.07989887706506 1.1185524740319783
73.2876712328767 1.0884533389557132
82.1917808219178 1.0731856245833926
92.60153674299124 1.0557163898627488
103.00041154682813 1.0014645174121999
112.9805397142689 0.9770645019791665
122.96066788170964 0.9443817927650554
132.9407960491504 0.9104661495367439
142.92092421659117 0.8852662537240765
152.90105238403194 0.8556541866712645
162.8811805514727 0.8270326402798366
172.86130871891345 0.798688865050857
182.84143688635424 0.7700055011772499
192.82156505379498 0.7379455037035617
202.80169322123578 0.7060183233268623
212.78182138867652 0.6777744869847324
222.76194955611732 0.652877984886435
