94 0 1 0.000000 21.400002 1.520000 2.070000
95 0 2 0.000000 21.910000 1.440000 2.880000
96 0 2 0.000000 21.910000 2.110000 1.520000
97 0 1 0.000000 24.489998 4.670000 3.630000
98 0 2 0.000000 25.000000 4.750000 2.830000
99 0 2 0.000000 25.000000 4.080000 4.180000
100 0 1 0.000000 21.789999 4.590000 3.580000
101 0 2 0.000000 21.359999 5.270000 4.100000
102 0 2 0.000000 22.730000 4.750000 3.700000
103 0 1 0.000000 20.039999 2.940000 4.980000
104 0 2 0.000000 20.200001 2.000000 4.860000
105 0 2 0.000000 20.720001 3.370000 4.460000
106 0 1 0.000000 18.700001 1.500000 2.120000
107 0 2 0.000000 19.630001 1.660000 2.000000
108 0 2 0.000000 18.270000 2.180000 1.600000
109 0 1 0.000000 23.139999 3.250000 0.730000
110 0 2 0.000000 23.810001 2.820000 1.250000
111 0 2 0.000000 23.290001 4.180000 0.850000
112 0 1 0.000000 20.090000 4.640000 1.360000
113 0 2 0.000000 19.330000 4.640000 1.950000
114 0 2 0.000000 20.850000 4.640000 1.950000
115 0 1 0.000000 23.210001 5.950000 0.780000
116 0 2 0.000000 22.620001 6.460000 1.330000
117 0 2 0.000000 23.290001 6.460000 -0.030000
118 0 1 0.000000 20.060001 0.240000 4.930000
119 0 2 0.000000 19.980000 -0.270000 5.730000
120 0 2 0.000000 20.650002 -0.270000 4.380000
121 0 1 0.000000 4.680000 7.680000 4.280000
122 0 2 0.000000 4.010000 7.830000 3.620000
123 0 2 0.000000 4.530000 8.360001 4.940000
124 0 1 0.000000 2.940000 7.680000 2.120000
125 0 2 0.000000 3.360000 8.360001 1.600000
126 0 2 0.000000 2.000000 7.840000 2.000000
127 0 1 0.000000 5.950000 10.850000 3.630000
128 0 2 0.000000 6.460000 10.260000 4.180000
129 0 2 0.000000 6.460000 10.930000 2.830000
130 0 1 0.000000 3.250000 10.780000 3.580000
131 0 2 0.000000 4.180000 10.930000 3.700000
132 0 2 0.000000 2.820000 11.450000 4.100000
133 0 1 0.000000 1.500000 9.120000 4.980000
134 0 2 0.000000 1.660000 8.180000 4.860000
135 0 2 0.000000 2.180000 9.550000 4.460000
136 0 1 0.000000 0.240000 7.760000 2.070000
137 0 2 0.000000 -0.270000 7.830000 2.880000
138 0 2 0.000000 -0.270000 7.170000 1.520000
139 0 1 0.000000 4.590000 9.430000 0.730000
140 0 2 0.000000 5.270000 9.000000 1.250000
141 0 2 0.000000 4.750000 10.369999 0.850000
142 0 1 0.000000 1.500000 10.870000 1.430000
143 0 2 0.000000 2.170000 10.720000 2.090000
144 0 2 0.000000 1.650000 10.190001 0.770000
145 0 1 0.000000 4.610000 12.130001 0.780000
146 0 2 0.000000 4.530000 12.640000 -0.030000
147 0 2 0.000000 5.200000 12.640000 1.330000
148 0 1 0.000000 1.550000 6.420000 4.980000
149 0 2 0.000000 2.300000 5.950000 4.630000
150 0 2 0.000000 0.790000 5.950000 4.620000
151 0 1 0.000000 10.820000 7.730000 4.340000
152 0 2 0.000000 10.060000 7.730000 3.760000
153 0 2 0.000000 11.580000 7.730000 3.760000
154 0 1 0.000000 9.120000 7.680000 2.120000
155 0 2 0.000000 9.550000 8.360001 1.600000
156 0 2 0.000000 8.180000 7.840000 2.000000
157 0 1 0.000000 12.130001 10.850000 3.630000
158 0 2 0.000000 12.640000 10.260000 4.180000
159 0 2 0.000000 12.640000 10.930000 2.830000
160 0 1 0.000000 9.430000 10.780000 3.580000
161 0 2 0.000000 10.360001 10.930000 3.700000
162 0 2 0.000000 9.000000 11.450000 4.100000
163 0 1 0.000000 7.680000 9.120000 4.980000
164 0 2 0.000000 7.840000 8.180000 4.860000
165 0 2 0.000000 8.360001 9.550000 4.460000
166 0 1 0.000000 6.420000 7.760000 2.070000
167 0 2 0.000000 5.910000 7.830000 2.880000
168 0 2 0.000000 5.910000 7.170000 1.520000
169 0 1 0.000000 10.820000 9.430000 0.820000
170 0 2 0.000000 10.820000 9.000000 -0.030000
171 0 2 0.000000 10.820000 10.369999 0.620000
172 0 1 0.000000 7.680000 10.870000 1.430000
173 0 2 0.000000 7.830000 10.190001 0.770000
174 0 2 0.000000 8.360001 10.720000 2.090000
175 0 1 0.000000 10.850000 12.130001 0.780000
176 0 2 0.000000 10.260000 12.640000 1.330000
177 0 2 0.000000 10.930000 12.640000 -0.030000
178 0 1 0.000000 7.700000 6.420000 4.930000
179 0 2 0.000000 7.620000 5.910000 5.730000
180 0 2 0.000000 8.290000 5.910000 4.380000
181 0 1 0.000000 16.950001 7.680000 4.280000
182 0 2 0.000000 17.110001 8.360001 4.940000
183 0 2 0.000000 17.630001 7.840000 3.620000
184 0 1 0.000000 15.210000 7.700000 2.070000
185 0 2 0.000000 15.730000 8.290000 1.520000
186 0 2 0.000000 15.730000 7.620000 2.880000
187 0 1 0.000000 18.309999 10.850000 3.630000
188 0 2 0.000000 18.820000 10.260000 4.180000
189 0 2 0.000000 18.820000 10.930000 2.830000
190 0 1 0.000000 15.610000 10.820000 3.680000
191 0 2 0.000000 16.549999 10.820000 3.480000
192 0 2 0.000000 15.180000 10.820000 2.820000
193 0 1 0.000000 13.880000 9.040000 4.930000
194 0 2 0.000000 14.470000 9.550000 4.380000
195 0 2 0.000000 13.800000 9.550000 5.730000
196 0 1 0.000000 12.520000 7.680000 2.120000
197 0 2 0.000000 12.090000 8.360001 1.600000
198 0 2 0.000000 13.450001 7.840000 2.000000
199 0 1 0.000000 17.000000 9.430000 0.820000
200 0 2 0.000000 17.000000 10.369999 0.620000
201 0 2 0.000000 17.000000 9.000000 -0.030000
202 0 1 0.000000 13.910000 10.820000 1.490000
203 0 2 0.000000 13.910000 11.580000 0.900000
204 0 2 0.000000 13.910000 10.060000 0.910000
205 0 1 0.000000 16.970001 12.130001 0.780000
206 0 2 0.000000 16.889999 12.640000 -0.030000
207 0 2 0.000000 17.560001 12.640000 1.330000
208 0 1 0.000000 13.910000 6.340000 4.880000
209 0 2 0.000000 13.910000 5.910000 5.740000
210 0 2 0.000000 13.910000 7.270000 5.080000
211 0 1 0.000000 23.230000 7.680000 4.280000
212 0 2 0.000000 23.070000 8.360001 4.940000
213 0 2 0.000000 22.550001 7.830000 3.620000
214 0 1 0.000000 21.480000 7.680000 2.120000
215 0 2 0.000000 21.910000 8.360001 1.600000
216 0 2 0.000000 20.539999 7.840000 2.000000
217 0 1 0.000000 24.489998 10.850000 3.630000
218 0 2 0.000000 25.000000 10.260000 4.180000
219 0 2 0.000000 25.000000 10.930000 2.830000
220 0 1 0.000000 21.789999 10.780000 3.580000
221 0 2 0.000000 22.730000 10.930000 3.700000
222 0 2 0.000000 21.359999 11.450000 4.100000
223 0 1 0.000000 20.060001 9.040000 4.930000
224 0 2 0.000000 19.980000 9.550000 5.730000
225 0 2 0.000000 20.650002 9.550000 4.380000
226 0 1 0.000000 18.780001 7.730000 2.130000
227 0 2 0.000000 18.309999 8.490000 1.770000
228 0 2 0.000000 18.309999 6.970000 1.770000
229 0 1 0.000000 23.139999 9.430000 0.730000
230 0 2 0.000000 23.810001 9.000000 1.250000
231 0 2 0.000000 23.290001 10.369999 0.850000
232 0 1 0.000000 20.039999 10.870000 1.430000
233 0 2 0.000000 20.720001 10.720000 2.090000
234 0 2 0.000000 20.200001 10.190001 0.770000
235 0 1 0.000000 23.210001 12.130001 0.780000
236 0 2 0.000000 23.290001 12.640000 -0.030000
237 0 2 0.000000 22.620001 12.640000 1.330000
238 0 1 0.000000 20.139999 6.340000 4.980000
239 0 2 0.000000 19.980000 7.270000 4.860000
240 0 2 0.000000 19.459999 5.910000 4.460000
241 0 1 0.000000 4.680000 13.860001 4.280000
242 0 2 0.000000 4.010000 14.020000 3.620000
243 0 2 0.000000 4.530000 14.540000 4.940000
244 0 1 0.000000 2.940000 13.960000 2.120000
245 0 2 0.000000 2.000000 13.800000 2.000000
246 0 2 0.000000 3.370000 13.280000 1.600000
247 0 1 0.000000 5.950000 17.029999 3.630000
248 0 2 0.000000 6.460000 16.440001 4.180000
249 0 2 0.000000 6.460000 17.110001 2.830000
250 0 1 0.000000 3.250000 17.050001 3.580000
251 0 2 0.000000 2.820000 16.369999 4.100000
252 0 2 0.000000 4.180000 16.889999 3.700000
253 0 1 0.000000 1.590000 15.299999 4.980000
254 0 2 0.000000 1.430000 14.370001 4.860000
255 0 2 0.000000 0.910000 15.730000 4.460000
256 0 1 0.000000 0.240000 13.940001 2.070000
257 0 2 0.000000 -0.270000 14.020000 2.880000
258 0 2 0.000000 -0.270000 13.350000 1.520000
259 0 1 0.000000 4.670000 15.700001 0.780000
260 0 2 0.000000 4.080000 15.180000 1.330000
261 0 2 0.000000 4.750000 15.180000 -0.030000
262 0 1 0.000000 1.550000 17.000000 1.360000
263 0 2 0.000000 2.300000 17.000000 1.950000
264 0 2 0.000000 0.790000 17.000000 1.950000
265 0 1 0.000000 4.680000 18.400000 0.730000
266 0 2 0.000000 4.530000 17.460001 0.850000
267 0 2 0.000000 4.000000 18.820000 1.250000
268 0 1 0.000000 1.570000 12.600000 4.930000
269 0 2 0.000000 0.980000 12.090000 4.380000
270 0 2 0.000000 1.650000 12.090000 5.730000
271 0 1 0.000000 10.770000 13.950000 4.280000
272 0 2 0.000000 11.450000 13.800000 3.620000
273 0 2 0.000000 10.930000 13.280000 4.940000
274 0 1 0.000000 9.120000 13.910000 2.030000
275 0 2 0.000000 9.540000 13.910000 2.890000
276 0 2 0.000000 8.180000 13.910000 2.230000
277 0 1 0.000000 12.209999 16.959999 3.580000
278 0 2 0.000000 11.270000 17.110001 3.700000
279 0 2 0.000000 12.640000 17.640001 4.100000
280 0 1 0.000000 9.510000 17.000000 3.580000
281 0 2 0.000000 9.040000 16.250000 3.930000
282 0 2 0.000000 9.040000 17.760000 3.930000
283 0 1 0.000000 7.730000 15.299999 4.880000
284 0 2 0.000000 7.730000 14.370001 5.080000
285 0 2 0.000000 7.730000 15.730000 5.740000
286 0 1 0.000000 6.420000 13.880000 2.070000
287 0 2 0.000000 5.910000 13.800000 2.880000
288 0 2 0.000000 5.910000 14.470000 1.520000
289 0 1 0.000000 10.870000 15.610000 0.730000
290 0 2 0.000000 10.710000 16.549999 0.850000
291 0 2 0.000000 10.190001 15.180000 1.250000
292 0 1 0.000000 7.680000 16.959999 1.430000
293 0 2 0.000000 8.360001 17.110001 2.090000
294 0 2 0.000000 7.830000 17.630001 0.770000
295 0 1 0.000000 10.850000 18.309999 0.780000
296 0 2 0.000000 10.260000 18.820000 1.330000
297 0 2 0.000000 10.930000 18.820000 -0.030000
298 0 1 0.000000 7.760000 12.600000 4.930000
299 0 2 0.000000 7.830000 12.090000 5.730000
300 0 2 0.000000 7.160000 12.090000 4.380000
301 0 1 0.000000 17.050001 13.950000 4.280000
302 0 2 0.000000 16.369999 13.800000 3.620000
303 0 2 0.000000 16.889999 13.280000 4.940000
304 0 1 0.000000 15.299999 13.960000 2.120000
305 0 2 0.000000 14.360000 13.800000 2.000000
306 0 2 0.000000 15.730000 13.280000 1.600000
307 0 1 0.000000 18.389999 17.050001 3.580000
308 0 2 0.000000 17.460001 16.889999 3.700000
309 0 2 0.000000 18.820000 16.369999 4.100000
310 0 1 0.000000 15.690001 17.000000 3.580000
311 0 2 0.000000 15.219999 16.250000 3.930000
312 0 2 0.000000 15.219999 17.760000 3.930000
313 0 1 0.000000 13.950000 15.299999 4.980000
314 0 2 0.000000 13.800000 14.370001 4.860000
315 0 2 0.000000 13.280000 15.730000 4.460000
316 0 1 0.000000 12.600000 13.910000 2.130000
317 0 2 0.000000 12.130001 14.670000 1.770000
318 0 2 0.000000 12.130001 13.150001 1.770000
319 0 1 0.000000 17.050001 15.610000 0.730000
320 0 2 0.000000 16.369999 15.180000 1.250000
321 0 2 0.000000 16.889999 16.549999 0.850000
322 0 1 0.000000 13.910000 17.000000 1.360000
323 0 2 0.000000 13.150001 17.000000 1.950000
324 0 2 0.000000 14.670000 17.000000 1.950000
325 0 1 0.000000 17.029999 18.309999 0.780000
326 0 2 0.000000 16.440001 18.820000 1.330000
327 0 2 0.000000 17.110001 18.820000 -0.030000
328 0 1 0.000000 13.910000 12.600000 4.980000
329 0 2 0.000000 14.670000 12.130001 4.630000
330 0 2 0.000000 13.150001 12.130001 4.620000
331 0 1 0.000000 23.230000 13.860001 4.280000
332 0 2 0.000000 22.550001 14.020000 3.620000
333 0 2 0.000000 23.070000 14.540000 4.940000
334 0 1 0.000000 21.480000 13.860001 2.120000
335 0 2 0.000000 20.539999 14.020000 2.000000
336 0 2 0.000000 21.910000 14.540000 1.600000
337 0 1 0.000000 24.570000 16.959999 3.580000
338 0 2 0.000000 25.000000 17.640001 4.100000
339 0 2 0.000000 23.640001 17.110001 3.700000
340 0 1 0.000000 21.870001 16.980000 3.630000
341 0 2 0.000000 21.359999 17.560001 4.180000
342 0 2 0.000000 21.359999 16.900002 2.830000
343 0 1 0.000000 20.039999 15.299999 4.980000
344 0 2 0.000000 20.200001 14.370001 4.860000
345 0 2 0.000000 20.720001 15.730000 4.460000
346 0 1 0.000000 18.780001 13.880000 2.070000
347 0 2 0.000000 18.270000 14.470000 1.520000
348 0 2 0.000000 18.270000 13.800000 2.880000
349 0 1 0.000000 23.139999 15.610000 0.730000
350 0 2 0.000000 23.810001 15.180000 1.250000
351 0 2 0.000000 23.290001 16.549999 0.850000
352 0 1 0.000000 20.139999 16.959999 1.430000
353 0 2 0.000000 19.459999 17.110001 2.090000
354 0 2 0.000000 19.980000 17.630001 0.770000
355 0 1 0.000000 23.150002 18.309999 0.780000
356 0 2 0.000000 23.740002 18.820000 1.330000
357 0 2 0.000000 23.080002 18.820000 -0.030000
358 0 1 0.000000 20.120001 12.600000 4.930000
359 0 2 0.000000 19.529999 12.090000 4.380000
360 0 2 0.000000 20.200001 12.090000 5.730000
361 0 1 0.000000 4.680000 20.139999 4.280000
362 0 2 0.000000 4.530000 19.459999 4.940000
363 0 2 0.000000 4.010000 19.980000 3.620000
364 0 1 0.000000 2.940000 20.039999 2.120000
365 0 2 0.000000 3.360000 20.720001 1.600000
366 0 2 0.000000 2.000000 20.200001 2.000000
367 0 1 0.000000 6.030000 23.230000 3.580000
368 0 2 0.000000 5.090000 23.070000 3.700000
369 0 2 0.000000 6.460000 22.550001 4.100000
370 0 1 0.000000 3.330000 23.160000 3.630000
371 0 2 0.000000 2.820000 23.080002 2.830000
372 0 2 0.000000 2.820000 23.750000 4.180000
373 0 1 0.000000 1.500000 21.480000 4.980000
374 0 2 0.000000 2.180000 21.910000 4.460000
375 0 2 0.000000 1.660000 20.550001 4.860000
376 0 1 0.000000 0.240000 20.060001 2.070000
377 0 2 0.000000 -0.270000 20.650002 1.520000
378 0 2 0.000000 -0.270000 19.980000 2.880000
379 0 1 0.000000 4.590000 21.789999 0.730000
380 0 2 0.000000 5.270000 21.359999 1.250000
381 0 2 0.000000 4.750000 22.730000 0.850000
382 0 1 0.000000 1.550000 23.180000 1.490000
383 0 2 0.000000 1.550000 22.430000 0.910000
384 0 2 0.000000 1.550000 23.940001 0.900000
385 0 1 0.000000 4.640000 24.500000 0.720000
386 0 2 0.000000 5.390000 24.960001 1.080000
387 0 2 0.000000 3.880000 24.960001 1.080000
388 0 1 0.000000 1.520000 18.780001 4.930000
389 0 2 0.000000 1.440000 18.270000 5.730000
390 0 2 0.000000 2.110000 18.270000 4.380000
391 0 1 0.000000 10.770000 20.039999 4.280000
392 0 2 0.000000 10.930000 20.720001 4.940000
393 0 2 0.000000 11.450000 20.200001 3.620000
394 0 1 0.000000 9.120000 20.090000 2.030000
395 0 2 0.000000 8.180000 20.090000 2.230000
396 0 2 0.000000 9.540000 20.090000 2.890000
397 0 1 0.000000 12.130001 23.160000 3.630000
398 0 2 0.000000 12.640000 23.750000 4.180000
399 0 2 0.000000 12.640000 23.080002 2.820000
400 0 1 0.000000 9.430000 23.180000 3.680000
401 0 2 0.000000 10.360001 23.180000 3.480000
402 0 2 0.000000 9.000000 23.180000 2.820000
403 0 1 0.000000 7.680000 21.480000 4.980000
404 0 2 0.000000 7.840000 20.550001 4.860000
405 0 2 0.000000 8.360001 21.910000 4.460000
406 0 1 0.000000 6.420000 20.120001 2.070000
407 0 2 0.000000 5.910000 20.200001 2.880000
408 0 2 0.000000 5.910000 19.529999 1.520000
409 0 1 0.000000 10.870000 21.789999 0.730000
410 0 2 0.000000 10.190001 21.359999 1.250000
411 0 2 0.000000 10.710000 22.730000 0.850000
412 0 1 0.000000 7.770000 23.139999 1.430000
413 0 2 0.000000 7.620000 23.810001 0.770000
414 0 2 0.000000 7.100000 23.290001 2.090000
415 0 1 0.000000 10.850000 24.489998 0.780000
416 0 2 0.000000 10.260000 25.000000 1.330000
417 0 2 0.000000 10.930000 25.000000 -0.030000
418 0 1 0.000000 7.760000 18.780001 4.930000
419 0 2 0.000000 7.160000 18.270000 4.380000
420 0 2 0.000000 7.830000 18.270000 5.730000
421 0 1 0.000000 17.050001 20.139999 4.280000
422 0 2 0.000000 16.889999 19.459999 4.940000
423 0 2 0.000000 16.369999 19.980000 3.620000
424 0 1 0.000000 15.299999 20.039999 2.120000
425 0 2 0.000000 14.360000 20.200001 2.000000
426 0 2 0.000000 15.730000 20.720001 1.600000
427 0 1 0.000000 18.309999 23.180000 3.580000
428 0 2 0.000000 18.780001 22.430000 3.930000
429 0 2 0.000000 18.780001 23.940001 3.930000
430 0 1 0.000000 15.610000 23.230000 3.580000
431 0 2 0.000000 15.180000 22.550001 4.100000
432 0 2 0.000000 16.549999 23.070000 3.700000
433 0 1 0.000000 13.940001 21.400002 4.930000
434 0 2 0.000000 14.020000 21.910000 5.730000
435 0 2 0.000000 13.350000 21.910000 4.380000
436 0 1 0.000000 12.600000 20.090000 2.130000
437 0 2 0.000000 12.130001 19.330000 1.770000
438 0 2 0.000000 12.130001 20.850000 1.770000
439 0 1 0.000000 16.970001 21.879999 0.780000
440 0 2 0.000000 17.560001 21.359999 1.330000
441 0 2 0.000000 16.889999 21.370001 -0.030000
442 0 1 0.000000 13.860001 23.139999 1.430000
443 0 2 0.000000 14.540000 23.290001 2.090000
444 0 2 0.000000 14.020000 23.810001 0.770000
445 0 1 0.000000 16.950001 24.580000 0.730000
446 0 2 0.000000 17.630001 25.000000 1.250000
447 0 2 0.000000 17.110001 23.640001 0.850000
448 0 1 0.000000 13.910000 18.700001 4.880000
449 0 2 0.000000 13.910000 19.630001 5.080000
450 0 2 0.000000 13.910000 18.270000 5.740000
451 0 1 0.000000 23.230000 20.139999 4.280000
452 0 2 0.000000 23.070000 19.459999 4.940000
453 0 2 0.000000 22.550001 19.980000 3.620000
454 0 1 0.000000 21.480000 20.139999 2.120000
455 0 2 0.000000 20.539999 19.980000 2.000000
456 0 2 0.000000 21.910000 19.459999 1.600000
457 0 1 0.000000 24.489998 23.210001 3.630000
458 0 2 0.000000 25.000000 22.620001 4.180000
459 0 2 0.000000 25.000000 23.290001 2.830000
460 0 1 0.000000 21.789999 23.180000 3.680000
461 0 2 0.000000 21.359999 23.180000 2.820000
462 0 2 0.000000 22.730000 23.180000 3.480000
463 0 1 0.000000 20.039999 21.480000 4.980000
464 0 2 0.000000 20.200001 20.550001 4.860000
465 0 2 0.000000 20.720001 21.910000 4.460000
466 0 1 0.000000 18.780001 20.120001 2.070000
467 0 2 0.000000 18.270000 20.200001 2.880000
468 0 2 0.000000 18.270000 19.529999 1.520000
469 0 1 0.000000 23.210001 21.879999 0.780000
470 0 2 0.000000 23.290001 21.370001 -0.030000
471 0 2 0.000000 22.620001 21.359999 1.330000
472 0 1 0.000000 20.139999 23.139999 1.430000
473 0 2 0.000000 19.980000 23.810001 0.770000
474 0 2 0.000000 19.459999 23.290001 2.090000
475 0 1 0.000000 23.230000 24.580000 0.730000
476 0 2 0.000000 22.550001 25.000000 1.250000
477 0 2 0.000000 23.070000 23.640001 0.850000
478 0 1 0.000000 20.120001 18.780001 4.930000
479 0 2 0.000000 20.200001 18.270000 5.730000
480 0 2 0.000000 19.529999 18.270000 4.380000
481 0 1 0.000000 4.680000 1.500000 9.980000
482 0 2 0.000000 4.530000 2.180000 10.640000
483 0 2 0.000000 4.010000 1.650000 9.320000
484 0 1 0.000000 2.940000 1.500000 7.820000
485 0 2 0.000000 2.000000 1.660000 7.700000
486 0 2 0.000000 3.360000 2.180000 7.300000
487 0 1 0.000000 5.950000 4.670000 9.330000
488 0 2 0.000000 6.460000 4.750000 8.520000
489 0 2 0.000000 6.460000 4.080000 9.880000
490 0 1 0.000000 3.250000 4.640000 9.370000
491 0 2 0.000000 4.180000 4.640000 9.180000
492 0 2 0.000000 2.820000 4.640000 8.520000
493 0 1 0.000000 1.550000 2.860000 10.679999
494 0 2 0.000000 2.300000 3.320000 10.320000
495 0 2 0.000000 0.790000 3.330000 10.320000
496 0 1 0.000000 0.240000 1.520000 7.770000
497 0 2 0.000000 -0.270000 2.110000 7.220000
498 0 2 0.000000 -0.270000 1.440000 8.580000
499 0 1 0.000000 4.610000 3.330000 6.480000
500 0 2 0.000000 4.530000 2.820000 5.670000
501 0 2 0.000000 5.200000 2.820000 7.030000
502 0 1 0.000000 1.590000 4.600000 7.120000
503 0 2 0.000000 0.920000 4.750000 7.790000
504 0 2 0.000000 1.440000 5.270000 6.460000
505 0 1 0.000000 4.640000 6.030000 6.520000
506 0 2 0.000000 4.640000 6.460000 5.660000
507 0 2 0.000000 4.640000 5.100000 6.320000
508 0 1 0.000000 1.500000 0.150000 10.679999
509 0 2 0.000000 2.180000 -0.270000 10.150000
510 0 2 0.000000 1.660000 1.090000 10.559999
511 0 1 0.000000 10.770000 1.500000 9.980000
512 0 2 0.000000 10.930000 2.180000 10.640000
513 0 2 0.000000 11.450000 1.650000 9.320000
514 0 1 0.000000 9.030000 1.570000 7.770000
515 0 2 0.000000 9.540000 1.650000 8.580000
516 0 2 0.000000 9.550000 0.990000 7.220000
517 0 1 0.000000 12.209999 4.690000 9.280000
518 0 2 0.000000 12.640000 4.010000 9.800000
519 0 2 0.000000 11.270000 4.530000 9.400000
520 0 1 0.000000 9.510000 4.640000 9.280000
521 0 2 0.000000 9.040000 3.880000 9.630000
522 0 2 0.000000 9.040000 5.400000 9.630000
523 0 1 0.000000 7.730000 2.940000 10.580000
524 0 2 0.000000 7.730000 2.000000 10.780000
525 0 2 0.000000 7.730000 3.370000 11.440001
526 0 1 0.000000 6.340000 1.550000 7.730000
527 0 2 0.000000 7.270000 1.550000 7.930000
528 0 2 0.000000 5.910000 1.550000 8.590000
529 0 1 0.000000 10.870000 3.250000 6.430000
530 0 2 0.000000 10.710000 4.180000 6.550000
