78 0 2 0.000000 12.090000 1.440000 2.880000
79 0 1 0.000000 16.970001 3.330000 0.780000
80 0 2 0.000000 16.889999 2.820000 -0.030000
81 0 2 0.000000 17.560001 2.820000 1.330000
82 0 1 0.000000 13.910000 4.640000 1.360000
83 0 2 0.000000 13.150001 4.640000 1.950000
84 0 2 0.000000 14.670000 4.640000 1.950000
85 0 1 0.000000 17.050001 6.030000 0.730000
86 0 2 0.000000 16.889999 5.100000 0.850000
87 0 2 0.000000 16.369999 6.460000 1.250000
88 0 1 0.000000 13.940001 0.240000 4.930000
89 0 2 0.000000 13.350000 -0.270000 4.380000
90 0 2 0.000000 14.010000 -0.270000 5.730000
91 0 1 0.000000 23.230000 1.500000 4.280000
92 0 2 0.000000 23.070000 2.180000 4.940000
93 0 2 0.000000 22.550001 1.650000 3.620000
94 0 1 0.000000 21.480000 1.590000 2.120000
95 0 2 0.000000 20.539999 1.440000 2.000000
96 0 2 0.000000 21.910000 0.910000 1.600000
97 0 1 0.000000 24.489998 4.610000 3.630000
98 0 2 0.000000 25.000000 4.540000 2.820000
99 0 2 0.000000 25.000000 5.200000 4.180000
100 0 1 0.000000 21.789999 4.590000 3.580000
101 0 2 0.000000 22.730000 4.750000 3.700000
102 0 2 0.000000 21.359999 5.270000 4.100000
103 0 1 0.000000 20.039999 2.940000 4.980000
104 0 2 0.000000 20.200001 2.000000 4.860000
105 0 2 0.000000 20.720001 3.370000 4.460000
106 0 1 0.000000 18.780001 1.570000 2.070000
107 0 2 0.000000 18.270000 1.650000 2.880000
108 0 2 0.000000 18.270000 0.990000 1.520000
109 0 1 0.000000 23.210001 3.330000 0.780000
110 0 2 0.000000 22.620001 2.820000 1.330000
111 0 2 0.000000 23.290001 2.820000 -0.030000
112 0 1 0.000000 20.039999 4.690000 1.430000
113 0 2 0.000000 20.200001 4.010000 0.770000
114 0 2 0.000000 20.720001 4.530000 2.090000
115 0 1 0.000000 23.230000 6.030000 0.730000
116 0 2 0.000000 22.550001 6.460000 1.250000
117 0 2 0.000000 23.070000 5.100000 0.850000
118 0 1 0.000000 20.120001 0.240000 4.930000
119 0 2 0.000000 20.200001 -0.270000 5.730000
120 0 2 0.000000 19.529999 -0.270000 4.380000
121 0 1 0.000000 29.360001 1.550000 4.340000
122 0 2 0.000000 28.610001 1.550000 3.760000
123 0 2 0.000000 30.120001 1.550000 3.760000
124 0 1 0.000000 27.660000 1.590000 2.120000
125 0 2 0.000000 26.730001 1.440000 2.000000
126 0 2 0.000000 28.090000 0.910000 1.600000
127 0 1 0.000000 30.669998 4.670000 3.630000
128 0 2 0.000000 31.180000 4.750000 2.830000
129 0 2 0.000000 31.180000 4.080000 4.180000
130 0 1 0.000000 27.969999 4.640000 3.680000
131 0 2 0.000000 28.910000 4.640000 3.480000
132 0 2 0.000000 27.550001 4.640000 2.820000
133 0 1 0.000000 26.270000 2.860000 4.980000
134 0 2 0.000000 27.030001 3.320000 4.630000
135 0 2 0.000000 25.510002 3.330000 4.630000
136 0 1 0.000000 24.960001 1.520000 2.070000
137 0 2 0.000000 24.449999 2.110000 1.520000
138 0 2 0.000000 24.449999 1.440000 2.880000
139 0 1 0.000000 29.410000 3.250000 0.730000
140 0 2 0.000000 29.250000 4.180000 0.850000
141 0 2 0.000000 28.730000 2.820000 1.250000
142 0 1 0.000000 26.270000 4.640000 1.490000
143 0 2 0.000000 26.270000 5.400000 0.900000
144 0 2 0.000000 26.270000 3.880000 0.910000
145 0 1 0.000000 29.330002 5.950000 0.780000
146 0 2 0.000000 29.930000 6.460000 1.330000
147 0 2 0.000000 29.260002 6.460000 -0.030000
148 0 1 0.000000 26.320000 0.150000 4.980000
149 0 2 0.000000 25.639999 -0.270000 4.460000
150 0 2 0.000000 26.160000 1.090000 4.860000
151 0 1 0.000000 35.540001 1.550000 4.340000
152 0 2 0.000000 34.790001 1.550000 3.760000
153 0 2 0.000000 36.300003 1.550000 3.760000
154 0 1 0.000000 33.840000 1.500000 2.120000
155 0 2 0.000000 32.910000 1.660000 2.000000
156 0 2 0.000000 34.270000 2.180000 1.600000
157 0 1 0.000000 36.849998 4.670000 3.630000
158 0 2 0.000000 37.360001 4.750000 2.830000
159 0 2 0.000000 37.360001 4.080000 4.180000
160 0 1 0.000000 34.150002 4.590000 3.580000
161 0 2 0.000000 35.090000 4.750000 3.700000
162 0 2 0.000000 33.720001 5.270000 4.100000
163 0 1 0.000000 32.400002 2.940000 4.980000
164 0 2 0.000000 33.080002 3.370000 4.460000
165 0 2 0.000000 32.560001 2.000000 4.860000
166 0 1 0.000000 31.140001 1.550000 2.130000
167 0 2 0.000000 30.680000 2.300000 1.770000
168 0 2 0.000000 30.669998 0.790000 1.770000
169 0 1 0.000000 35.540001 3.250000 0.820000
170 0 2 0.000000 35.540001 2.820000 -0.030000
171 0 2 0.000000 35.540001 4.180000 0.620000
172 0 1 0.000000 32.410000 4.600000 1.430000
173 0 2 0.000000 33.080002 4.750000 2.090000
174 0 2 0.000000 32.560001 5.270000 0.770000
175 0 1 0.000000 35.520000 5.950000 0.780000
176 0 2 0.000000 36.110001 6.460000 1.330000
177 0 2 0.000000 35.439999 6.460000 -0.030000
178 0 1 0.000000 32.480000 0.240000 4.930000
179 0 2 0.000000 31.889999 -0.270000 4.380000
180 0 2 0.000000 32.560001 -0.270000 5.730000
181 0 1 0.000000 41.770000 1.590000 4.280000
182 0 2 0.000000 41.620003 0.920000 4.940000
183 0 2 0.000000 41.100002 1.440000 3.620000
184 0 1 0.000000 39.939999 1.550000 2.130000
185 0 2 0.000000 40.410000 2.300000 1.770000
186 0 2 0.000000 40.410000 0.790000 1.770000
187 0 1 0.000000 43.040001 4.640000 3.580000
188 0 2 0.000000 43.500000 5.400000 3.930000
189 0 2 0.000000 43.500000 3.880000 3.930000
190 0 1 0.000000 40.330002 4.690000 3.580000
191 0 2 0.000000 41.269997 4.530000 3.700000
192 0 2 0.000000 39.910000 4.010000 4.100000
193 0 1 0.000000 38.629997 2.940000 4.880000
194 0 2 0.000000 38.629997 2.000000 5.080000
195 0 2 0.000000 38.629997 3.370000 5.740000
196 0 1 0.000000 37.239998 1.500000 2.120000
197 0 2 0.000000 36.810001 2.180000 1.600000
198 0 2 0.000000 38.180000 1.660000 2.000000
199 0 1 0.000000 41.680000 3.250000 0.730000
200 0 2 0.000000 41.840000 4.180000 0.850000
201 0 2 0.000000 42.360001 2.820000 1.250000
202 0 1 0.000000 38.590000 4.600000 1.430000
203 0 2 0.000000 39.260002 4.750000 2.090000
204 0 2 0.000000 38.740002 5.270000 0.770000
205 0 1 0.000000 41.720001 5.950000 0.720000
206 0 2 0.000000 40.970001 6.420000 1.080000
207 0 2 0.000000 42.480003 6.420000 1.080000
208 0 1 0.000000 38.599998 0.240000 4.930000
209 0 2 0.000000 39.200001 -0.270000 4.380000
210 0 2 0.000000 38.529999 -0.270000 5.730000
211 0 1 0.000000 47.859997 1.590000 4.280000
212 0 2 0.000000 48.530003 1.440000 3.620000
213 0 2 0.000000 48.010002 0.920000 4.940000
214 0 1 0.000000 46.209999 1.550000 2.030000
215 0 2 0.000000 46.630001 1.550000 2.890000
216 0 2 0.000000 45.270000 1.550000 2.230000
217 0 1 0.000000 49.299999 4.640000 3.680000
218 0 2 0.000000 48.360001 4.640000 3.480000
219 0 2 0.000000 49.720001 4.640000 2.820000
220 0 1 0.000000 46.599998 4.610000 3.630000
221 0 2 0.000000 46.090004 5.200000 4.180000
222 0 2 0.000000 46.090004 4.530000 2.830000
223 0 1 0.000000 44.770004 2.940000 4.980000
224 0 2 0.000000 44.920002 2.000000 4.860000
225 0 2 0.000000 45.450001 3.370000 4.460000
226 0 1 0.000000 43.509998 1.570000 2.070000
227 0 2 0.000000 42.989998 0.990000 1.520000
228 0 2 0.000000 43.000000 1.650000 2.880000
229 0 1 0.000000 47.930000 3.330000 0.780000
230 0 2 0.000000 48.010002 2.820000 -0.030000
231 0 2 0.000000 47.340004 2.820000 1.330000
232 0 1 0.000000 44.860001 4.690000 1.430000
233 0 2 0.000000 44.190002 4.530000 2.090000
234 0 2 0.000000 44.710003 4.010000 0.770000
235 0 1 0.000000 47.910000 6.030000 0.820000
236 0 2 0.000000 47.910000 5.100000 0.630000
237 0 2 0.000000 47.910000 6.460000 -0.030000
238 0 1 0.000000 44.840004 0.240000 4.930000
239 0 2 0.000000 44.920002 -0.270000 5.730000
240 0 2 0.000000 44.250000 -0.270000 4.380000
241 0 1 0.000000 4.640000 7.730000 4.340000
242 0 2 0.000000 5.390000 7.730000 3.760000
243 0 2 0.000000 3.880000 7.730000 3.760000
244 0 1 0.000000 2.940000 7.770000 2.120000
245 0 2 0.000000 3.370000 7.100000 1.600000
246 0 2 0.000000 2.000000 7.620000 2.000000
247 0 1 0.000000 5.950000 10.850000 3.630000
248 0 2 0.000000 6.460000 10.930000 2.830000
249 0 2 0.000000 6.460000 10.260000 4.180000
250 0 1 0.000000 3.250000 10.820000 3.680000
251 0 2 0.000000 2.820000 10.820000 2.820000
252 0 2 0.000000 4.180000 10.820000 3.480000
253 0 1 0.000000 1.500000 9.120000 4.980000
254 0 2 0.000000 1.660000 8.180000 4.860000
255 0 2 0.000000 2.180000 9.550000 4.460000
256 0 1 0.000000 0.240000 7.760000 2.070000
257 0 2 0.000000 -0.270000 7.170000 1.520000
258 0 2 0.000000 -0.270000 7.830000 2.880000
259 0 1 0.000000 4.640000 9.510000 0.720000
260 0 2 0.000000 5.390000 9.040000 1.080000
261 0 2 0.000000 3.880000 9.040000 1.080000
262 0 1 0.000000 1.590000 10.870000 1.430000
263 0 2 0.000000 1.440000 10.190001 0.770000
264 0 2 0.000000 0.920000 10.720000 2.090000
265 0 1 0.000000 4.680000 12.220000 0.730000
266 0 2 0.000000 4.530000 11.280001 0.850000
267 0 2 0.000000 4.000000 12.640000 1.250000
268 0 1 0.000000 1.550000 6.420000 4.980000
269 0 2 0.000000 0.790000 5.950000 4.620000
270 0 2 0.000000 2.300000 5.950000 4.630000
271 0 1 0.000000 10.820000 7.730000 4.210000
272 0 2 0.000000 10.820000 6.970000 4.800000
273 0 2 0.000000 10.820000 8.490000 4.800000
274 0 1 0.000000 9.030000 7.760000 2.070000
275 0 2 0.000000 9.540000 7.830000 2.880000
276 0 2 0.000000 9.550000 7.170000 1.520000
277 0 1 0.000000 12.209999 10.780000 3.580000
278 0 2 0.000000 12.640000 11.450000 4.100000
279 0 2 0.000000 11.270000 10.930000 3.700000
280 0 1 0.000000 9.510000 10.790000 3.630000
281 0 2 0.000000 9.000000 10.720000 2.830000
282 0 2 0.000000 9.000000 11.380000 4.180000
283 0 1 0.000000 7.700000 9.040000 4.930000
284 0 2 0.000000 8.290000 9.550000 4.380000
285 0 2 0.000000 7.620000 9.550000 5.730000
286 0 1 0.000000 6.340000 7.770000 2.120000
287 0 2 0.000000 5.910000 7.100000 1.600000
288 0 2 0.000000 7.270000 7.620000 2.000000
289 0 1 0.000000 10.820000 9.510000 0.720000
290 0 2 0.000000 10.060000 9.040000 1.080000
291 0 2 0.000000 11.580000 9.040000 1.080000
292 0 1 0.000000 7.730000 10.820000 1.490000
293 0 2 0.000000 7.730000 11.580000 0.900000
294 0 2 0.000000 7.730000 10.060000 0.910000
295 0 1 0.000000 10.870000 12.220000 0.730000
296 0 2 0.000000 10.190001 12.640000 1.250000
297 0 2 0.000000 10.710000 11.280001 0.850000
298 0 1 0.000000 7.730000 6.340000 4.880000
299 0 2 0.000000 7.730000 7.270000 5.080000
300 0 2 0.000000 7.730000 5.910000 5.740000
301 0 1 0.000000 17.000000 7.730000 4.340000
302 0 2 0.000000 17.760000 7.730000 3.760000
303 0 2 0.000000 16.240000 7.730000 3.760000
304 0 1 0.000000 15.299999 7.680000 2.120000
305 0 2 0.000000 15.730000 8.360001 1.600000
306 0 2 0.000000 14.360000 7.840000 2.000000
307 0 1 0.000000 18.309999 10.820000 3.580000
308 0 2 0.000000 18.780001 10.060000 3.930000
309 0 2 0.000000 18.780001 11.580000 3.930000
310 0 1 0.000000 15.610000 10.820000 3.680000
311 0 2 0.000000 15.180000 10.820000 2.820000
312 0 2 0.000000 16.549999 10.820000 3.480000
313 0 1 0.000000 13.910000 9.040000 4.980000
314 0 2 0.000000 13.150001 9.510000 4.630000
315 0 2 0.000000 14.670000 9.510000 4.630000
316 0 1 0.000000 12.600000 7.760000 2.070000
317 0 2 0.000000 12.090000 7.830000 2.880000
318 0 2 0.000000 12.090000 7.170000 1.520000
319 0 1 0.000000 16.950001 9.430000 0.730000
320 0 2 0.000000 17.630001 9.000000 1.250000
321 0 2 0.000000 17.110001 10.369999 0.850000
322 0 1 0.000000 13.950000 10.870000 1.430000
323 0 2 0.000000 13.800000 10.190001 0.770000
324 0 2 0.000000 13.280000 10.720000 2.090000
325 0 1 0.000000 17.000000 12.139999 0.720000
326 0 2 0.000000 16.240000 12.600000 1.080000
327 0 2 0.000000 17.760000 12.600000 1.080000
328 0 1 0.000000 13.910000 6.340000 4.880000
329 0 2 0.000000 13.910000 7.270000 5.080000
330 0 2 0.000000 13.910000 5.910000 5.740000
331 0 1 0.000000 23.139999 7.770000 4.280000
332 0 2 0.000000 23.810001 7.620000 3.620000
333 0 2 0.000000 23.290001 7.100000 4.940000
334 0 1 0.000000 21.400002 7.700000 2.070000
335 0 2 0.000000 21.910000 8.290000 1.520000
336 0 2 0.000000 21.910000 7.620000 2.880000
337 0 1 0.000000 24.489998 10.820000 3.580000
338 0 2 0.000000 24.960001 11.580000 3.930000
339 0 2 0.000000 24.960001 10.060000 3.930000
340 0 1 0.000000 21.789999 10.820000 3.680000
341 0 2 0.000000 22.730000 10.820000 3.480000
342 0 2 0.000000 21.359999 10.820000 2.820000
343 0 1 0.000000 20.039999 9.120000 4.980000
344 0 2 0.000000 20.200001 8.180000 4.860000
345 0 2 0.000000 20.720001 9.550000 4.460000
346 0 1 0.000000 18.700001 7.770000 2.120000
347 0 2 0.000000 18.270000 7.100000 1.600000
348 0 2 0.000000 19.630001 7.620000 2.000000
349 0 1 0.000000 23.180000 9.430000 0.820000
350 0 2 0.000000 23.180000 9.000000 -0.030000
351 0 2 0.000000 23.180000 10.369999 0.620000
352 0 1 0.000000 20.139999 10.780000 1.430000
353 0 2 0.000000 19.459999 10.930000 2.090000
354 0 2 0.000000 19.980000 11.450000 0.770000
355 0 1 0.000000 23.150002 12.130001 0.780000
356 0 2 0.000000 23.080002 12.640000 -0.030000
357 0 2 0.000000 23.740002 12.640000 1.330000
358 0 1 0.000000 20.120001 6.420000 4.930000
359 0 2 0.000000 20.200001 5.910000 5.730000
360 0 2 0.000000 19.529999 5.910000 4.380000
361 0 1 0.000000 29.410000 7.680000 4.280000
362 0 2 0.000000 29.260002 8.360001 4.940000
363 0 2 0.000000 28.730000 7.830000 3.620000
364 0 1 0.000000 27.660000 7.770000 2.120000
365 0 2 0.000000 28.090000 7.100000 1.600000
366 0 2 0.000000 26.730001 7.620000 2.000000
367 0 1 0.000000 30.669998 10.850000 3.630000
368 0 2 0.000000 31.180000 10.260000 4.180000
369 0 2 0.000000 31.180000 10.930000 2.830000
370 0 1 0.000000 27.969999 10.820000 3.680000
371 0 2 0.000000 28.910000 10.820000 3.480000
372 0 2 0.000000 27.550001 10.820000 2.820000
373 0 1 0.000000 26.219999 9.120000 4.980000
374 0 2 0.000000 26.380001 8.180000 4.860000
375 0 2 0.000000 26.900002 9.550000 4.460000
376 0 1 0.000000 24.960001 7.730000 2.130000
377 0 2 0.000000 24.489998 8.490000 1.770000
378 0 2 0.000000 24.489998 6.970000 1.770000
379 0 1 0.000000 29.360001 9.510000 0.720000
380 0 2 0.000000 28.610001 9.040000 1.080000
381 0 2 0.000000 30.120001 9.040000 1.080000
382 0 1 0.000000 26.320000 10.870000 1.430000
383 0 2 0.000000 25.639999 10.720000 2.090000
384 0 2 0.000000 26.160000 10.190001 0.770000
385 0 1 0.000000 29.410000 12.220000 0.730000
386 0 2 0.000000 28.730000 12.640000 1.250000
387 0 2 0.000000 29.250000 11.280001 0.850000
388 0 1 0.000000 26.240002 6.420000 4.930000
389 0 2 0.000000 26.830002 5.910000 4.380000
390 0 2 0.000000 26.160000 5.910000 5.730000
391 0 1 0.000000 35.540001 7.730000 4.210000
392 0 2 0.000000 35.540001 6.970000 4.800000
393 0 2 0.000000 35.540001 8.490000 4.800000
394 0 1 0.000000 33.759998 7.760000 2.070000
395 0 2 0.000000 34.270000 7.830000 2.880000
396 0 2 0.000000 34.270000 7.170000 1.520000
397 0 1 0.000000 36.939999 10.780000 3.580000
398 0 2 0.000000 37.360001 11.450000 4.100000
399 0 2 0.000000 36.000000 10.930000 3.700000
400 0 1 0.000000 34.230000 10.820000 3.580000
401 0 2 0.000000 33.770000 10.060000 3.930000
402 0 2 0.000000 33.770000 11.580000 3.930000
403 0 1 0.000000 32.449997 9.120000 4.880000
404 0 2 0.000000 32.449997 9.550000 5.740000
405 0 2 0.000000 32.449997 8.180000 5.080000
406 0 1 0.000000 31.059999 7.730000 2.030000
407 0 2 0.000000 32.000000 7.730000 2.230000
408 0 2 0.000000 30.629999 7.730000 2.890000
409 0 1 0.000000 35.590000 9.430000 0.730000
410 0 2 0.000000 34.910000 9.000000 1.250000
411 0 2 0.000000 35.430000 10.369999 0.850000
412 0 1 0.000000 32.410000 10.870000 1.430000
413 0 2 0.000000 33.080002 10.720000 2.090000
414 0 2 0.000000 32.560001 10.190001 0.770000
415 0 1 0.000000 35.540001 12.139999 0.720000
416 0 2 0.000000 34.790001 12.600000 1.080000
417 0 2 0.000000 36.300003 12.600000 1.080000
418 0 1 0.000000 32.480000 6.420000 4.930000
419 0 2 0.000000 32.560001 5.910000 5.730000
420 0 2 0.000000 31.889999 5.910000 4.380000
421 0 1 0.000000 41.770000 7.680000 4.280000
422 0 2 0.000000 41.620003 8.360001 4.940000
423 0 2 0.000000 41.100002 7.830000 3.620000
424 0 1 0.000000 40.019997 7.680000 2.120000
425 0 2 0.000000 39.090000 7.840000 2.000000
426 0 2 0.000000 40.450001 8.360001 1.600000
427 0 1 0.000000 43.029999 10.790000 3.630000
428 0 2 0.000000 43.540001 11.380000 4.180000
429 0 2 0.000000 43.540001 10.720000 2.820000
430 0 1 0.000000 40.330002 10.870000 3.580000
431 0 2 0.000000 39.910000 10.190001 4.100000
432 0 2 0.000000 41.269997 10.710000 3.700000
433 0 1 0.000000 38.680000 9.120000 4.980000
434 0 2 0.000000 38.520000 8.180000 4.860000
435 0 2 0.000000 38.000000 9.550000 4.460000
436 0 1 0.000000 37.330002 7.700000 2.070000
437 0 2 0.000000 36.820000 7.620000 2.880000
438 0 2 0.000000 36.810001 8.290000 1.520000
439 0 1 0.000000 41.720001 9.430000 0.820000
440 0 2 0.000000 41.720001 9.000000 -0.030000
441 0 2 0.000000 41.720001 10.369999 0.620000
442 0 1 0.000000 38.629997 10.820000 1.360000
443 0 2 0.000000 37.880001 10.820000 1.950000
444 0 2 0.000000 39.389999 10.820000 1.950000
445 0 1 0.000000 41.700001 12.130001 0.780000
446 0 2 0.000000 41.620003 12.640000 -0.030000
447 0 2 0.000000 42.290001 12.640000 1.330000
448 0 1 0.000000 38.629997 6.420000 4.980000
449 0 2 0.000000 39.389999 5.950000 4.630000
450 0 2 0.000000 37.880001 5.950000 4.620000
451 0 1 0.000000 47.950001 7.680000 4.280000
452 0 2 0.000000 47.800003 8.360001 4.940000
453 0 2 0.000000 47.280003 7.830000 3.620000
454 0 1 0.000000 46.209999 7.770000 2.120000
455 0 2 0.000000 45.270000 7.620000 2.000000
456 0 2 0.000000 46.630001 7.100000 1.600000
457 0 1 0.000000 49.220001 10.820000 3.580000
458 0 2 0.000000 49.680000 11.580000 3.930000
459 0 2 0.000000 49.680000 10.060000 3.930000
460 0 1 0.000000 46.510002 10.780000 3.580000
461 0 2 0.000000 46.090004 11.450000 4.100000
462 0 2 0.000000 47.449997 10.930000 3.700000
463 0 1 0.000000 44.809998 9.040000 4.980000
464 0 2 0.000000 44.060001 9.510000 4.630000
465 0 2 0.000000 45.570000 9.510000 4.630000
466 0 1 0.000000 43.509998 7.700000 2.070000
467 0 2 0.000000 42.989998 8.290000 1.520000
468 0 2 0.000000 43.000000 7.620000 2.880000
469 0 1 0.000000 47.910000 9.510000 0.720000
470 0 2 0.000000 47.150002 9.040000 1.080000
471 0 2 0.000000 48.660004 9.040000 1.080000
472 0 1 0.000000 44.770004 10.870000 1.430000
473 0 2 0.000000 44.920002 10.190001 0.770000
474 0 2 0.000000 45.440002 10.720000 2.090000
475 0 1 0.000000 47.950001 12.220000 0.730000
476 0 2 0.000000 47.800003 11.280001 0.850000
477 0 2 0.000000 47.270004 12.640000 1.250000
478 0 1 0.000000 44.809998 6.340000 4.880000
479 0 2 0.000000 44.809998 5.910000 5.740000
480 0 2 0.000000 44.809998 7.270000 5.080000
481 0 1 0.000000 4.590000 13.860001 4.280000
482 0 2 0.000000 4.750000 14.540000 4.940000
483 0 2 0.000000 5.270000 14.020000 3.620000
484 0 1 0.000000 2.940000 13.910000 2.030000
485 0 2 0.000000 2.000000 13.910000 2.230000
486 0 2 0.000000 3.360000 13.910000 2.890000
487 0 1 0.000000 6.030000 16.959999 3.580000
488 0 2 0.000000 6.460000 17.640001 4.100000
489 0 2 0.000000 5.090000 17.110001 3.700000
490 0 1 0.000000 3.330000 16.980000 3.630000
491 0 2 0.000000 2.820000 17.560001 4.180000
492 0 2 0.000000 2.820000 16.900002 2.830000
493 0 1 0.000000 1.550000 15.219999 4.980000
494 0 2 0.000000 0.790000 15.690001 4.630000
495 0 2 0.000000 2.300000 15.690001 4.630000
496 0 1 0.000000 0.230000 13.910000 2.130000
497 0 2 0.000000 -0.230000 14.670000 1.770000
498 0 2 0.000000 -0.230000 13.150001 1.770000
499 0 1 0.000000 4.670000 15.700001 0.780000
500 0 2 0.000000 4.750000 15.180000 -0.030000
501 0 2 0.000000 4.080000 15.180000 1.330000
502 0 1 0.000000 1.550000 17.000000 1.490000
503 0 2 0.000000 1.550000 16.250000 0.910000
504 0 2 0.000000 1.550000 17.760000 0.900000
505 0 1 0.000000 4.680000 18.400000 0.730000
506 0 2 0.000000 4.000000 18.820000 1.250000
507 0 2 0.000000 4.530000 17.460001 0.850000
508 0 1 0.000000 1.500000 12.520000 4.980000
509 0 2 0.000000 2.180000 12.090000 4.460000
510 0 2 0.000000 1.660000 13.450001 4.860000
511 0 1 0.000000 10.820000 13.910000 4.210000
512 0 2 0.000000 10.820000 13.150001 4.800000
513 0 2 0.000000 10.820000 14.670000 4.800000
514 0 1 0.000000 9.120000 13.910000 2.030000
515 0 2 0.000000 9.540000 13.910000 2.890000
516 0 2 0.000000 8.180000 13.910000 2.230000
517 0 1 0.000000 12.209999 17.050001 3.580000
518 0 2 0.000000 12.640000 16.369999 4.100000
519 0 2 0.000000 11.270000 16.889999 3.700000
520 0 1 0.000000 9.510000 16.980000 3.630000
521 0 2 0.000000 9.000000 16.900002 2.830000
522 0 2 0.000000 9.000000 17.560001 4.180000
523 0 1 0.000000 7.730000 15.219999 4.980000
524 0 2 0.000000 8.480000 15.690001 4.630000
525 0 2 0.000000 6.970000 15.690001 4.630000
526 0 1 0.000000 6.420000 13.910000 2.130000
527 0 2 0.000000 5.950000 14.670000 1.770000
528 0 2 0.000000 5.950000 13.150001 1.770000
529 0 1 0.000000 10.820000 15.690001 0.720000
530 0 2 0.000000 10.060000 15.230000 1.080000
