33 0 2 0.000000 0.050000 2.230000 1.450000
34 0 1 0.000000 5.300000 2.650000 0.270000
35 0 2 0.000000 5.990000 2.490000 0.910000
36 0 2 0.000000 5.470000 2.010000 -0.430000
37 0 1 0.000000 9.240000 2.580000 0.100000
38 0 2 0.000000 9.120000 3.520000 0.000000
39 0 2 0.000000 10.190001 2.460000 0.170000
40 0 1 0.000000 10.730000 1.340000 3.190000
41 0 2 0.000000 11.460000 1.170000 3.790000
42 0 2 0.000000 9.950000 1.170000 3.710000
43 0 1 0.000000 12.650000 4.710000 5.540000
44 0 2 0.000000 12.480000 4.000000 6.170000
45 0 2 0.000000 12.030000 4.550000 4.830000
46 0 1 0.000000 8.030000 4.030000 3.780000
47 0 2 0.000000 7.340000 4.200000 4.420000
48 0 2 0.000000 7.870000 4.650000 3.080000
49 0 1 0.000000 11.280001 5.980000 1.460000
50 0 2 0.000000 12.240000 6.020000 1.510000
51 0 2 0.000000 11.030001 5.340000 2.130000
52 0 1 0.000000 10.760000 4.100000 3.520000
53 0 2 0.000000 9.810000 4.210000 3.620000
54 0 2 0.000000 10.870000 3.150000 3.420000
55 0 1 0.000000 7.420000 5.920000 1.760000
56 0 2 0.000000 6.480000 5.800000 1.660000
57 0 2 0.000000 7.540000 6.860000 1.860000
58 0 1 0.000000 8.710000 0.770000 4.980000
59 0 2 0.000000 7.760000 0.800000 5.040000
60 0 2 0.000000 8.970000 0.070000 5.580000
61 0 1 0.000000 9.300000 5.390000 6.730000
62 0 2 0.000000 8.650000 5.650000 7.390000
63 0 2 0.000000 9.340000 4.440000 6.790000
64 0 1 0.000000 12.580000 0.760000 5.280000
65 0 2 0.000000 12.460001 -0.190000 5.380000
66 0 2 0.000000 13.520000 0.880000 5.170000
67 0 1 0.000000 7.350000 1.970000 2.020000
68 0 2 0.000000 7.990000 2.130000 1.330000
69 0 2 0.000000 7.510000 2.660000 2.670000
70 0 1 0.000000 11.950001 2.570000 0.260000
71 0 2 0.000000 12.700000 2.420000 0.840000
72 0 2 0.000000 12.230000 3.310000 -0.290000
73 0 1 0.000000 16.000000 2.670000 0.100000
74 0 2 0.000000 15.349999 2.480000 0.780000
75 0 2 0.000000 15.809999 2.040000 -0.600000
76 0 1 0.000000 17.369999 1.300000 3.310000
77 0 2 0.000000 17.650000 0.840000 2.520000
78 0 2 0.000000 17.480000 2.230000 3.100000
79 0 1 0.000000 19.230000 4.620000 5.580000
80 0 2 0.000000 19.199999 5.580000 5.520000
81 0 2 0.000000 19.930000 4.370000 4.980000
82 0 1 0.000000 14.620000 4.050000 3.720000
83 0 2 0.000000 15.549999 4.150000 3.930000
84 0 2 0.000000 14.170000 4.330000 4.520000
85 0 1 0.000000 18.040001 5.910000 1.500000
86 0 2 0.000000 17.770000 6.630000 2.080000
87 0 2 0.000000 17.280001 5.750000 0.940000
88 0 1 0.000000 17.330000 4.010000 3.520000
89 0 2 0.000000 17.520000 4.640000 2.830000
90 0 2 0.000000 17.959999 4.200000 4.210000
91 0 1 0.000000 14.020000 5.940000 1.700000
92 0 2 0.000000 14.080000 6.860000 1.960000
93 0 2 0.000000 14.260000 5.450000 2.490000
94 0 1 0.000000 15.290001 0.690000 5.010000
95 0 2 0.000000 15.980000 0.860000 4.370000
96 0 2 0.000000 15.460000 1.310000 5.720000
97 0 1 0.000000 15.950001 5.380000 6.830000
98 0 2 0.000000 15.850000 4.450000 6.620000
99 0 2 0.000000 15.670000 5.840000 6.040000
100 0 1 0.000000 19.260000 0.700000 5.330000
101 0 2 0.000000 18.770000 0.930000 4.550000
102 0 2 0.000000 20.179998 0.750000 5.070000
103 0 1 0.000000 14.040001 2.040000 1.970000
104 0 2 0.000000 14.320001 2.500000 2.760000
105 0 2 0.000000 14.140000 1.110000 2.170000
106 0 1 0.000000 18.710001 2.640000 0.300000
107 0 2 0.000000 17.760000 2.670000 0.270000
108 0 2 0.000000 18.960001 1.990000 -0.360000
109 0 1 0.000000 22.570000 2.580000 0.100000
110 0 2 0.000000 22.449999 3.520000 0.000000
111 0 2 0.000000 23.520000 2.460000 0.170000
112 0 1 0.000000 24.020000 1.290000 3.210000
113 0 2 0.000000 23.990000 2.240000 3.270000
114 0 2 0.000000 24.660000 1.030000 3.890000
115 0 1 0.000000 25.950001 4.640000 5.480000
116 0 2 0.000000 25.840000 5.560000 5.700000
117 0 2 0.000000 25.660000 4.170000 6.260000
118 0 1 0.000000 21.329998 4.070000 3.840000
119 0 2 0.000000 21.160000 3.290000 3.330000
120 0 2 0.000000 21.160000 4.800000 3.240000
121 0 1 0.000000 24.670000 5.940000 1.440000
122 0 2 0.000000 24.489998 5.220000 2.030000
123 0 2 0.000000 24.489998 6.730000 1.950000
124 0 1 0.000000 24.059999 4.040000 3.460000
125 0 2 0.000000 23.139999 4.090000 3.720000
126 0 2 0.000000 24.549999 4.270000 4.250000
127 0 1 0.000000 20.730000 5.980000 1.820000
128 0 2 0.000000 21.230000 5.740000 1.040000
129 0 2 0.000000 19.809999 5.920000 1.540000
130 0 1 0.000000 21.949999 0.760000 5.010000
131 0 2 0.000000 22.219999 0.050000 5.590000
132 0 2 0.000000 22.700001 0.910000 4.440000
133 0 1 0.000000 22.630001 5.390000 6.730000
134 0 2 0.000000 21.980000 5.650000 7.390000
135 0 2 0.000000 22.670000 4.440000 6.790000
136 0 1 0.000000 25.969999 0.740000 5.220000
137 0 2 0.000000 25.720001 1.240000 6.000000
138 0 2 0.000000 25.900000 -0.180000 5.490000
139 0 1 0.000000 20.730000 1.990000 2.080000
140 0 2 0.000000 19.950001 2.170000 1.560000
141 0 2 0.000000 21.459999 2.180000 1.500000
142 0 1 0.000000 25.280001 2.570000 0.260000
143 0 2 0.000000 25.550001 3.310000 -0.290000
144 0 2 0.000000 26.029999 2.420000 0.840000
145 0 1 0.000000 29.289999 2.600000 0.160000
146 0 2 0.000000 29.059999 2.110000 -0.630000
147 0 2 0.000000 29.240000 3.520000 -0.110000
148 0 1 0.000000 30.699999 1.300000 3.310000
149 0 2 0.000000 30.799999 2.230000 3.100000
150 0 2 0.000000 30.980000 0.840000 2.520000
151 0 1 0.000000 32.620003 4.640000 5.480000
152 0 2 0.000000 32.320000 4.170000 6.260000
153 0 2 0.000000 32.500000 5.560000 5.700000
154 0 1 0.000000 28.029999 4.030000 3.780000
155 0 2 0.000000 27.330000 4.200000 4.420000
156 0 2 0.000000 27.860001 4.650000 3.080000
157 0 1 0.000000 31.270000 5.980000 1.460000
158 0 2 0.000000 32.230000 6.020000 1.510000
159 0 2 0.000000 31.020000 5.340000 2.130000
160 0 1 0.000000 30.730000 4.040000 3.460000
161 0 2 0.000000 31.219999 4.270000 4.250000
162 0 2 0.000000 29.809999 4.090000 3.720000
163 0 1 0.000000 27.410000 5.920000 1.760000
164 0 2 0.000000 26.470001 5.800000 1.660000
165 0 2 0.000000 27.530001 6.860000 1.860000
166 0 1 0.000000 28.689999 0.710000 5.070000
167 0 2 0.000000 27.760000 0.810000 4.860000
168 0 2 0.000000 29.150000 0.990000 4.280000
169 0 1 0.000000 29.219999 5.390000 6.740000
170 0 2 0.000000 29.939999 5.650000 7.310000
171 0 2 0.000000 29.189999 4.440000 6.800000
172 0 1 0.000000 32.650002 0.760000 5.310000
173 0 2 0.000000 32.630001 -0.200000 5.390000
174 0 2 0.000000 32.009998 0.950000 4.630000
175 0 1 0.000000 27.340000 1.970000 2.020000
176 0 2 0.000000 27.980001 2.130000 1.330000
177 0 2 0.000000 27.500000 2.660000 2.670000
178 0 1 0.000000 32.040001 2.640000 0.300000
179 0 2 0.000000 31.090000 2.670000 0.270000
180 0 2 0.000000 32.279999 1.990000 -0.360000
181 0 1 0.000000 35.919998 2.640000 0.040000
182 0 2 0.000000 35.430000 2.400000 0.830000
183 0 2 0.000000 36.840000 2.570000 0.300000
184 0 1 0.000000 37.420002 1.380000 3.260000
185 0 2 0.000000 36.700001 1.110000 3.830000
186 0 2 0.000000 37.570000 0.630000 2.680000
187 0 1 0.000000 39.299999 4.710000 5.540000
188 0 2 0.000000 38.680000 4.550000 4.830000
189 0 2 0.000000 39.130001 4.000000 6.170000
190 0 1 0.000000 34.619999 4.050000 3.720000
191 0 2 0.000000 35.540001 4.150000 3.930000
192 0 2 0.000000 34.160000 4.330000 4.520000
193 0 1 0.000000 37.939999 5.910000 1.460000
194 0 2 0.000000 37.680000 6.610000 2.060000
195 0 2 0.000000 38.889999 5.880000 1.520000
196 0 1 0.000000 37.349998 4.080000 3.580000
197 0 2 0.000000 37.410000 3.160000 3.310000
198 0 2 0.000000 37.579998 4.570000 2.790000
199 0 1 0.000000 33.980000 6.010000 1.760000
200 0 2 0.000000 34.630001 5.820000 1.080000
201 0 2 0.000000 34.170002 5.380000 2.450000
202 0 1 0.000000 35.369999 0.770000 4.980000
203 0 2 0.000000 35.619999 0.070000 5.580000
204 0 2 0.000000 34.410000 0.800000 5.040000
205 0 1 0.000000 35.889999 5.300000 6.770000
206 0 2 0.000000 36.619999 5.570000 7.330000
207 0 2 0.000000 35.739998 6.040000 6.190000
208 0 1 0.000000 39.320000 0.670000 5.280000
209 0 2 0.000000 38.689999 0.850000 4.580000
210 0 2 0.000000 39.130001 1.310000 5.960000
211 0 1 0.000000 34.080002 1.960000 2.020000
212 0 2 0.000000 34.230000 2.710000 2.590000
213 0 2 0.000000 33.369999 2.230000 1.450000
214 0 1 0.000000 38.610001 2.570000 0.260000
215 0 2 0.000000 38.880001 3.310000 -0.290000
216 0 2 0.000000 39.360001 2.420000 0.840000
217 0 1 0.000000 42.560001 2.580000 0.100000
218 0 2 0.000000 43.509998 2.460000 0.170000
219 0 2 0.000000 42.439999 3.520000 0.000000
220 0 1 0.000000 44.000000 1.370000 3.250000
221 0 2 0.000000 44.180000 0.680000 2.610000
222 0 2 0.000000 44.629997 1.200000 3.960000
223 0 1 0.000000 45.879997 4.620000 5.580000
224 0 2 0.000000 46.590000 4.370000 4.980000
225 0 2 0.000000 45.849998 5.580000 5.520000
226 0 1 0.000000 41.279999 4.050000 3.720000
227 0 2 0.000000 40.820000 4.330000 4.520000
228 0 2 0.000000 42.210003 4.150000 3.930000
229 0 1 0.000000 44.689999 5.990000 1.490000
230 0 2 0.000000 44.529999 5.370000 2.200000
231 0 2 0.000000 43.979996 5.820000 0.870000
232 0 1 0.000000 43.990002 4.090000 3.480000
233 0 2 0.000000 44.629997 4.290000 4.170000
234 0 2 0.000000 44.010002 3.140000 3.400000
235 0 1 0.000000 40.680000 5.940000 1.700000
236 0 2 0.000000 40.910000 5.450000 2.490000
237 0 2 0.000000 40.730000 6.860000 1.960000
238 0 1 0.000000 42.020000 0.710000 5.070000
239 0 2 0.000000 41.090004 0.810000 4.860000
240 0 2 0.000000 42.480003 0.990000 4.280000
241 0 1 0.000000 42.550003 5.390000 6.740000
242 0 2 0.000000 43.270000 5.650000 7.310000
243 0 2 0.000000 42.519997 4.440000 6.800000
244 0 1 0.000000 45.960003 0.740000 5.220000
245 0 2 0.000000 45.709999 1.240000 6.000000
246 0 2 0.000000 45.900002 -0.180000 5.490000
247 0 1 0.000000 40.669998 1.970000 2.020000
248 0 2 0.000000 40.830002 2.660000 2.670000
249 0 2 0.000000 41.300003 2.130000 1.330000
250 0 1 0.000000 45.310001 2.600000 0.320000
251 0 2 0.000000 45.489998 3.390000 -0.190000
252 0 2 0.000000 45.500000 1.880000 -0.270000
253 0 1 0.000000 2.580000 9.320000 0.130000
254 0 2 0.000000 3.540000 9.320000 0.190000
255 0 2 0.000000 2.380000 8.679999 -0.550000
256 0 1 0.000000 4.100000 8.050000 3.260000
257 0 2 0.000000 4.250000 7.290000 2.680000
258 0 2 0.000000 3.380000 7.770000 3.830000
259 0 1 0.000000 5.970000 11.289999 5.580000
260 0 2 0.000000 6.010000 12.240000 5.520000
261 0 2 0.000000 5.340000 11.030001 4.910000
262 0 1 0.000000 1.280000 10.770000 3.820000
263 0 2 0.000000 2.240000 10.800000 3.760000
264 0 2 0.000000 1.030000 10.070000 3.220000
265 0 1 0.000000 4.630000 12.630000 1.550000
266 0 2 0.000000 4.160000 12.340000 0.770000
267 0 2 0.000000 5.560000 12.520000 1.330000
268 0 1 0.000000 4.030000 10.740000 3.580000
269 0 2 0.000000 4.260000 11.230000 2.790000
270 0 2 0.000000 4.090000 9.820000 3.310000
271 0 1 0.000000 0.670000 12.670000 1.760000
272 0 2 0.000000 1.310000 12.480000 1.080000
273 0 2 0.000000 0.850000 12.040000 2.450000
274 0 1 0.000000 1.990000 7.400000 4.950000
275 0 2 0.000000 2.170000 6.610000 5.470000
276 0 2 0.000000 2.170000 8.130000 5.550000
277 0 1 0.000000 2.620000 12.040000 6.830000
278 0 2 0.000000 2.520000 11.110000 6.620000
279 0 2 0.000000 2.340000 12.500000 6.040000
280 0 1 0.000000 6.000000 7.330000 5.280000
281 0 2 0.000000 5.809999 7.980000 5.960000
282 0 2 0.000000 5.370000 7.520000 4.580000
283 0 1 0.000000 0.730000 8.660000 2.080000
284 0 2 0.000000 -0.050000 8.840000 1.560000
285 0 2 0.000000 1.470000 8.840000 1.500000
286 0 1 0.000000 5.300000 9.309999 0.270000
287 0 2 0.000000 5.470000 8.679999 -0.430000
288 0 2 0.000000 5.990000 9.150001 0.910000
289 0 1 0.000000 9.300000 9.260000 0.160000
290 0 2 0.000000 9.070000 8.770000 -0.630000
291 0 2 0.000000 9.250000 10.180000 -0.110000
292 0 1 0.000000 10.760000 8.050000 3.260000
293 0 2 0.000000 10.910000 7.290000 2.680000
294 0 2 0.000000 10.050000 7.770000 3.830000
295 0 1 0.000000 12.570000 11.289999 5.580000
296 0 2 0.000000 12.530001 12.240000 5.520000
297 0 2 0.000000 13.270000 11.030001 4.980000
298 0 1 0.000000 7.960000 10.710000 3.720000
299 0 2 0.000000 7.500000 10.990000 4.520000
300 0 2 0.000000 8.890000 10.820000 3.930000
301 0 1 0.000000 11.339999 12.610001 1.440000
302 0 2 0.000000 11.160001 11.879999 2.030000
303 0 2 0.000000 11.170000 13.389999 1.950000
304 0 1 0.000000 10.670000 10.760000 3.480000
305 0 2 0.000000 10.690001 9.800000 3.400000
306 0 2 0.000000 11.320000 10.950001 4.170000
307 0 1 0.000000 7.330000 12.670000 1.760000
308 0 2 0.000000 7.980000 12.480000 1.080000
309 0 2 0.000000 7.520000 12.040000 2.450000
310 0 1 0.000000 8.710000 7.430000 4.980000
311 0 2 0.000000 8.970000 6.730000 5.580000
312 0 2 0.000000 7.760000 7.460000 5.040000
313 0 1 0.000000 9.300000 12.050000 6.730000
314 0 2 0.000000 8.650000 12.309999 7.390000
315 0 2 0.000000 9.340000 11.100000 6.790000
316 0 1 0.000000 12.660000 7.420000 5.310000
317 0 2 0.000000 12.640000 6.470000 5.390000
318 0 2 0.000000 12.020000 7.610000 4.630000
319 0 1 0.000000 7.350000 8.630000 2.020000
320 0 2 0.000000 7.510000 9.320000 2.670000
321 0 2 0.000000 7.990000 8.800000 1.330000
322 0 1 0.000000 12.050000 9.300000 0.300000
323 0 2 0.000000 12.290000 8.650000 -0.360000
324 0 2 0.000000 11.090000 9.330000 0.270000
325 0 1 0.000000 15.910000 9.320000 0.130000
326 0 2 0.000000 16.860001 9.320000 0.190000
327 0 2 0.000000 15.700001 8.679999 -0.550000
328 0 1 0.000000 17.359999 7.950000 3.210000
329 0 2 0.000000 17.990000 7.700000 3.890000
330 0 2 0.000000 17.320000 8.900000 3.270000
331 0 1 0.000000 19.290001 11.300000 5.480000
332 0 2 0.000000 19.170000 12.230000 5.700000
333 0 2 0.000000 18.990000 10.830000 6.260000
334 0 1 0.000000 14.610000 10.770000 3.820000
335 0 2 0.000000 14.360000 10.070000 3.220000
336 0 2 0.000000 15.570001 10.800000 3.760000
337 0 1 0.000000 17.959999 12.630000 1.550000
338 0 2 0.000000 18.890001 12.520000 1.330000
339 0 2 0.000000 17.490000 12.340000 0.770000
340 0 1 0.000000 17.330000 10.670000 3.520000
341 0 2 0.000000 17.959999 10.860000 4.210000
342 0 2 0.000000 17.520000 11.300000 2.830000
343 0 1 0.000000 14.080000 12.660000 1.720000
344 0 2 0.000000 13.129999 12.650000 1.640000
345 0 2 0.000000 14.270000 12.020000 2.410000
346 0 1 0.000000 15.369999 7.370000 5.070000
347 0 2 0.000000 14.440001 7.480000 4.860000
348 0 2 0.000000 15.820000 7.650000 4.280000
349 0 1 0.000000 15.980000 11.970000 6.770000
350 0 2 0.000000 15.809999 12.660000 6.130000
351 0 2 0.000000 15.340000 12.130001 7.470000
352 0 1 0.000000 19.240000 7.340000 5.240000
353 0 2 0.000000 19.049999 8.000000 5.910000
354 0 2 0.000000 20.200001 7.360000 5.160000
355 0 1 0.000000 14.060000 8.660000 2.080000
356 0 2 0.000000 13.280000 8.840000 1.560000
357 0 2 0.000000 14.790000 8.840000 1.500000
358 0 1 0.000000 18.619999 9.240000 0.260000
359 0 2 0.000000 18.890001 9.969999 -0.290000
360 0 2 0.000000 19.360001 9.080000 0.840000
361 0 1 0.000000 22.660000 9.330000 0.100000
362 0 2 0.000000 22.010000 9.139999 0.780000
363 0 2 0.000000 22.469999 8.700000 -0.600000
364 0 1 0.000000 24.059999 8.010000 3.190000
365 0 2 0.000000 23.269999 7.830000 3.710000
366 0 2 0.000000 24.790001 7.830000 3.790000
367 0 1 0.000000 25.959999 11.289999 5.580000
368 0 2 0.000000 25.330000 11.030001 4.910000
369 0 2 0.000000 26.000000 12.240000 5.520000
370 0 1 0.000000 21.289999 10.710000 3.720000
371 0 2 0.000000 22.219999 10.820000 3.930000
372 0 2 0.000000 20.830000 10.990000 4.520000
373 0 1 0.000000 24.709999 12.580000 1.500000
374 0 2 0.000000 23.940001 12.420000 0.940000
375 0 2 0.000000 24.440001 13.290000 2.080000
376 0 1 0.000000 24.020000 10.740000 3.580000
377 0 2 0.000000 24.080000 9.820000 3.310000
378 0 2 0.000000 24.260002 11.230000 2.790000
379 0 1 0.000000 20.690001 12.600000 1.700000
380 0 2 0.000000 20.920000 12.110000 2.490000
381 0 2 0.000000 20.739998 13.520000 1.960000
382 0 1 0.000000 21.980000 7.400000 4.950000
383 0 2 0.000000 22.160000 8.130000 5.550000
384 0 2 0.000000 22.160000 6.610000 5.470000
385 0 1 0.000000 22.560001 11.960000 6.770000
386 0 2 0.000000 22.410000 12.710000 6.190000
387 0 2 0.000000 23.290001 12.230000 7.330000
388 0 1 0.000000 25.910000 7.340000 5.240000
389 0 2 0.000000 25.710001 8.000000 5.910000
390 0 2 0.000000 26.860001 7.360000 5.160000
391 0 1 0.000000 20.699999 8.700000 1.970000
392 0 2 0.000000 20.980000 9.160000 2.760000
393 0 2 0.000000 20.810001 7.780000 2.170000
394 0 1 0.000000 25.380001 9.300000 0.300000
395 0 2 0.000000 24.419998 9.330000 0.270000
396 0 2 0.000000 25.620001 8.650000 -0.360000
397 0 1 0.000000 29.320000 9.330000 0.100000
398 0 2 0.000000 28.680000 9.139999 0.780000
399 0 2 0.000000 29.139999 8.700000 -0.600000
400 0 1 0.000000 30.699999 7.960000 3.310000
401 0 2 0.000000 30.980000 7.510000 2.520000
402 0 2 0.000000 30.799999 8.890000 3.100000
403 0 1 0.000000 32.639999 11.370000 5.540000
404 0 2 0.000000 32.470001 10.670000 6.170000
405 0 2 0.000000 32.020000 11.219999 4.830000
406 0 1 0.000000 28.029999 10.690001 3.780000
407 0 2 0.000000 27.330000 10.860000 4.420000
408 0 2 0.000000 27.860001 11.310000 3.080000
409 0 1 0.000000 31.270000 12.570000 1.460000
410 0 2 0.000000 31.020000 13.270000 2.060000
411 0 2 0.000000 32.230000 12.539999 1.520000
412 0 1 0.000000 30.739998 10.679999 3.550000
413 0 2 0.000000 29.790001 10.690001 3.630000
414 0 2 0.000000 30.940001 11.320000 2.870000
415 0 1 0.000000 27.390001 12.640000 1.820000
416 0 2 0.000000 26.480000 12.580000 1.540000
417 0 2 0.000000 27.889999 12.400000 1.040000
418 0 1 0.000000 28.610001 7.430000 5.010000
419 0 2 0.000000 29.360001 7.580000 4.440000
420 0 2 0.000000 28.880001 6.710000 5.590000
421 0 1 0.000000 29.219999 12.050000 6.740000
422 0 2 0.000000 29.189999 11.100000 6.800000
423 0 2 0.000000 29.939999 12.309999 7.310000
424 0 1 0.000000 32.660000 7.330000 5.280000
425 0 2 0.000000 32.029999 7.520000 4.580000
426 0 2 0.000000 32.470001 7.980000 5.960000
427 0 1 0.000000 27.420002 8.620000 2.020000
428 0 2 0.000000 26.700001 8.890000 1.450000
429 0 2 0.000000 27.570000 9.370000 2.590000
430 0 1 0.000000 32.040001 9.230000 0.300000
431 0 2 0.000000 32.290001 9.950000 -0.280000
432 0 2 0.000000 31.080000 9.210000 0.260000
433 0 1 0.000000 35.989998 9.330000 0.100000
434 0 2 0.000000 35.340000 9.139999 0.780000
435 0 2 0.000000 35.799999 8.700000 -0.600000
436 0 1 0.000000 37.420002 7.950000 3.220000
437 0 2 0.000000 37.449997 8.900000 3.280000
438 0 2 0.000000 36.720001 7.700000 3.820000
439 0 1 0.000000 39.279999 11.300000 5.480000
440 0 2 0.000000 39.160000 12.230000 5.700000
441 0 2 0.000000 38.989998 10.830000 6.260000
442 0 1 0.000000 34.700001 10.770000 3.780000
443 0 2 0.000000 33.950001 10.910000 4.350000
444 0 2 0.000000 34.419998 10.050000 3.210000
445 0 1 0.000000 38.000000 12.610001 1.440000
446 0 2 0.000000 37.820000 11.879999 2.030000
447 0 2 0.000000 37.820000 13.389999 1.950000
448 0 1 0.000000 37.389999 10.700001 3.460000
449 0 2 0.000000 37.880001 10.930000 4.250000
450 0 2 0.000000 36.470001 10.760000 3.720000
451 0 1 0.000000 33.980000 12.670000 1.760000
452 0 2 0.000000 34.170002 12.040000 2.450000
453 0 2 0.000000 34.630001 12.480000 1.080000
454 0 1 0.000000 35.369999 7.360000 4.970000
455 0 2 0.000000 34.410000 7.320000 5.030000
456 0 2 0.000000 35.619999 8.000000 5.640000
457 0 1 0.000000 35.889999 11.960000 6.770000
458 0 2 0.000000 35.739998 12.710000 6.190000
459 0 2 0.000000 36.619999 12.230000 7.330000
460 0 1 0.000000 39.310001 7.420000 5.310000
461 0 2 0.000000 39.299999 6.470000 5.390000
462 0 2 0.000000 38.670002 7.610000 4.630000
463 0 1 0.000000 34.090000 8.719999 2.060000
464 0 2 0.000000 33.380001 8.970000 1.460000
465 0 2 0.000000 34.119999 7.760000 2.000000
466 0 1 0.000000 38.699997 9.230000 0.300000
467 0 2 0.000000 37.750000 9.210000 0.260000
468 0 2 0.000000 38.950001 9.950000 -0.280000
469 0 1 0.000000 42.639999 9.250000 0.070000
470 0 2 0.000000 42.630001 10.200000 -0.010000
471 0 2 0.000000 41.980000 9.049999 0.730000
472 0 1 0.000000 44.080002 8.050000 3.260000
473 0 2 0.000000 43.369999 7.770000 3.830000
474 0 2 0.000000 44.230000 7.290000 2.680000
475 0 1 0.000000 45.919998 11.350000 5.600000
476 0 2 0.000000 45.190002 11.170000 5.000000
477 0 2 0.000000 46.700001 11.170000 5.080000
478 0 1 0.000000 41.350002 10.690001 3.780000
479 0 2 0.000000 41.189999 11.310000 3.080000
480 0 2 0.000000 40.660000 10.860000 4.420000
481 0 1 0.000000 44.599998 12.640000 1.460000
482 0 2 0.000000 44.349998 12.010000 2.130000
483 0 2 0.000000 45.560001 12.680000 1.510000
484 0 1 0.000000 44.080002 10.760000 3.520000
485 0 2 0.000000 44.190002 9.820000 3.420000
486 0 2 0.000000 43.130001 10.880001 3.620000
487 0 1 0.000000 40.739998 12.580000 1.760000
488 0 2 0.000000 39.799999 12.460001 1.660000
489 0 2 0.000000 40.860001 13.530001 1.860000
490 0 1 0.000000 42.029999 7.430000 4.980000
491 0 2 0.000000 42.290001 6.730000 5.580000
492 0 2 0.000000 41.079998 7.460000 5.040000
493 0 1 0.000000 42.620003 12.050000 6.730000
494 0 2 0.000000 41.970001 12.309999 7.390000
495 0 2 0.000000 42.659996 11.100000 6.790000
496 0 1 0.000000 45.919998 7.360000 5.330000
497 0 2 0.000000 45.430000 7.590000 4.550000
498 0 2 0.000000 46.830002 7.420000 5.070000
499 0 1 0.000000 40.750000 8.620000 2.020000
500 0 2 0.000000 40.029999 8.890000 1.450000
501 0 2 0.000000 40.890003 9.370000 2.590000
502 0 1 0.000000 45.370003 9.230000 0.300000
503 0 2 0.000000 45.610001 9.950000 -0.280000
504 0 2 0.000000 44.410000 9.210000 0.260000
505 0 1 0.000000 2.600000 15.970000 0.040000
506 0 2 0.000000 3.520000 15.900001 0.300000
507 0 2 0.000000 2.110000 15.720000 0.830000
508 0 1 0.000000 4.050000 14.630001 3.310000
509 0 2 0.000000 4.150000 15.549999 3.100000
510 0 2 0.000000 4.330000 14.170000 2.520000
511 0 1 0.000000 5.940000 18.010000 5.600000
512 0 2 0.000000 6.720000 17.830000 5.080000
513 0 2 0.000000 5.210000 17.830000 5.000000
514 0 1 0.000000 1.380000 17.430000 3.780000
515 0 2 0.000000 0.630000 17.580000 4.350000
516 0 2 0.000000 1.110000 16.709999 3.210000
517 0 1 0.000000 4.630000 19.290001 1.550000
518 0 2 0.000000 5.560000 19.180000 1.330000
519 0 2 0.000000 4.160000 19.000000 0.770000
520 0 1 0.000000 4.090000 17.340000 3.550000
521 0 2 0.000000 3.140000 17.359999 3.630000
522 0 2 0.000000 4.280000 17.980000 2.870000
523 0 1 0.000000 0.700000 19.270000 1.700000
524 0 2 0.000000 0.750000 20.190001 1.960000
525 0 2 0.000000 0.930000 18.780001 2.490000
526 0 1 0.000000 1.960000 14.020000 5.010000
527 0 2 0.000000 2.660000 14.190001 4.370000
528 0 2 0.000000 2.130000 14.639999 5.720000
529 0 1 0.000000 2.640000 18.719999 6.730000
530 0 2 0.000000 2.680000 17.760000 6.790000
