LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.177000 ylo yhi
0.000000 20.584999 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.661235 2.635663
2 0 2 0.589700 12.329391 6.672419 3.224011
3 0 2 0.589700 10.949882 7.262597 3.021627
4 0 1 -1.179400 4.484259 16.988590 11.795561
5 0 2 0.589700 4.693640 16.085333 12.038517
6 0 2 0.589700 5.335939 17.410255 11.679019
7 0 1 -1.179400 1.478729 0.468198 5.696505
8 0 2 0.589700 0.529794 0.593656 5.706336
9 0 2 0.589700 1.595892 19.764416 5.721198
10 0 1 -1.179400 3.399364 0.901435 19.733932
11 0 2 0.589700 2.989886 1.450346 0.027596
12 0 2 0.589700 2.783037 0.917151 19.016062
13 0 1 -1.179400 21.099794 14.034789 11.371134
14 0 2 0.589700 20.231569 13.732795 11.633759
15 0 2 0.589700 20.949574 14.498937 10.562937
16 0 1 -1.179400 6.921186 10.887310 3.910435
17 0 2 0.589700 6.862781 9.947254 3.728545
18 0 2 0.589700 6.335792 11.021752 4.641213
19 0 1 -1.179400 0.449966 6.219103 1.970661
20 0 2 0.589700 0.596579 7.152891 2.134736
21 0 2 0.589700 46.967514 6.155724 1.771031
22 0 1 -1.179400 1.193982 18.326126 18.266817
23 0 2 0.589700 1.604009 18.440880 19.107367
24 0 2 0.589700 1.863043 17.891771 17.747053
25 0 1 -1.179400 5.698201 16.288309 18.347965
26 0 2 0.589700 6.192771 15.756847 17.735004
27 0 2 0.589700 5.645506 15.743301 19.118834
28 0 1 -1.179400 1.362314 7.325193 17.903461
29 0 2 0.589700 2.142892 7.584214 17.422922
30 0 2 0.589700 1.528355 6.414897 18.153412
31 0 1 -1.179400 8.424205 6.618843 0.151635
32 0 2 0.589700 9.372510 6.573727 0.271371
33 0 2 0.589700 8.291435 6.413225 19.607576
34 0 1 -1.179400 5.675041 8.795673 18.716032
35 0 2 0.589700 4.822066 9.158669 18.480558
36 0 2 0.589700 5.561365 7.844847 18.649101
37 0 1 -1.179400 18.489784 11.155589 3.269056
38 0 2 0.589700 18.081770 11.436566 2.465778
39 0 2 0.589700 17.909410 11.491068 3.939430
40 0 1 -1.179400 2.131540 14.220322 18.601974
41 0 2 0.589700 1.195795 14.347600 18.755434
42 0 2 0.589700 2.464664 15.100515 18.418125
43 0 1 -1.179400 3.410706 13.023448 12.071832
44 0 2 0.589700 2.540740 13.418161 12.005916
45 0 2 0.589700 3.261375 12.181349 12.498126
46 0 1 -1.179400 1.927174 9.137478 6.813926
47 0 2 0.589700 2.359053 8.674363 7.518552
48 0 2 0.589700 1.743812 8.454285 6.179553
49 0 1 -1.179400 6.845541 18.313866 11.964636
50 0 2 0.589700 7.602418 18.646616 11.491076
51 0 2 0.589700 7.162846 18.201942 12.843251
