LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.155001 ylo yhi
0.000000 20.523001 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.653972 2.627724
2 0 2 0.589700 12.329391 6.665144 3.214301
3 0 2 0.589700 10.949882 7.254678 3.012527
4 0 1 -1.179400 4.484259 16.970068 11.760035
5 0 2 0.589700 4.693640 16.067795 12.002259
6 0 2 0.589700 5.335939 17.391273 11.643844
7 0 1 -1.179400 1.478729 0.467687 5.679348
8 0 2 0.589700 0.529794 0.593008 5.689149
9 0 2 0.589700 1.595892 19.742867 5.703967
10 0 1 -1.179400 3.399364 0.900452 19.674498
11 0 2 0.589700 2.989886 1.448765 0.027513
12 0 2 0.589700 2.783037 0.916151 18.958788
13 0 1 -1.179400 21.099794 14.019486 11.336885
14 0 2 0.589700 20.231569 13.717821 11.598720
15 0 2 0.589700 20.949574 14.483129 10.531123
16 0 1 -1.179400 6.921186 10.875440 3.898658
17 0 2 0.589700 6.862781 9.936409 3.717316
18 0 2 0.589700 6.335792 11.009735 4.627234
19 0 1 -1.179400 0.449966 6.212322 1.964726
20 0 2 0.589700 0.596579 7.145092 2.128307
21 0 2 0.589700 46.967514 6.149012 1.765697
22 0 1 -1.179400 1.193982 18.306145 18.211802
23 0 2 0.589700 1.604009 18.420773 19.049818
24 0 2 0.589700 1.863043 17.872265 17.693602
25 0 1 -1.179400 5.698201 16.270550 18.292704
26 0 2 0.589700 6.192771 15.739667 17.681589
27 0 2 0.589700 5.645506 15.726136 19.061251
28 0 1 -1.179400 1.362314 7.317206 17.849541
29 0 2 0.589700 2.142892 7.575945 17.370447
30 0 2 0.589700 1.528355 6.407903 18.098736
31 0 1 -1.179400 8.424205 6.611626 0.151179
32 0 2 0.589700 9.372510 6.566559 0.270553
33 0 2 0.589700 8.291435 6.406233 19.548521
34 0 1 -1.179400 5.675041 8.786083 18.659662
35 0 2 0.589700 4.822066 9.148683 18.424898
36 0 2 0.589700 5.561365 7.836294 18.592934
37 0 1 -1.179400 18.489784 11.143426 3.259210
38 0 2 0.589700 18.081770 11.424097 2.458351
39 0 2 0.589700 17.909410 11.478539 3.927565
40 0 1 -1.179400 2.131540 14.204817 18.545948
41 0 2 0.589700 1.195795 14.331956 18.698946
42 0 2 0.589700 2.464664 15.084051 18.362652
43 0 1 -1.179400 3.410706 13.009248 12.035474
44 0 2 0.589700 2.540740 13.403531 11.969756
45 0 2 0.589700 3.261375 12.168067 12.460484
46 0 1 -1.179400 1.927174 9.127515 6.793404
47 0 2 0.589700 2.359053 8.664906 7.495908
48 0 2 0.589700 1.743812 8.445067 6.160942
49 0 1 -1.179400 6.845541 18.293898 11.928600
50 0 2 0.589700 7.602418 18.626284 11.456467
51 0 2 0.589700 7.162846 18.182096 12.804569
52 0 1 -1.179400 7.346469 5.744771 9.749466
53 0 2 0.589700 7.118610 5.045247 9.149415
54 0 2 0.589700 6.521460 5.961356 10.174249
55 0 1 -1.179400 15.775193 13.158469 14.862046
56 0 2 0.589700 15.036905 12.577106 15.043517
57 0 2 0.589700 15.462904 14.031445 15.100546
58 0 1 -1.179400 22.918270 12.122625 12.607742
59 0 2 0.589700 23.230898 11.977420 11.734837
60 0 2 0.589700 22.187088 12.733754 12.512212
61 0 1 -1.179400 8.900243 18.627417 6.137166
62 0 2 0.589700 8.305621 18.823622 5.429390
63 0 2 0.589700 8.355514 18.169930 6.763820
64 0 1 -1.179400 18.611328 13.211377 9.310854
65 0 2 0.589700 18.832859 12.452274 9.840067
66 0 2 0.589700 19.307907 13.250000 8.670243
67 0 1 -1.179400 14.148820 13.352812 18.057913
68 0 2 0.589700 13.833363 12.463963 17.889498
69 0 2 0.589700 13.354081 13.867103 18.200012
70 0 1 -1.179400 20.500341 8.006821 2.294768
71 0 2 0.589700 20.863914 8.599892 2.938461
72 0 2 0.589700 19.591599 8.290389 2.195540
73 0 1 -1.179400 10.203015 4.225895 13.379249
74 0 2 0.589700 10.705557 3.789024 14.051900
75 0 2 0.589700 9.734801 3.515672 12.948140
76 0 1 -1.179400 8.636826 19.751060 2.951888
77 0 2 0.589700 9.565362 19.597641 3.122865
78 0 2 0.589700 8.560947 19.702454 2.020404
79 0 1 -1.179400 15.390670 19.189302 5.630259
80 0 2 0.589700 15.020576 18.545353 5.038763
81 0 2 0.589700 14.630289 19.575432 6.055789
82 0 1 -1.179400 8.399276 7.070199 5.939972
83 0 2 0.589700 8.968499 6.770282 6.632948
84 0 2 0.589700 8.147504 6.267879 5.490346
85 0 1 -1.179400 22.785646 1.836159 13.439578
86 0 2 0.589700 22.311138 1.334063 14.087913
87 0 2 0.589700 22.521753 2.745584 13.586851
88 0 1 -1.179400 22.200466 7.211951 10.067819
89 0 2 0.589700 23.117334 7.450309 9.933161
90 0 2 0.589700 21.954626 7.662758 10.857907
91 0 1 -1.179400 21.453449 18.124601 10.300917
92 0 2 0.589700 22.342619 17.824919 10.486728
93 0 2 0.589700 20.925488 17.780531 11.005479
94 0 1 -1.179400 14.394769 11.499437 4.312286
95 0 2 0.589700 14.192505 12.183499 3.687031
96 0 2 0.589700 14.075705 11.848924 5.125855
97 0 1 -1.179400 6.055311 13.678355 9.288804
98 0 2 0.589700 5.430187 13.280342 8.696130
99 0 2 0.589700 6.826432 13.862403 8.764373
100 0 1 -1.179400 11.321066 10.219383 3.986889
101 0 2 0.589700 10.861736 9.397650 3.810442
102 0 2 0.589700 11.759568 10.069256 4.805572
103 0 1 -1.179400 6.820887 4.649724 12.508609
104 0 2 0.589700 6.770111 4.725159 13.440024
105 0 2 0.589700 7.592098 5.164125 12.273482
106 0 1 -1.179400 5.618550 1.071692 6.137693
107 0 2 0.589700 4.701068 1.298517 5.988825
108 0 2 0.589700 5.722210 1.116632 7.066794
109 0 1 -1.179400 23.414932 2.234732 20.092382
110 0 2 0.589700 23.209755 3.144350 19.874046
111 0 2 0.589700 24.291073 2.274137 0.165210
112 0 1 -1.179400 24.706041 0.959374 2.862214
113 0 2 0.589700 24.545574 1.892574 2.714115
114 0 2 0.589700 25.362226 0.939070 3.543114
115 0 1 -1.179400 25.720758 4.146480 5.229983
116 0 2 0.589700 25.530914 5.030127 5.542689
117 0 2 0.589700 25.480343 3.569801 5.939673
118 0 1 -1.179400 18.875425 18.865124 4.154459
119 0 2 0.589700 19.737423 18.450871 4.108243
120 0 2 0.589700 19.003775 19.733942 3.778665
121 0 1 -1.179400 24.568062 5.681309 1.326175
122 0 2 0.589700 24.366993 4.961658 1.912568
123 0 2 0.589700 24.328163 6.473457 1.798589
124 0 1 -1.179400 24.035900 3.645490 3.060776
125 0 2 0.589700 23.170958 3.831461 3.418112
126 0 2 0.589700 24.649654 3.979420 3.700592
127 0 1 -1.179400 22.615461 15.762884 13.497667
128 0 2 0.589700 22.247452 15.317607 12.751141
129 0 2 0.589700 21.958225 15.645094 14.168106
130 0 1 -1.179400 19.370035 10.350605 19.098675
131 0 2 0.589700 20.078657 10.835270 18.683878
132 0 2 0.589700 18.717442 10.226829 18.424938
133 0 1 -1.179400 15.016898 18.180828 1.853842
134 0 2 0.589700 14.932873 19.110130 1.637749
135 0 2 0.589700 15.067069 17.735188 1.026807
136 0 1 -1.179400 26.562260 0.269251 4.763563
137 0 2 0.589700 26.446856 0.758934 5.560093
138 0 2 0.589700 26.194592 19.629948 4.943827
139 0 1 -1.179400 12.927126 15.369042 1.088165
140 0 2 0.589700 12.325226 14.670837 1.343657
141 0 2 0.589700 12.465575 16.180471 1.300758
142 0 1 -1.179400 26.061293 2.316235 0.365694
143 0 2 0.589700 26.453295 3.093024 -0.027087
144 0 2 0.589700 26.657602 2.087618 1.062774
145 0 1 -1.179400 29.570433 2.290378 20.265890
146 0 2 0.589700 29.266600 1.691804 19.597914
147 0 2 0.589700 29.428883 3.165677 19.909439
148 0 1 -1.179400 31.315201 1.328503 3.198109
149 0 2 0.589700 31.320930 2.247622 2.931043
150 0 2 0.589700 31.261524 0.833777 2.398291
151 0 1 -1.179400 32.749142 4.587384 5.607274
152 0 2 0.589700 32.233906 4.079629 6.220777
153 0 2 0.589700 32.745106 5.479990 5.949419
154 0 1 -1.179400 28.267511 3.930977 3.538757
155 0 2 0.589700 27.688581 3.831873 4.277564
156 0 2 0.589700 27.770517 4.472795 2.938759
157 0 1 -1.179400 31.567198 6.259304 1.348157
158 0 2 0.589700 32.524357 6.255436 1.355227
159 0 2 0.589700 31.319590 5.614660 1.997236
160 0 1 -1.179400 30.942274 4.234411 3.207708
161 0 2 0.589700 31.228256 4.222400 4.100532
162 0 2 0.589700 29.986340 4.245024 3.254575
163 0 1 -1.179400 27.386728 5.735942 1.651017
164 0 2 0.589700 26.572432 5.638072 1.168577
165 0 2 0.589700 27.358870 6.634292 1.977429
166 0 1 -1.179400 29.308811 0.644308 4.847550
167 0 2 0.589700 28.516148 0.369454 4.396798
168 0 2 0.589700 29.902693 0.932085 4.169606
169 0 1 -1.179400 29.170485 5.177516 6.564365
170 0 2 0.589700 29.839163 5.438914 7.183369
171 0 2 0.589700 29.251518 4.223573 6.509576
172 0 1 -1.179400 33.145821 0.657957 5.092186
173 0 2 0.589700 32.794674 20.024588 5.323684
174 0 2 0.589700 32.561047 0.975481 4.419340
175 0 1 -1.179400 27.925385 1.585078 2.097462
176 0 2 0.589700 28.511829 1.831874 1.398287
177 0 2 0.589700 28.043324 2.274536 2.737530
178 0 1 -1.179400 32.396881 2.462164 0.257607
179 0 2 0.589700 31.452133 2.335700 0.171561
180 0 2 0.589700 32.780090 1.854740 19.939995
181 0 1 -1.179400 36.179367 2.321306 20.229513
182 0 2 0.589700 35.698166 2.090076 0.704217
183 0 2 0.589700 37.081165 2.055010 0.103286
184 0 1 -1.179400 37.722458 1.293128 3.403397
185 0 2 0.589700 37.006218 1.079376 3.988015
186 0 2 0.589700 37.715496 0.584337 2.773159
187 0 1 -1.179400 39.196495 4.317050 5.694697
188 0 2 0.589700 38.489323 4.258828 5.066710
189 0 2 0.589700 39.154785 3.487415 6.162284
190 0 1 -1.179400 34.555187 4.155068 3.563332
191 0 2 0.589700 35.468319 4.263897 3.823076
192 0 2 0.589700 34.049232 4.393293 4.322812
193 0 1 -1.179400 37.768726 6.156053 1.696487
194 0 2 0.589700 37.598423 6.742866 2.417564
195 0 2 0.589700 38.720119 6.171653 1.594714
196 0 1 -1.179400 37.492229 4.090550 3.491512
197 0 2 0.589700 37.619583 3.198603 3.171044
198 0 2 0.589700 37.813171 4.654929 2.803158
199 0 1 -1.179400 34.230209 6.274263 1.850127
200 0 2 0.589700 34.712799 5.939987 1.110844
201 0 2 0.589700 34.395958 5.632741 2.526481
202 0 1 -1.179400 35.861614 0.978841 5.401648
203 0 2 0.589700 35.839397 0.214597 5.966472
204 0 2 0.589700 34.989933 1.006590 5.016040
205 0 1 -1.179400 35.795685 5.524728 6.419841
206 0 2 0.589700 36.403412 5.783087 7.097341
207 0 2 0.589700 35.691769 6.314185 5.898403
208 0 1 -1.179400 39.719826 0.445268 4.907510
209 0 2 0.589700 39.026901 0.715203 4.318185
210 0 2 0.589700 39.640633 1.047567 5.631489
211 0 1 -1.179400 34.432064 1.670865 2.066622
212 0 2 0.589700 34.501614 2.431883 2.631921
213 0 2 0.589700 33.568424 1.755307 1.671689
214 0 1 -1.179400 38.976337 2.098042 0.574449
215 0 2 0.589700 39.169102 2.909247 0.112306
216 0 2 0.589700 39.640770 2.057715 1.246799
217 0 1 -1.179400 42.787365 2.738445 0.453475
218 0 2 0.589700 43.696392 2.700752 0.744234
219 0 2 0.589700 42.676525 3.635343 0.140385
220 0 1 -1.179400 44.396259 1.095684 3.550673
221 0 2 0.589700 44.591690 0.514041 2.831698
222 0 2 0.589700 45.084492 0.912343 4.175858
223 0 1 -1.179400 45.999279 4.622593 5.846418
224 0 2 0.589700 46.618191 4.515357 5.140388
225 0 2 0.589700 46.026142 5.559541 6.044335
226 0 1 -1.179400 41.087154 4.422626 3.701595
227 0 2 0.589700 40.588184 4.432417 4.499996
228 0 2 0.589700 41.984627 4.226771 3.964881
229 0 1 -1.179400 44.847740 5.733068 1.923564
230 0 2 0.589700 44.549126 4.953413 2.383627
231 0 2 0.589700 44.255451 5.802839 1.191718
232 0 1 -1.179400 44.058121 3.993298 4.006493
233 0 2 0.589700 44.715786 4.256701 4.635874
234 0 2 0.589700 44.188988 3.049186 3.903185
235 0 1 -1.179400 40.689602 6.055735 1.638182
236 0 2 0.589700 40.939926 5.577175 2.411205
237 0 2 0.589700 41.044113 6.937195 1.763954
238 0 1 -1.179400 42.575428 0.076935 5.408827
239 0 2 0.589700 41.723930 0.213417 5.002713
240 0 2 0.589700 43.212135 0.312814 4.749193
241 0 1 -1.179400 42.774921 4.931695 6.933022
242 0 2 0.589700 43.576431 5.218775 7.361003
243 0 2 0.589700 42.807125 3.974118 6.973926
244 0 1 -1.179400 46.081841 0.474295 5.355562
245 0 2 0.589700 45.851849 1.034773 6.080741
246 0 2 0.589700 45.938515 19.807886 5.666442
247 0 1 -1.179400 40.905678 1.925030 2.352487
248 0 2 0.589700 40.910210 2.728983 2.862595
249 0 2 0.589700 41.554123 2.081850 1.681477
250 0 1 -1.179400 45.487434 2.644225 0.831457
251 0 2 0.589700 45.697838 3.577792 0.771602
252 0 2 0.589700 45.894787 2.254111 0.075139
253 0 1 -1.179400 13.053164 2.188116 2.028788
254 0 2 0.589700 13.869922 1.690094 2.073092
255 0 2 0.589700 13.250139 2.922099 1.458190
256 0 1 -1.179400 17.427498 14.375595 2.927006
257 0 2 0.589700 17.489559 15.311520 2.732052
258 0 2 0.589700 16.559677 14.119999 2.620959
259 0 1 -1.179400 14.765645 18.495024 14.127743
260 0 2 0.589700 15.037560 17.588558 14.278396
261 0 2 0.589700 14.735008 18.577505 13.196054
262 0 1 -1.179400 0.026119 16.035500 15.452234
263 0 2 0.589700 0.235166 15.124075 15.659626
