LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.153000 ylo yhi
0.000000 20.534000 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

37 0 1 -1.179400 18.489784 11.142320 3.260957
38 0 2 0.589700 18.081770 11.422963 2.459669
39 0 2 0.589700 17.909410 11.477400 3.929670
40 0 1 -1.179400 2.131540 14.203407 18.555889
41 0 2 0.589700 1.195795 14.330534 18.708967
42 0 2 0.589700 2.464664 15.082554 18.372494
43 0 1 -1.179400 3.410706 13.007957 12.041924
44 0 2 0.589700 2.540740 13.402201 11.976171
45 0 2 0.589700 3.261375 12.166860 12.467162
46 0 1 -1.179400 1.927174 9.126609 6.797045
47 0 2 0.589700 2.359053 8.664045 7.499925
48 0 2 0.589700 1.743812 8.444229 6.164244
49 0 1 -1.179400 6.845541 18.292082 11.934994
50 0 2 0.589700 7.602418 18.624435 11.462606
51 0 2 0.589700 7.162846 18.180292 12.811432
52 0 1 -1.179400 7.346469 5.744201 9.754692
53 0 2 0.589700 7.118610 5.044745 9.154319
54 0 2 0.589700 6.521460 5.960764 10.179702
55 0 1 -1.179400 15.775193 13.157163 14.870012
56 0 2 0.589700 15.036905 12.575856 15.051579
57 0 2 0.589700 15.462904 14.030051 15.108639
58 0 1 -1.179400 22.918270 12.121423 12.614499
59 0 2 0.589700 23.230898 11.976231 11.741126
60 0 2 0.589700 22.187088 12.732490 12.518918
61 0 1 -1.179400 8.900243 18.625566 6.140455
62 0 2 0.589700 8.305621 18.821753 5.432300
63 0 2 0.589700 8.355514 18.168125 6.767445
64 0 1 -1.179400 18.611328 13.210066 9.315845
65 0 2 0.589700 18.832859 12.451038 9.845341
66 0 2 0.589700 19.307907 13.248685 8.674891
67 0 1 -1.179400 14.148820 13.351486 18.067591
68 0 2 0.589700 13.833363 12.462726 17.899086
69 0 2 0.589700 13.354081 13.865726 18.209766
70 0 1 -1.179400 20.500341 8.006026 2.295998
71 0 2 0.589700 20.863914 8.599038 2.940036
72 0 2 0.589700 19.591599 8.289566 2.196717
73 0 1 -1.179400 10.203015 4.225475 13.386419
74 0 2 0.589700 10.705557 3.788648 14.059431
75 0 2 0.589700 9.734801 3.515323 12.955080
76 0 1 -1.179400 8.636826 19.749100 2.953470
77 0 2 0.589700 9.565362 19.595695 3.124539
78 0 2 0.589700 8.560947 19.700497 2.021487
79 0 1 -1.179400 15.390670 19.187397 5.633276
80 0 2 0.589700 15.020576 18.543512 5.041463
81 0 2 0.589700 14.630289 19.573490 6.059035
82 0 1 -1.179400 8.399276 7.069498 5.943156
83 0 2 0.589700 8.968499 6.769609 6.636504
84 0 2 0.589700 8.147504 6.267257 5.493289
85 0 1 -1.179400 22.785646 1.835976 13.446781
86 0 2 0.589700 22.311138 1.333931 14.095463
87 0 2 0.589700 22.521753 2.745311 13.594133
88 0 1 -1.179400 22.200466 7.211236 10.073215
89 0 2 0.589700 23.117334 7.449569 9.938485
90 0 2 0.589700 21.954626 7.661997 10.863727
91 0 1 -1.179400 21.453449 18.122803 10.306437
92 0 2 0.589700 22.342619 17.823149 10.492349
93 0 2 0.589700 20.925488 17.778765 11.011377
94 0 1 -1.179400 14.394769 11.498296 4.314598
95 0 2 0.589700 14.192505 12.182290 3.689007
96 0 2 0.589700 14.075705 11.847748 5.128603
97 0 1 -1.179400 6.055311 13.676997 9.293783
98 0 2 0.589700 5.430187 13.279023 8.700791
99 0 2 0.589700 6.826432 13.861027 8.769070
100 0 1 -1.179400 11.321066 10.218369 3.989026
101 0 2 0.589700 10.861736 9.396717 3.812484
102 0 2 0.589700 11.759568 10.068256 4.808148
103 0 1 -1.179400 6.820887 4.649262 12.515313
104 0 2 0.589700 6.770111 4.724690 13.447227
105 0 2 0.589700 7.592098 5.163613 12.280060
106 0 1 -1.179400 5.618550 1.071586 6.140982
107 0 2 0.589700 4.701068 1.298388 5.992035
108 0 2 0.589700 5.722210 1.116521 7.070581
109 0 1 -1.179400 23.414932 2.234510 20.103151
110 0 2 0.589700 23.209755 3.144038 19.884699
111 0 2 0.589700 24.291073 2.273911 0.165299
112 0 1 -1.179400 24.706041 0.959279 2.863748
113 0 2 0.589700 24.545574 1.892386 2.715570
114 0 2 0.589700 25.362226 0.938977 3.545013
115 0 1 -1.179400 25.720758 4.146069 5.232786
116 0 2 0.589700 25.530914 5.029627 5.545660
117 0 2 0.589700 25.480343 3.569447 5.942856
118 0 1 -1.179400 18.875425 18.863251 4.156686
119 0 2 0.589700 19.737423 18.449039 4.110445
120 0 2 0.589700 19.003775 19.731981 3.780690
121 0 1 -1.179400 24.568062 5.680745 1.326886
122 0 2 0.589700 24.366993 4.961165 1.913593
123 0 2 0.589700 24.328163 6.472815 1.799553
124 0 1 -1.179400 24.035900 3.645128 3.062416
125 0 2 0.589700 23.170958 3.831080 3.419944
126 0 2 0.589700 24.649654 3.979025 3.702576
127 0 1 -1.179400 22.615461 15.761319 13.504901
128 0 2 0.589700 22.247452 15.316087 12.757975
129 0 2 0.589700 21.958225 15.643540 14.175700
130 0 1 -1.179400 19.370035 10.349578 19.108912
131 0 2 0.589700 20.078657 10.834195 18.693893
132 0 2 0.589700 18.717442 10.225813 18.434813
133 0 1 -1.179400 15.016898 18.179022 1.854836
134 0 2 0.589700 14.932873 19.108232 1.638627
135 0 2 0.589700 15.067069 17.733427 1.027357
136 0 1 -1.179400 26.562260 0.269224 4.766116
137 0 2 0.589700 26.446856 0.758859 5.563073
138 0 2 0.589700 26.194592 19.627998 4.946476
139 0 1 -1.179400 12.927126 15.367517 1.088749
140 0 2 0.589700 12.325226 14.669381 1.344377
141 0 2 0.589700 12.465575 16.178864 1.301455
142 0 1 -1.179400 26.061293 2.316005 0.365890
143 0 2 0.589700 26.453295 3.092717 -0.027101
144 0 2 0.589700 26.657602 2.087411 1.063343
145 0 1 -1.179400 29.570433 2.290151 20.276752
146 0 2 0.589700 29.266600 1.691636 19.608418
147 0 2 0.589700 29.428883 3.165363 19.920109
148 0 1 -1.179400 31.315201 1.328371 3.199823
149 0 2 0.589700 31.320930 2.247399 2.932614
150 0 2 0.589700 31.261524 0.833695 2.399577
151 0 1 -1.179400 32.749142 4.586929 5.610280
152 0 2 0.589700 32.233906 4.079224 6.224111
153 0 2 0.589700 32.745106 5.479445 5.952608
154 0 1 -1.179400 28.267511 3.930587 3.540654
155 0 2 0.589700 27.688581 3.831492 4.279856
156 0 2 0.589700 27.770517 4.472352 2.940334
157 0 1 -1.179400 31.567198 6.258682 1.348880
158 0 2 0.589700 32.524357 6.254815 1.355954
159 0 2 0.589700 31.319590 5.614103 1.998306
160 0 1 -1.179400 30.942274 4.233991 3.209427
161 0 2 0.589700 31.228256 4.221981 4.102729
162 0 2 0.589700 29.986340 4.244602 3.256320
163 0 1 -1.179400 27.386728 5.735373 1.651902
164 0 2 0.589700 26.572432 5.637512 1.169204
165 0 2 0.589700 27.358870 6.633634 1.978489
166 0 1 -1.179400 29.308811 0.644244 4.850149
167 0 2 0.589700 28.516148 0.369418 4.399154
168 0 2 0.589700 29.902693 0.931992 4.171841
169 0 1 -1.179400 29.170485 5.177001 6.567884
170 0 2 0.589700 29.839163 5.438374 7.187219
171 0 2 0.589700 29.251518 4.223154 6.513065
172 0 1 -1.179400 33.145821 0.657891 5.094916
173 0 2 0.589700 32.794674 20.022600 5.326538
174 0 2 0.589700 32.561047 0.975384 4.421709
175 0 1 -1.179400 27.925385 1.584921 2.098587
176 0 2 0.589700 28.511829 1.831692 1.399036
177 0 2 0.589700 28.043324 2.274310 2.738998
178 0 1 -1.179400 32.396881 2.461920 0.257745
179 0 2 0.589700 31.452133 2.335468 0.171653
180 0 2 0.589700 32.780090 1.854556 19.950684
181 0 1 -1.179400 36.179367 2.321076 20.240356
182 0 2 0.589700 35.698166 2.089869 0.704595
183 0 2 0.589700 37.081165 2.054806 0.103342
184 0 1 -1.179400 37.722458 1.293000 3.405221
185 0 2 0.589700 37.006218 1.079268 3.990152
186 0 2 0.589700 37.715496 0.584279 2.774645
187 0 1 -1.179400 39.196495 4.316621 5.697749
188 0 2 0.589700 38.489323 4.258405 5.069426
189 0 2 0.589700 39.154785 3.487069 6.165587
190 0 1 -1.179400 34.555187 4.154656 3.565242
191 0 2 0.589700 35.468319 4.263474 3.825125
192 0 2 0.589700 34.049232 4.392858 4.325129
193 0 1 -1.179400 37.768726 6.155442 1.697396
194 0 2 0.589700 37.598423 6.742197 2.418860
195 0 2 0.589700 38.720119 6.171041 1.595569
196 0 1 -1.179400 37.492229 4.090144 3.493384
197 0 2 0.589700 37.619583 3.198286 3.172744
198 0 2 0.589700 37.813171 4.654467 2.804661
199 0 1 -1.179400 34.230209 6.273640 1.851119
200 0 2 0.589700 34.712799 5.939397 1.111439
201 0 2 0.589700 34.395958 5.632182 2.527835
202 0 1 -1.179400 35.861614 0.978744 5.404542
203 0 2 0.589700 35.839397 0.214576 5.969670
204 0 2 0.589700 34.989933 1.006490 5.018729
205 0 1 -1.179400 35.795685 5.524179 6.423282
206 0 2 0.589700 36.403412 5.782513 7.101145
207 0 2 0.589700 35.691769 6.313559 5.901564
208 0 1 -1.179400 39.719826 0.445223 4.910140
209 0 2 0.589700 39.026901 0.715132 4.320499
210 0 2 0.589700 39.640633 1.047463 5.634507
211 0 1 -1.179400 34.432064 1.670699 2.067730
212 0 2 0.589700 34.501614 2.431642 2.633331
213 0 2 0.589700 33.568424 1.755132 1.672585
214 0 1 -1.179400 38.976337 2.097834 0.574757
215 0 2 0.589700 39.169102 2.908958 0.112366
216 0 2 0.589700 39.640770 2.057511 1.247468
217 0 1 -1.179400 42.787365 2.738173 0.453718
218 0 2 0.589700 43.696392 2.700484 0.744633
219 0 2 0.589700 42.676525 3.634983 0.140461
220 0 1 -1.179400 44.396259 1.095575 3.552576
221 0 2 0.589700 44.591690 0.513990 2.833216
222 0 2 0.589700 45.084492 0.912252 4.178096
223 0 1 -1.179400 45.999279 4.622134 5.849552
224 0 2 0.589700 46.618191 4.514909 5.143143
225 0 2 0.589700 46.026142 5.558990 6.047575
226 0 1 -1.179400 41.087154 4.422187 3.703579
227 0 2 0.589700 40.588184 4.431977 4.502408
228 0 2 0.589700 41.984627 4.226351 3.967006
229 0 1 -1.179400 44.847740 5.732499 1.924595
230 0 2 0.589700 44.549126 4.952921 2.384905
231 0 2 0.589700 44.255451 5.802263 1.192357
232 0 1 -1.179400 44.058121 3.992901 4.008640
233 0 2 0.589700 44.715786 4.256279 4.638358
234 0 2 0.589700 44.188988 3.048883 3.905277
235 0 1 -1.179400 40.689602 6.055133 1.639060
236 0 2 0.589700 40.939926 5.576622 2.412497
237 0 2 0.589700 41.044113 6.936507 1.764899
238 0 1 -1.179400 42.575428 0.076928 5.411726
239 0 2 0.589700 41.723930 0.213395 5.005394
240 0 2 0.589700 43.212135 0.312783 4.751739
241 0 1 -1.179400 42.774921 4.931205 6.936738
242 0 2 0.589700 43.576431 5.218257 7.364948
243 0 2 0.589700 42.807125 3.973723 6.977664
244 0 1 -1.179400 46.081841 0.474248 5.358432
245 0 2 0.589700 45.851849 1.034670 6.084000
246 0 2 0.589700 45.938515 19.805920 5.669479
247 0 1 -1.179400 40.905678 1.924839 2.353748
248 0 2 0.589700 40.910210 2.728712 2.864129
249 0 2 0.589700 41.554123 2.081643 1.682378
250 0 1 -1.179400 45.487434 2.643962 0.831903
251 0 2 0.589700 45.697838 3.577437 0.772016
252 0 2 0.589700 45.894787 2.253887 0.075179
253 0 1 -1.179400 13.053164 2.187898 2.029876
254 0 2 0.589700 13.869922 1.689926 2.074203
255 0 2 0.589700 13.250139 2.921809 1.458972
256 0 1 -1.179400 17.427498 14.374167 2.928574
257 0 2 0.589700 17.489559 15.309999 2.733516
258 0 2 0.589700 16.559677 14.118598 2.622364
259 0 1 -1.179400 14.765645 18.493189 14.135315
260 0 2 0.589700 15.037560 17.586811 14.286049
261 0 2 0.589700 14.735008 18.575661 13.203128
262 0 1 -1.179400 0.026119 16.033907 15.460517
263 0 2 0.589700 0.235166 15.122574 15.668019
264 0 2 0.589700 46.643463 15.985578 15.002404
265 0 1 -1.179400 17.551781 12.932302 17.011101
266 0 2 0.589700 16.874876 12.992133 16.351797
267 0 2 0.589700 17.516094 12.021067 17.300594
268 0 1 -1.179400 18.986332 10.911418 10.760612
269 0 2 0.589700 19.717314 10.634644 10.219997
270 0 2 0.589700 18.207071 10.593268 10.314445
271 0 1 -1.179400 0.072987 12.635345 2.042363
272 0 2 0.589700 0.829852 12.563277 1.473605
273 0 2 0.589700 0.067936 13.553841 2.311330
274 0 1 -1.179400 7.602498 4.738867 4.494113
275 0 2 0.589700 7.517605 3.859778 4.858778
276 0 2 0.589700 8.371414 4.685004 3.939062
277 0 1 -1.179400 2.214549 18.917620 0.451234
278 0 2 0.589700 2.640769 19.738699 0.206067
279 0 2 0.589700 1.475122 19.188829 0.983488
280 0 1 -1.179400 2.392381 12.718188 0.640842
281 0 2 0.589700 2.488709 11.770100 0.536686
282 0 2 0.589700 2.468403 13.069177 20.085732
283 0 1 -1.179400 5.900042 19.538515 17.094027
284 0 2 0.589700 5.633751 18.916697 16.430670
285 0 2 0.589700 6.748804 19.214186 17.389084
286 0 1 -1.179400 8.558387 2.736304 6.684944
287 0 2 0.589700 9.444155 3.094858 6.626729
288 0 2 0.589700 8.684508 1.826277 6.953099
289 0 1 -1.179400 6.587098 2.969514 1.775225
290 0 2 0.589700 6.922715 2.613954 2.580293
291 0 2 0.589700 7.258726 2.751961 1.142933
292 0 1 -1.179400 22.725008 18.862316 20.097456
293 0 2 0.589700 22.478851 19.442635 19.392153
294 0 2 0.589700 22.177927 19.145929 0.501103
295 0 1 -1.179400 16.438538 12.110349 7.773236
296 0 2 0.589700 17.210155 12.339268 8.280117
297 0 2 0.589700 15.852565 12.862180 7.869380
298 0 1 -1.179400 19.167334 2.160296 19.784662
299 0 2 0.589700 18.711226 2.979495 19.590181
300 0 2 0.589700 18.553211 1.668759 0.005970
301 0 1 -1.179400 4.214864 16.046669 9.154929
302 0 2 0.589700 4.802890 15.290060 9.146626
303 0 2 0.589700 4.309322 16.415171 10.014235
304 0 1 -1.179400 7.614684 14.817991 16.909008
305 0 2 0.589700 7.485898 13.875310 16.792383
306 0 2 0.589700 8.023628 15.109950 16.112038
307 0 1 -1.179400 10.807298 12.600261 12.805885
308 0 2 0.589700 11.510424 13.234496 12.947767
309 0 2 0.589700 11.253349 11.812860 12.497359
310 0 1 -1.179400 18.729771 6.347226 13.707335
311 0 2 0.589700 18.557547 7.108917 13.164128
312 0 2 0.589700 19.372440 6.657462 14.331496
313 0 1 -1.179400 0.170800 6.080582 8.415650
314 0 2 0.589700 0.117742 6.997894 8.683505
315 0 2 0.589700 0.472770 5.613235 9.177874
316 0 1 -1.179400 10.591229 4.052549 8.896345
317 0 2 0.589700 11.443803 4.141876 9.312875
318 0 2 0.589700 10.013979 3.717212 9.567514
319 0 1 -1.179400 9.093135 11.615551 7.903152
320 0 2 0.589700 9.146212 11.503179 6.974915
321 0 2 0.589700 8.156934 11.572680 8.093598
322 0 1 -1.179400 3.177372 16.928205 3.867162
323 0 2 0.589700 3.801680 17.554464 3.506908
324 0 2 0.589700 2.327136 17.360285 3.783566
325 0 1 -1.179400 19.058882 7.050550 4.921883
326 0 2 0.589700 18.780764 6.138520 4.823591
327 0 2 0.589700 19.969374 7.057335 4.633116
328 0 1 -1.179400 1.037658 0.761818 11.382461
329 0 2 0.589700 0.811758 1.247724 10.606230
330 0 2 0.589700 1.878889 0.350854 11.186188
331 0 1 -1.179400 9.306272 13.085310 10.635687
332 0 2 0.589700 9.980449 13.025940 11.297696
333 0 2 0.589700 9.038221 12.177374 10.487292
334 0 1 -1.179400 1.495296 4.677250 19.361378
335 0 2 0.589700 1.539367 4.273530 18.513340
336 0 2 0.589700 0.563285 4.845074 19.497999
337 0 1 -1.179400 17.625914 2.465837 12.340146
338 0 2 0.589700 17.118910 2.190373 13.087255
339 0 2 0.589700 18.158205 1.700608 12.122676
340 0 1 -1.179400 23.063581 4.495241 13.887238
341 0 2 0.589700 23.993790 4.487260 14.107820
342 0 2 0.589700 23.047478 4.632248 12.960837
343 0 1 -1.179400 6.915649 8.295569 2.944225
344 0 2 0.589700 6.427778 8.739002 2.265033
345 0 2 0.589700 6.680915 7.370570 2.853464
346 0 1 -1.179400 8.956444 9.449240 20.036064
347 0 2 0.589700 8.640043 8.587722 -0.006144
348 0 2 0.589700 9.880157 9.457243 -0.031516
349 0 1 -1.179400 13.530979 1.808725 13.351266
350 0 2 0.589700 13.434959 1.011918 12.838948
351 0 2 0.589700 14.348287 1.681356 13.822404
352 0 1 -1.179400 22.950283 9.023157 6.391809
353 0 2 0.589700 23.779625 8.764261 6.784999
354 0 2 0.589700 22.283403 8.755381 7.010390
355 0 1 -1.179400 4.292535 9.867068 14.848119
356 0 2 0.589700 4.453342 9.524579 13.987983
357 0 2 0.589700 3.366261 10.108827 14.846186
358 0 1 -1.179400 18.504829 8.711547 12.078926
359 0 2 0.589700 18.568714 9.534050 11.601714
360 0 2 0.589700 17.584015 8.459924 12.008132
361 0 1 -1.179400 16.770481 9.488949 9.612996
362 0 2 0.589700 17.109325 8.594876 9.544179
363 0 2 0.589700 16.071865 9.532650 8.974478
364 0 1 -1.179400 24.186853 7.752139 3.053870
365 0 2 0.589700 23.394543 7.462955 3.496828
366 0 2 0.589700 24.888670 7.622173 3.677687
367 0 1 -1.179400 26.207844 10.940807 5.212840
368 0 2 0.589700 25.548700 10.767857 4.555357
369 0 2 0.589700 26.123558 11.878050 5.392886
370 0 1 -1.179400 19.172203 7.541909 19.554991
371 0 2 0.589700 19.157780 7.367337 18.634604
372 0 2 0.589700 19.495024 8.441714 19.626225
373 0 1 -1.179400 24.777416 12.255183 1.044802
374 0 2 0.589700 23.896412 11.946897 0.836502
375 0 2 0.589700 24.636084 13.045672 1.556408
376 0 1 -1.179400 24.220011 10.490875 3.203711
377 0 2 0.589700 24.334599 9.551314 3.053684
378 0 2 0.589700 24.586510 10.908872 2.441239
379 0 1 -1.179400 20.758537 15.153408 15.442863
380 0 2 0.589700 20.351635 14.321814 15.200087
381 0 2 0.589700 20.068827 15.631009 15.894491
382 0 1 -1.179400 22.631504 4.846328 6.711484
383 0 2 0.589700 21.800791 5.053006 7.130515
384 0 2 0.589700 22.775307 3.917398 6.896460
385 0 1 -1.179400 17.196323 18.527267 9.920587
386 0 2 0.589700 17.551504 17.642269 9.824258
387 0 2 0.589700 17.876410 19.009035 10.381853
388 0 1 -1.179400 25.840460 7.047788 5.317849
389 0 2 0.589700 25.741934 7.717237 5.981150
390 0 2 0.589700 26.760950 7.100818 5.066371
391 0 1 -1.179400 17.214682 10.304783 17.485365
392 0 2 0.589700 17.502811 9.852428 16.709518
393 0 2 0.589700 16.571230 9.713288 17.868662
394 0 1 -1.179400 25.096676 9.092441 0.331767
395 0 2 0.589700 24.192034 8.780022 0.355565
396 0 2 0.589700 25.491201 8.626184 19.923340
397 0 1 -1.179400 29.080479 9.242035 0.187166
398 0 2 0.589700 28.598835 8.892079 0.920484
399 0 2 0.589700 28.891653 8.629986 19.803455
400 0 1 -1.179400 30.758163 8.075003 3.377008
401 0 2 0.589700 30.887857 7.677276 2.534682
402 0 2 0.589700 30.741182 9.018550 3.210769
403 0 1 -1.179400 32.296974 11.369213 5.266363
404 0 2 0.589700 32.410549 10.744638 5.967972
405 0 2 0.589700 31.701992 10.929193 4.672027
406 0 1 -1.179400 28.309828 10.493616 3.470743
407 0 2 0.589700 27.736771 10.564445 4.217380
408 0 2 0.589700 27.975063 11.149499 2.871413
409 0 1 -1.179400 31.579748 12.818936 1.208073
410 0 2 0.589700 31.145552 13.413748 1.807119
411 0 2 0.589700 32.513885 12.938924 1.375369
412 0 1 -1.179400 30.916983 10.697061 3.092147
413 0 2 0.589700 29.985529 10.705812 3.307601
414 0 2 0.589700 31.016027 11.392564 2.454982
415 0 1 -1.179400 27.541191 12.260127 1.349333
416 0 2 0.589700 26.607405 12.194943 1.153658
417 0 2 0.589700 27.972914 12.218532 0.514809
418 0 1 -1.179400 28.660326 7.361115 4.994407
419 0 2 0.589700 29.438089 7.434641 4.453477
420 0 2 0.589700 28.718592 6.483352 5.367026
421 0 1 -1.179400 29.534954 12.115160 6.450863
422 0 2 0.589700 29.409504 11.169858 6.352388
423 0 2 0.589700 30.216324 12.196957 7.103486
424 0 1 -1.179400 32.559002 7.626539 5.377341
425 0 2 0.589700 31.931530 7.646914 4.670679
426 0 2 0.589700 32.391640 8.435496 5.852634
427 0 1 -1.179400 27.096815 8.402195 1.999045
428 0 2 0.589700 26.436111 8.818177 1.456911
429 0 2 0.589700 27.414207 9.108550 2.550868
430 0 1 -1.179400 31.794449 9.435966 0.301597
431 0 2 0.589700 32.027946 10.103822 19.982716
432 0 2 0.589700 30.854156 9.303481 0.183505
433 0 1 -1.179400 36.263779 9.531608 20.195715
434 0 2 0.589700 35.636375 9.467792 0.587072
435 0 2 0.589700 35.993420 8.848432 19.594345
436 0 1 -1.179400 37.684227 8.058645 3.760080
437 0 2 0.589700 37.770771 9.004321 3.630013
438 0 2 0.589700 36.775391 7.937112 4.028846
439 0 1 -1.179400 39.121780 11.117069 6.042553
440 0 2 0.589700 39.131306 12.022852 6.349769
441 0 2 0.589700 39.142895 10.585187 6.821221
442 0 1 -1.179400 34.556919 10.779349 3.849024
443 0 2 0.589700 33.780655 11.066807 4.319382
444 0 2 0.589700 34.253845 10.037064 3.335799
445 0 1 -1.179400 37.895592 12.568692 1.797416
446 0 2 0.589700 37.728107 11.871867 2.419329
447 0 2 0.589700 37.815826 13.380173 2.290076
448 0 1 -1.179400 37.319309 10.821623 3.898684
449 0 2 0.589700 37.702869 10.879416 4.754520
450 0 2 0.589700 36.374184 10.826433 4.046790
451 0 1 -1.179400 34.221657 12.846751 2.218200
452 0 2 0.589700 34.557236 12.216605 2.842875
453 0 2 0.589700 34.717228 12.665073 1.437176
454 0 1 -1.179400 35.257595 7.867723 5.082170
455 0 2 0.589700 34.317471 7.689099 5.058326
456 0 2 0.589700 35.383175 8.386113 5.860096
457 0 1 -1.179400 35.976364 12.165772 6.941409
458 0 2 0.589700 35.821503 12.878794 6.334030
459 0 2 0.589700 36.835236 12.358528 7.309350
460 0 1 -1.179400 39.302872 7.377085 5.811757
461 0 2 0.589700 39.267326 6.418819 5.806526
462 0 2 0.589700 38.595741 7.647284 5.238603
463 0 1 -1.179400 34.273224 9.112312 1.675952
464 0 2 0.589700 33.502525 9.204690 1.128146
465 0 2 0.589700 34.296021 8.180678 1.896639
466 0 1 -1.179400 38.913292 8.911164 0.341699
467 0 2 0.589700 37.959373 8.986360 0.366264
468 0 2 0.589700 39.201454 9.679843 20.171030
469 0 1 -1.179400 42.836731 9.216200 0.213258
470 0 2 0.589700 42.817284 10.174406 0.244597
471 0 2 0.589700 42.173489 8.940836 0.832403
472 0 1 -1.179400 44.306370 7.960441 3.430821
473 0 2 0.589700 43.633045 7.616944 4.005513
474 0 2 0.589700 44.369137 7.308211 2.747319
475 0 1 -1.179400 46.070469 11.693883 5.433739
476 0 2 0.589700 45.269817 11.460849 4.973894
477 0 2 0.589700 46.778225 11.361743 4.893277
478 0 1 -1.179400 41.165871 10.576731 4.185510
479 0 2 0.589700 40.899250 11.227497 3.549296
480 0 2 0.589700 40.542583 10.686640 4.887836
481 0 1 -1.179400 44.695221 12.519077 2.057015
482 0 2 0.589700 44.522560 11.878286 2.732679
483 0 2 0.589700 45.618973 12.393804 1.844392
484 0 1 -1.179400 44.011791 10.765510 3.946553
485 0 2 0.589700 44.237339 9.861073 3.727160
486 0 2 0.589700 43.113556 10.714258 4.266128
487 0 1 -1.179400 40.749878 12.671995 2.233306
488 0 2 0.589700 39.855728 12.595356 1.907674
489 0 2 0.589700 40.947834 13.608500 2.178085
490 0 1 -1.179400 42.127998 7.218854 5.199408
491 0 2 0.589700 42.305130 6.393452 5.643336
492 0 2 0.589700 41.179249 7.223866 5.075434
493 0 1 -1.179400 42.712669 11.890583 6.767805
494 0 2 0.589700 42.141903 12.049543 7.503110
495 0 2 0.589700 42.657051 10.944899 6.622532
496 0 1 -1.179400 46.093163 7.374806 5.351630
497 0 2 0.589700 45.766758 7.717612 4.537714
498 0 2 0.589700 47.030518 7.245502 5.210131
499 0 1 -1.179400 40.992157 8.723156 2.158512
500 0 2 0.589700 40.092697 8.764967 1.840922
501 0 2 0.589700 41.017124 9.355299 2.862026
502 0 1 -1.179400 45.746742 9.416689 0.411329
503 0 2 0.589700 45.712067 10.266278 -0.021479
504 0 2 0.589700 44.835190 9.126201 0.445418
505 0 1 -1.179400 0.807723 11.248121 17.551128
506 0 2 0.589700 0.405961 10.546267 17.048622
507 0 2 0.589700 0.588866 12.051308 17.086639
508 0 1 -1.179400 6.515060 0.734329 8.688504
509 0 2 0.589700 6.504035 1.110202 9.549664
510 0 2 0.589700 7.415773 0.433563 8.569500
511 0 1 -1.179400 1.855068 13.713593 4.703826
512 0 2 0.589700 1.828953 12.960187 5.282409
513 0 2 0.589700 2.292751 14.401217 5.196286
514 0 1 -1.179400 0.023912 19.402676 2.085865
515 0 2 0.589700 0.120800 0.118286 2.243383
516 0 2 0.589700 0.091829 19.001448 2.933523
517 0 1 -1.179400 17.940838 4.731551 19.028795
518 0 2 0.589700 17.003828 4.768103 18.840910
