LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.110209 xlo xhi
0.000000 47.303833 ylo yhi
0.000000 19.372168 zlo zhi
-0.061780 -6.909179 0.029833 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.258141 8.490269 12.734077
2 0 2 0.589700 0.694491 7.640480 12.783085
3 0 2 0.589700 0.589494 8.978230 13.478872
4 0 1 -1.179400 6.170420 0.876978 2.465060
5 0 2 0.589700 6.420721 0.082683 1.993364
6 0 2 0.589700 6.751518 1.555323 2.106223
7 0 1 -1.179400 5.742041 7.042229 14.282931
8 0 2 0.589700 5.138133 6.558095 14.858622
9 0 2 0.589700 5.293042 7.868049 14.109810
10 0 1 -1.179400 6.303169 -0.654442 5.181309
11 0 2 0.589700 6.496471 -0.154451 4.384898
12 0 2 0.589700 5.352232 -0.773499 5.182988
13 0 1 -1.179400 -3.065198 19.784506 0.778020
14 0 2 0.589700 -2.893457 18.994707 1.288861
15 0 2 0.589700 14.523258 19.494085 0.093285
16 0 1 -1.179400 7.225798 4.800693 18.956718
17 0 2 0.589700 -10.001842 4.911841 19.014431
18 0 2 0.589700 6.939537 5.542235 18.427723
19 0 1 -1.179400 -7.310233 5.977216 13.968000
20 0 2 0.589700 -7.835136 5.809101 14.759049
21 0 2 0.589700 -6.402787 5.940960 14.256652
22 0 1 -1.179400 -5.084800 5.579884 11.200220
23 0 2 0.589700 -5.977365 5.455952 10.891132
24 0 2 0.589700 -4.957709 4.866548 11.824149
25 0 1 -1.179400 -1.237551 15.600295 9.789043
26 0 2 0.589700 -0.821860 14.751342 9.636938
27 0 2 0.589700 -1.177128 16.047451 8.944338
28 0 1 -1.179400 5.264526 13.244109 17.491419
29 0 2 0.589700 5.565652 13.693972 18.272228
30 0 2 0.589700 6.069735 12.984160 17.030752
31 0 1 -1.179400 -3.813436 -0.704944 17.634531
32 0 2 0.589700 -4.755120 -0.544693 17.577595
33 0 2 0.589700 -3.500034 -0.030921 18.228792
34 0 1 -1.179400 -4.899950 6.017929 15.114071
35 0 2 0.589700 -4.892023 5.105459 15.405393
36 0 2 0.589700 -3.989986 6.204035 14.861171
37 0 1 -1.179400 2.043772 9.644845 2.345494
38 0 2 0.589700 2.786587 9.133094 2.653678
39 0 2 0.589700 1.272171 9.189026 2.699902
40 0 1 -1.179400 -0.056639 15.908013 18.706711
41 0 2 0.589700 7.481963 15.418359 -0.012031
42 0 2 0.589700 -1.001908 15.777462 18.813885
43 0 1 -1.179400 -4.188743 3.536871 5.051864
44 0 2 0.589700 -4.748595 4.304092 4.943195
45 0 2 0.589700 -4.776984 2.790483 4.941690
46 0 1 -1.179400 1.124526 18.149473 17.730867
47 0 2 0.589700 0.682785 18.786022 18.296598
48 0 2 0.589700 0.644042 17.332483 17.882082
49 0 1 -1.179400 1.813754 9.180223 10.334936
50 0 2 0.589700 1.171536 9.069415 11.046820
51 0 2 0.589700 2.234547 10.020030 10.512074
52 0 1 -1.179400 0.216022 8.418616 4.133041
53 0 2 0.589700 -0.153655 7.538650 4.062152
54 0 2 0.589700 -0.506929 8.951434 4.474223
55 0 1 -1.179400 -4.891230 3.418317 12.987698
56 0 2 0.589700 -5.763298 3.061808 13.181137
57 0 2 0.589700 -4.477725 3.482397 13.839079
58 0 1 -1.179400 7.163908 12.940259 3.170930
59 0 2 0.589700 7.186604 13.715364 3.727494
60 0 2 0.589700 7.690347 12.291510 3.629335
61 0 1 -1.179400 -3.164637 12.902906 8.588443
62 0 2 0.589700 -3.695450 12.296596 9.116861
63 0 2 0.589700 -3.436315 13.771746 8.884185
