LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.085052 xlo xhi
0.000000 47.303844 ylo yhi
0.000000 19.351168 zlo zhi
-0.053333 -6.870244 0.034158 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.278565 8.493114 12.720273
2 0 2 0.589700 0.714232 7.643335 12.769228
3 0 2 0.589700 0.610672 8.981242 13.464261
4 0 1 -1.179400 6.165737 0.877528 2.462388
5 0 2 0.589700 6.414835 0.083128 1.991203
6 0 2 0.589700 6.745604 1.555794 2.103940
7 0 1 -1.179400 5.756938 7.045418 14.267448
8 0 2 0.589700 5.154654 6.561413 14.842514
9 0 2 0.589700 5.308445 7.871200 14.094515
10 0 1 -1.179400 6.302142 -0.653285 5.175692
11 0 2 0.589700 6.494060 -0.153472 4.380145
12 0 2 0.589700 5.352509 -0.772342 5.177370
13 0 1 -1.179400 -3.056265 19.784685 0.777177
14 0 2 0.589700 -2.884129 18.994997 1.287464
15 0 2 0.589700 14.506672 19.494112 0.093184
16 0 1 -1.179400 7.245313 4.804926 18.936169
17 0 2 0.589700 -9.958290 4.916087 18.993818
18 0 2 0.589700 6.958779 5.546350 18.407747
19 0 1 -1.179400 -7.277872 5.980335 13.952859
20 0 2 0.589700 -7.800879 5.812397 14.743051
21 0 2 0.589700 -6.371255 5.944144 14.241198
22 0 1 -1.179400 -5.059792 5.582385 11.188079
23 0 2 0.589700 -5.951607 5.458385 10.879326
24 0 2 0.589700 -4.932058 4.869188 11.811332
25 0 1 -1.179400 -1.218252 15.602484 9.778432
26 0 2 0.589700 -0.803519 14.753497 9.626492
27 0 2 0.589700 -1.159113 16.049452 8.934642
28 0 1 -1.179400 5.286039 13.248016 17.472458
29 0 2 0.589700 5.588009 13.698055 18.252422
30 0 2 0.589700 6.089386 12.987965 17.012291
31 0 1 -1.179400 -3.781562 -0.701008 17.615416
32 0 2 0.589700 -4.721995 -0.540769 17.558538
33 0 2 0.589700 -3.467577 -0.026851 18.209030
34 0 1 -1.179400 -4.869195 6.021305 15.097687
35 0 2 0.589700 -4.860999 5.108899 15.388693
36 0 2 0.589700 -3.960845 6.207354 14.845061
37 0 1 -1.179400 2.046190 9.645370 2.342951
38 0 2 0.589700 2.788348 9.133689 2.650801
39 0 2 0.589700 1.276116 9.189631 2.696975
40 0 1 -1.179400 -0.025424 15.912193 18.686432
41 0 2 0.589700 7.474277 15.418360 -0.012018
42 0 2 0.589700 -0.969240 15.781666 18.793489
43 0 1 -1.179400 -4.174650 3.538000 5.046388
44 0 2 0.589700 -4.733753 4.305197 4.937837
45 0 2 0.589700 -4.762373 2.791587 4.936333
46 0 1 -1.179400 1.153019 18.153435 17.711647
47 0 2 0.589700 0.712861 18.790112 18.276764
48 0 2 0.589700 0.673288 17.336481 17.862698
49 0 1 -1.179400 1.828506 9.182532 10.323733
50 0 2 0.589700 1.188238 9.071882 11.034844
51 0 2 0.589700 2.249132 10.022380 10.500678
52 0 1 -1.179400 0.223468 8.419541 4.128561
53 0 2 0.589700 -0.145958 7.539558 4.057749
54 0 2 0.589700 -0.497868 8.952435 4.469373
55 0 1 -1.179400 -4.864165 3.421217 12.973619
56 0 2 0.589700 -5.734792 3.064751 13.166848
57 0 2 0.589700 -4.449934 3.485487 13.824078
58 0 1 -1.179400 7.161045 12.940970 3.167492
59 0 2 0.589700 7.184690 13.716201 3.723453
60 0 2 0.589700 7.687332 12.292323 3.625401
61 0 1 -1.179400 -3.144956 12.904827 8.579132
62 0 2 0.589700 -3.674339 12.298634 9.106978
63 0 2 0.589700 -3.415656 13.773732 8.874555
64 0 1 -1.179400 4.835237 22.411587 2.279053
65 0 2 0.589700 5.738376 22.717405 2.350316
66 0 2 0.589700 4.602341 22.097219 3.154415
67 0 1 -1.179400 6.352233 18.360422 18.230181
68 0 2 0.589700 6.617550 17.652559 18.812653
69 0 2 0.589700 5.408132 18.439949 18.378431
70 0 1 -1.179400 3.132018 -0.858767 1.984034
71 0 2 0.589700 3.448110 -0.031697 1.612637
72 0 2 0.589700 3.700604 46.027557 2.330048
73 0 1 -1.179400 -1.746625 4.129525 17.049177
74 0 2 0.589700 -1.502687 3.205244 17.009140
75 0 2 0.589700 -2.228788 4.214865 17.876030
76 0 1 -1.179400 3.972608 4.089242 0.172593
77 0 2 0.589700 4.319463 4.841062 0.643835
78 0 2 0.589700 -3.996179 4.260246 19.191174
79 0 1 -1.179400 8.593863 1.613908 9.143335
80 0 2 0.589700 7.873341 1.228796 9.653975
81 0 2 0.589700 8.307840 2.507820 8.960331
82 0 1 -1.179400 -1.770172 12.021032 2.293324
83 0 2 0.589700 -1.005259 11.817709 2.817172
84 0 2 0.589700 -2.516924 11.876145 2.884930
85 0 1 -1.179400 12.488235 -0.246281 5.345530
86 0 2 0.589700 12.422376 0.362455 4.611608
