LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.904884 ylo yhi
0.000000 22.964968 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

52 0 1 -1.179400 21.408625 20.514608 13.195510
53 0 2 0.589700 20.997351 20.157549 12.410652
54 0 2 0.589700 22.154165 21.016762 12.869372
55 0 1 -1.179400 2.252083 18.644653 16.744566
56 0 2 0.589700 1.371353 18.791992 16.400875
57 0 2 0.589700 2.759821 19.392670 16.435606
58 0 1 -1.179400 11.127789 15.243272 3.885393
59 0 2 0.589700 10.988672 14.953903 2.986014
60 0 2 0.589700 11.816863 14.670156 4.218031
61 0 1 -1.179400 20.258768 22.835461 10.912094
62 0 2 0.589700 20.447250 22.188597 10.235426
63 0 2 0.589700 19.469761 22.509314 11.343201
64 0 1 -1.179400 9.480866 20.497925 13.696486
65 0 2 0.589700 9.293409 20.497505 14.632946
66 0 2 0.589700 8.739902 20.037853 13.304494
67 0 1 -1.179400 11.352970 10.072299 22.884468
68 0 2 0.589700 12.234372 10.159556 0.012307
69 0 2 0.589700 10.921653 9.436024 0.217454
70 0 1 -1.179400 0.647012 19.810705 1.653714
71 0 2 0.589700 0.930567 19.019560 2.107157
72 0 2 0.589700 1.275588 19.915506 0.941206
73 0 1 -1.179400 21.286358 2.841182 18.432049
74 0 2 0.589700 21.013290 2.007397 18.808989
75 0 2 0.589700 22.085947 2.636378 17.948742
76 0 1 -1.179400 17.414761 16.805420 2.307980
77 0 2 0.589700 17.675259 17.381897 3.023425
78 0 2 0.589700 17.705124 15.938116 2.582443
79 0 1 -1.179400 21.290995 0.510627 6.802791
80 0 2 0.589700 21.232731 1.297311 6.264925
81 0 2 0.589700 20.411888 0.134266 6.771849
82 0 1 -1.179400 17.569098 3.703635 3.557054
83 0 2 0.589700 17.803085 4.421666 4.141475
84 0 2 0.589700 17.823538 2.915830 4.032944
85 0 1 -1.179400 12.038623 9.972857 12.249450
86 0 2 0.589700 11.503497 10.758876 12.342666
87 0 2 0.589700 12.330169 9.987387 11.339989
88 0 1 -1.179400 12.550319 18.559612 17.479872
89 0 2 0.589700 13.288657 18.120129 17.060287
90 0 2 0.589700 12.858994 18.752869 18.362890
91 0 1 -1.179400 23.705061 2.672681 0.234254
92 0 2 0.589700 23.888422 3.609599 0.244670
93 0 2 0.589700 24.447495 2.279192 0.690711
94 0 1 -1.179400 13.331396 6.807263 11.066022
95 0 2 0.589700 13.028085 7.005214 10.182192
96 0 2 0.589700 12.567108 6.960477 11.620117
97 0 1 -1.179400 25.042719 4.550502 3.383609
98 0 2 0.589700 25.736376 4.351588 2.756382
99 0 2 0.589700 25.392769 5.269974 3.905151
100 0 1 -1.179400 6.113071 4.663992 5.609445
101 0 2 0.589700 5.604631 4.614642 6.417025
102 0 2 0.589700 5.629282 5.278522 5.060731
103 0 1 -1.179400 14.345393 0.809113 21.749130
104 0 2 0.589700 13.910233 1.659408 21.749453
105 0 2 0.589700 14.186220 0.459023 22.623247
106 0 1 -1.179400 13.728245 4.880523 15.881565
107 0 2 0.589700 13.509709 4.236957 16.552361
108 0 2 0.589700 14.612749 4.645757 15.602163
109 0 1 -1.179400 21.265629 2.853021 1.572525
110 0 2 0.589700 22.122534 2.687519 1.180548
111 0 2 0.589700 21.112278 2.100607 2.140018
112 0 1 -1.179400 15.491619 -0.009339 7.833161
113 0 2 0.589700 14.583891 0.258137 7.691035
114 0 2 0.589700 15.559642 24.237024 7.406331
115 0 1 -1.179400 24.017632 5.455279 0.512292
116 0 2 0.589700 23.097775 5.643596 0.697330
117 0 2 0.589700 24.498066 5.881935 1.219427
118 0 1 -1.179400 20.753939 11.174758 13.074286
119 0 2 0.589700 20.142860 11.795691 13.467292
120 0 2 0.589700 21.168560 10.742078 13.818256
121 0 1 -1.179400 30.114540 1.173234 4.199201
122 0 2 0.589700 29.440516 1.140157 3.521975
123 0 2 0.589700 30.941380 1.161947 3.718246
124 0 1 -1.179400 28.350382 1.141291 2.252253
125 0 2 0.589700 27.393290 1.128773 2.253840
126 0 2 0.589700 28.600704 0.306803 1.861403
127 0 1 -1.179400 31.539164 4.278497 3.295328
128 0 2 0.589700 31.978342 4.351707 2.449995
129 0 2 0.589700 31.752047 3.398878 3.599658
130 0 1 -1.179400 28.692034 4.334568 3.640975
131 0 2 0.589700 29.618692 4.542741 3.523267
132 0 2 0.589700 28.337862 4.304171 2.754322
133 0 1 -1.179400 26.575333 2.539347 4.868187
134 0 2 0.589700 27.261854 2.904764 4.312131
135 0 2 0.589700 25.799278 3.061488 4.669018
136 0 1 -1.179400 25.637442 1.130004 2.006361
137 0 2 0.589700 25.020456 1.283827 2.720051
138 0 2 0.589700 25.251875 0.411332 1.509217
139 0 1 -1.179400 30.111626 2.672426 0.552806
140 0 2 0.589700 30.145798 3.626245 0.531933
141 0 2 0.589700 29.316000 2.471970 1.044379
142 0 1 -1.179400 27.055340 4.169901 1.207180
143 0 2 0.589700 26.915176 4.906723 0.616301
144 0 2 0.589700 27.091492 3.407225 0.633947
145 0 1 -1.179400 30.164005 5.586857 0.402210
146 0 2 0.589700 30.893524 5.970370 0.887009
147 0 2 0.589700 30.266945 5.919575 22.747215
148 0 1 -1.179400 26.678005 24.934437 4.968503
149 0 2 0.589700 25.891970 24.600227 4.538178
150 0 2 0.589700 26.608738 0.785568 4.888428
151 0 1 -1.179400 36.359657 0.736386 4.072329
152 0 2 0.589700 35.659096 0.862204 3.433910
153 0 2 0.589700 37.159142 0.694269 3.548923
154 0 1 -1.179400 34.517715 1.107664 2.029452
155 0 2 0.589700 33.581848 0.915359 2.085512
156 0 2 0.589700 34.558216 2.036000 1.810451
157 0 1 -1.179400 37.655483 4.367432 3.567775
158 0 2 0.589700 38.068977 4.219794 2.719283
159 0 2 0.589700 38.139050 3.804765 4.169767
160 0 1 -1.179400 34.981514 4.074630 3.613834
161 0 2 0.589700 35.937042 4.111121 3.571435
162 0 2 0.589700 34.745029 4.730479 4.266417
163 0 1 -1.179400 32.894260 2.547562 4.788238
164 0 2 0.589700 33.599045 2.949294 4.282242
165 0 2 0.589700 33.008114 1.609426 4.652649
166 0 1 -1.179400 31.729069 0.975447 1.787892
167 0 2 0.589700 31.357662 1.773757 1.417841
168 0 2 0.589700 31.194378 0.272696 1.422921
169 0 1 -1.179400 36.750404 2.988394 0.596784
170 0 2 0.589700 36.585453 2.672891 22.944815
171 0 2 0.589700 36.603439 3.930388 0.546432
172 0 1 -1.179400 33.470192 4.225014 1.374573
173 0 2 0.589700 34.158802 4.425854 2.006702
174 0 2 0.589700 33.553406 4.902761 0.707179
175 0 1 -1.179400 36.281528 5.621338 0.385500
176 0 2 0.589700 37.007111 5.855542 0.962582
177 0 2 0.589700 36.365116 6.216076 22.877346
178 0 1 -1.179400 33.307709 24.969891 4.734608
179 0 2 0.589700 32.496895 24.552460 4.446147
180 0 2 0.589700 33.494282 24.571430 5.582202
181 0 1 -1.179400 42.752338 1.314661 4.034159
182 0 2 0.589700 42.783092 0.505639 4.540193
183 0 2 0.589700 42.070587 1.163159 3.381212
184 0 1 -1.179400 40.947258 1.229199 1.923740
185 0 2 0.589700 41.403221 1.857286 1.366732
186 0 2 0.589700 41.274467 0.377957 1.640358
187 0 1 -1.179400 44.243958 4.210836 3.405153
188 0 2 0.589700 44.646355 4.975551 3.812106
189 0 2 0.589700 44.587814 3.469314 3.899167
190 0 1 -1.179400 41.335918 4.382339 3.317812
191 0 2 0.589700 42.284595 4.277433 3.389260
192 0 2 0.589700 40.975159 3.618372 3.763217
193 0 1 -1.179400 39.828518 2.570512 4.647960
194 0 2 0.589700 39.628746 1.642421 4.749548
195 0 2 0.589700 39.679821 2.943341 5.514468
196 0 1 -1.179400 38.207512 1.204197 2.158719
197 0 2 0.589700 37.812435 1.865723 1.594196
198 0 2 0.589700 39.143391 1.248083 1.963261
199 0 1 -1.179400 42.707676 2.784665 0.394307
200 0 2 0.589700 42.884853 3.714479 0.519194
201 0 2 0.589700 43.467678 2.344136 0.772227
202 0 1 -1.179400 39.458412 4.460983 1.429243
203 0 2 0.589700 40.152763 4.509127 2.084778
204 0 2 0.589700 39.527832 5.282018 0.946935
205 0 1 -1.179400 42.752060 5.613346 0.601127
206 0 2 0.589700 42.025181 5.837535 1.180557
207 0 2 0.589700 43.521534 5.998926 1.018060
208 0 1 -1.179400 39.412975 24.788979 4.859155
209 0 2 0.589700 40.151749 24.310814 4.485131
210 0 2 0.589700 39.324123 24.439167 5.743257
211 0 1 -1.179400 48.858799 1.064787 4.129425
212 0 2 0.589700 49.597904 1.235715 3.547225
213 0 2 0.589700 49.222126 0.512763 4.819077
214 0 1 -1.179400 47.263023 0.953578 1.765089
215 0 2 0.589700 47.614204 1.008867 2.651722
216 0 2 0.589700 46.321995 1.093552 1.869479
217 0 1 -1.179400 50.748856 4.277674 3.556114
218 0 2 0.589700 49.864502 4.360790 3.200352
219 0 2 0.589700 -1.471291 4.265546 2.788256
220 0 1 -1.179400 47.667152 3.957389 3.684725
221 0 2 0.589700 47.375961 4.679139 4.238159
222 0 2 0.589700 47.129967 4.028444 2.897546
223 0 1 -1.179400 45.802429 2.365134 5.051326
224 0 2 0.589700 45.794815 1.410697 5.070269
225 0 2 0.589700 46.609295 2.588962 4.588943
226 0 1 -1.179400 44.436966 0.952340 1.935811
227 0 2 0.589700 43.917015 0.353233 1.403186
228 0 2 0.589700 43.908001 1.094675 2.718855
229 0 1 -1.179400 48.964256 2.842627 0.687319
230 0 2 0.589700 48.960281 2.474236 23.040512
231 0 2 0.589700 48.274807 2.367501 1.148744
232 0 1 -1.179400 46.171078 4.360100 1.539733
233 0 2 0.589700 45.451305 4.395048 2.168259
234 0 2 0.589700 45.956684 3.622375 0.972630
235 0 1 -1.179400 49.250107 5.527739 0.689833
236 0 2 0.589700 49.009590 4.605750 0.628483
237 0 2 0.589700 49.111893 5.870004 23.043264
238 0 1 -1.179400 45.884201 24.683111 4.895804
239 0 2 0.589700 45.904884 24.290794 5.766148
240 0 2 0.589700 45.166145 24.237120 4.448933
241 0 1 -1.179400 17.938450 4.972181 11.188955
242 0 2 0.589700 17.521563 5.764082 11.522796
243 0 2 0.589700 18.037481 5.130095 10.252356
244 0 1 -1.179400 12.949292 2.548363 3.225246
245 0 2 0.589700 13.841815 2.663423 2.900001
246 0 2 0.589700 12.846887 3.227246 3.888818
247 0 1 -1.179400 1.709731 5.957678 21.933773
248 0 2 0.589700 0.762311 5.899496 22.056684
249 0 2 0.589700 2.042568 6.267259 22.773872
250 0 1 -1.179400 12.949442 24.467859 4.555344
251 0 2 0.589700 12.163658 24.516827 4.012257
252 0 2 0.589700 13.576278 -0.049963 4.125906
253 0 1 -1.179400 3.099281 7.297880 16.500067
254 0 2 0.589700 2.551309 8.078237 16.439056
255 0 2 0.589700 3.681663 7.469546 17.238207
256 0 1 -1.179400 50.901855 7.245376 2.209700
257 0 2 0.589700 50.436188 6.506158 1.823291
258 0 2 0.589700 50.482681 7.373702 3.058562
259 0 1 -1.179400 2.561905 1.455501 0.691197
260 0 2 0.589700 3.456479 1.794678 0.674696
261 0 2 0.589700 2.566853 0.738203 0.061060
262 0 1 -1.179400 1.384426 17.985418 3.659909
263 0 2 0.589700 2.077205 18.643162 3.696267
264 0 2 0.589700 0.729541 18.289557 4.286403
265 0 1 -1.179400 6.285728 0.454862 2.443551
266 0 2 0.589700 5.429097 0.289111 2.836021
267 0 2 0.589700 6.847907 24.862139 2.790600
268 0 1 -1.179400 -0.759170 6.036662 5.517511
269 0 2 0.589700 -0.858616 6.980753 5.416374
270 0 2 0.589700 -1.299189 5.663685 4.822911
271 0 1 -1.179400 4.909126 15.198673 18.317469
272 0 2 0.589700 4.135798 15.574559 17.898785
273 0 2 0.589700 5.530367 15.922887 18.372007
274 0 1 -1.179400 3.257674 16.947237 7.662405
275 0 2 0.589700 3.952054 17.423750 7.209853
276 0 2 0.589700 2.735138 16.560455 6.962072
277 0 1 -1.179400 12.552656 24.274372 17.990042
278 0 2 0.589700 11.750301 23.887724 17.641390
279 0 2 0.589700 13.163808 24.266052 17.255133
280 0 1 -1.179400 2.263993 24.622631 5.885229
281 0 2 0.589700 1.341640 24.425077 5.723701
282 0 2 0.589700 2.678737 23.768492 5.988729
283 0 1 -1.179400 1.416795 12.308566 22.120396
284 0 2 0.589700 1.751770 13.075295 22.580839
285 0 2 0.589700 0.471070 12.334562 22.265350
286 0 1 -1.179400 3.928726 19.017164 3.701566
287 0 2 0.589700 4.209806 18.315737 3.117623
288 0 2 0.589700 4.327091 19.805012 3.337028
289 0 1 -1.179400 11.473886 9.994611 17.252247
290 0 2 0.589700 10.861137 10.194273 16.546328
291 0 2 0.589700 11.568595 9.045013 17.225557
292 0 1 -1.179400 7.618382 16.747707 21.849054
293 0 2 0.589700 6.674938 16.885359 21.765282
294 0 2 0.589700 7.739789 15.815207 21.684229
295 0 1 -1.179400 21.704765 7.855774 13.501976
296 0 2 0.589700 20.866144 8.166587 13.841456
297 0 2 0.589700 21.477125 7.107293 12.954452
298 0 1 -1.179400 2.612071 3.479245 6.500733
299 0 2 0.589700 3.286435 3.519682 7.177223
300 0 2 0.589700 1.906330 2.967718 6.893610
301 0 1 -1.179400 8.429284 18.811546 3.744363
302 0 2 0.589700 8.424071 18.716681 4.694574
303 0 2 0.589700 9.270332 18.446167 3.471836
304 0 1 -1.179400 -1.474209 14.886752 10.852318
305 0 2 0.589700 -1.509846 13.943388 10.710252
306 0 2 0.589700 51.071648 15.264918 10.009731
307 0 1 -1.179400 7.514834 15.509754 14.601998
308 0 2 0.589700 6.589929 15.480403 14.846109
309 0 2 0.589700 7.875764 14.687682 14.927650
310 0 1 -1.179400 21.536467 12.352571 1.681561
311 0 2 0.589700 21.637278 13.269584 1.927289
312 0 2 0.589700 22.331367 12.147962 1.190537
313 0 1 -1.179400 2.454272 8.003725 0.696685
314 0 2 0.589700 1.962278 7.674766 1.446830
315 0 2 0.589700 3.364071 8.019964 0.992955
316 0 1 -1.179400 1.996897 9.719156 7.481672
317 0 2 0.589700 2.152583 10.237119 8.268662
318 0 2 0.589700 1.810426 8.840829 7.806304
319 0 1 -1.179400 22.155474 12.394535 7.786033
320 0 2 0.589700 22.782993 12.187825 7.095219
321 0 2 0.589700 22.042599 11.573832 8.260672
322 0 1 -1.179400 18.712557 1.285204 4.069302
323 0 2 0.589700 18.337845 1.094632 3.211492
324 0 2 0.589700 19.630753 1.026210 3.994186
325 0 1 -1.179400 15.333675 20.181488 1.254606
326 0 2 0.589700 14.609394 19.651981 0.924108
327 0 2 0.589700 15.346044 20.010229 2.193985
328 0 1 -1.179400 9.361855 17.813534 19.885742
329 0 2 0.589700 10.209855 17.567324 20.253855
330 0 2 0.589700 8.740431 17.679016 20.599499
331 0 1 -1.179400 19.152601 14.915558 -0.046309
332 0 2 0.589700 19.490259 15.465825 22.483967
333 0 2 0.589700 18.256128 15.221280 0.089611
334 0 1 -1.179400 23.051247 5.784018 6.758635
335 0 2 0.589700 23.316227 5.842418 5.842865
336 0 2 0.589700 23.688314 6.321842 7.226104
337 0 1 -1.179400 24.949900 10.475039 3.399598
338 0 2 0.589700 25.320791 11.222627 3.864117
339 0 2 0.589700 25.171274 9.722241 3.943749
340 0 1 -1.179400 1.170656 21.857191 8.961541
341 0 2 0.589700 0.783126 21.366516 9.683721
342 0 2 0.589700 1.949444 21.357029 8.720879
343 0 1 -1.179400 16.027697 22.872883 10.225036
344 0 2 0.589700 15.808152 22.893644 9.295774
345 0 2 0.589700 16.722088 23.522703 10.322312
346 0 1 -1.179400 9.398191 9.565741 5.452669
347 0 2 0.589700 10.096996 9.983784 4.951669
348 0 2 0.589700 9.019027 8.928507 4.850574
349 0 1 -1.179400 20.646051 7.162172 7.304366
350 0 2 0.589700 21.422073 6.660689 7.057631
351 0 2 0.589700 20.559383 7.821372 6.619061
352 0 1 -1.179400 15.810380 13.378106 4.645663
353 0 2 0.589700 16.287565 12.554762 4.729152
354 0 2 0.589700 15.767756 13.721260 5.535774
355 0 1 -1.179400 18.653381 1.986561 9.483389
356 0 2 0.589700 19.356981 2.410787 9.972366
357 0 2 0.589700 17.849623 2.361505 9.841487
358 0 1 -1.179400 15.971843 10.945937 7.494410
359 0 2 0.589700 15.874930 10.609182 8.382729
360 0 2 0.589700 15.758957 11.873933 7.565925
361 0 1 -1.179400 30.146757 7.299803 4.171096
362 0 2 0.589700 29.923037 7.971611 4.811805
363 0 2 0.589700 29.473160 7.378799 3.497251
364 0 1 -1.179400 28.587896 7.371922 1.836193
365 0 2 0.589700 28.923532 6.731424 1.212241
366 0 2 0.589700 27.651781 7.427075 1.644761
367 0 1 -1.179400 31.498199 10.345749 3.319057
368 0 2 0.589700 32.033012 9.652564 3.701724
369 0 2 0.589700 31.791777 10.400140 2.411761
370 0 1 -1.179400 28.610098 10.476039 3.437477
371 0 2 0.589700 29.562126 10.385089 3.476192
372 0 2 0.589700 28.431446 10.745928 2.538990
373 0 1 -1.179400 26.796206 8.915484 5.030397
374 0 2 0.589700 26.846027 7.973972 4.880502
375 0 2 0.589700 27.513533 9.278308 4.512670
376 0 1 -1.179400 25.447725 7.543783 1.820965
377 0 2 0.589700 25.105736 7.537408 2.712859
378 0 2 0.589700 24.867275 8.137096 1.347321
379 0 1 -1.179400 30.125977 9.098870 0.485139
380 0 2 0.589700 29.425314 8.610628 0.914967
381 0 2 0.589700 30.924965 8.816570 0.928734
382 0 1 -1.179400 26.954212 10.534687 1.204613
383 0 2 0.589700 26.163322 10.461758 1.737536
384 0 2 0.589700 26.883837 9.821284 0.573942
385 0 1 -1.179400 29.997736 11.942882 0.254670
386 0 2 0.589700 29.279270 12.339389 0.745403
387 0 2 0.589700 29.876451 11.003181 0.371752
388 0 1 -1.179400 26.978096 6.152050 4.735064
389 0 2 0.589700 27.679649 5.585704 4.417110
390 0 2 0.589700 26.849642 5.887472 5.643614
391 0 1 -1.179400 36.215889 7.687013 4.059843
392 0 2 0.589700 36.222458 6.867068 4.548886
393 0 2 0.589700 36.059837 8.358352 4.720691
394 0 1 -1.179400 34.736759 7.653609 1.722892
395 0 2 0.589700 35.220486 7.551379 2.540552
396 0 2 0.589700 34.941120 6.865325 1.224309
397 0 1 -1.179400 37.582153 10.418157 3.507165
398 0 2 0.589700 37.961720 11.210245 3.882316
399 0 2 0.589700 36.647861 10.611133 3.430910
400 0 1 -1.179400 34.774933 10.409305 3.233960
401 0 2 0.589700 34.413750 9.693429 3.752892
402 0 2 0.589700 34.551708 11.196778 3.725728
403 0 1 -1.179400 33.222801 8.658180 4.747556
404 0 2 0.589700 32.952465 9.023224 5.587705
405 0 2 0.589700 33.123764 7.714620 4.853925
406 0 1 -1.179400 31.719954 7.284987 1.844736
407 0 2 0.589700 32.655304 7.486318 1.868245
408 0 2 0.589700 31.429018 7.389117 2.748525
409 0 1 -1.179400 36.690708 9.218221 0.588561
410 0 2 0.589700 36.014809 8.868350 1.167117
411 0 2 0.589700 36.557762 10.163365 0.610691
412 0 1 -1.179400 33.246536 10.585299 1.013482
413 0 2 0.589700 33.837524 10.555178 1.764066
414 0 2 0.589700 33.456730 9.800002 0.512600
415 0 1 -1.179400 36.615360 11.983371 0.432371
416 0 2 0.589700 35.727932 12.325744 0.536147
417 0 2 0.589700 37.181667 12.671948 0.776293
418 0 1 -1.179400 33.045162 5.915318 4.957678
419 0 2 0.589700 32.962547 5.335531 5.711853
420 0 2 0.589700 32.565395 5.471457 4.260763
421 0 1 -1.179400 42.798252 7.369810 4.007978
422 0 2 0.589700 42.612011 8.029172 4.673096
423 0 2 0.589700 42.087952 7.462231 3.374576
424 0 1 -1.179400 41.127628 7.308138 1.988291
425 0 2 0.589700 40.179253 7.391180 2.087213
426 0 2 0.589700 41.344414 7.886440 1.259925
427 0 1 -1.179400 44.114071 10.574723 3.450842
428 0 2 0.589700 44.522804 11.300053 3.919045
429 0 2 0.589700 44.483902 10.619842 2.571209
430 0 1 -1.179400 41.188511 10.707661 3.386037
431 0 2 0.589700 40.847485 10.016482 3.950087
432 0 2 0.589700 42.128120 10.533587 3.332700
433 0 1 -1.179400 39.357422 8.846238 4.986491
434 0 2 0.589700 39.317112 7.905116 4.831391
435 0 2 0.589700 38.642654 9.205711 4.462932
436 0 1 -1.179400 38.277496 7.254237 2.102168
437 0 2 0.589700 37.759048 7.428333 2.885791
438 0 2 0.589700 38.050713 7.962802 1.503533
439 0 1 -1.179400 42.665222 9.301565 0.280693
440 0 2 0.589700 42.387028 9.025385 22.643902
441 0 2 0.589700 42.623596 10.254945 0.253939
442 0 1 -1.179400 39.370808 10.894448 1.333940
443 0 2 0.589700 38.518406 10.772010 1.750730
444 0 2 0.589700 39.998020 10.869661 2.054878
445 0 1 -1.179400 42.550659 11.990163 0.756882
446 0 2 0.589700 42.623051 12.572075 0.003301
447 0 2 0.589700 43.252552 12.269277 1.343064
448 0 1 -1.179400 39.362286 6.026136 4.748126
449 0 2 0.589700 40.115189 5.767519 4.218244
450 0 2 0.589700 38.601677 5.799685 4.214479
451 0 1 -1.179400 49.369446 7.265700 4.464417
452 0 2 0.589700 48.982166 7.954874 5.000507
453 0 2 0.589700 48.736439 7.126540 3.761765
454 0 1 -1.179400 47.419048 7.236566 2.486192
455 0 2 0.589700 46.471752 7.348301 2.565167
456 0 2 0.589700 47.523975 6.493493 1.895874
457 0 1 -1.179400 50.581081 10.501808 3.653419
458 0 2 0.589700 50.957039 9.757113 4.118536
459 0 2 0.589700 51.017719 10.497483 2.803625
460 0 1 -1.179400 47.607285 10.496348 3.290266
461 0 2 0.589700 47.350227 11.078307 4.002498
462 0 2 0.589700 48.560337 10.439481 3.358122
463 0 1 -1.179400 45.776627 8.833949 4.885608
464 0 2 0.589700 45.102661 9.311198 4.404044
465 0 2 0.589700 46.603527 9.165125 4.536901
466 0 1 -1.179400 44.654530 7.533040 1.802109
467 0 2 0.589700 44.266808 8.071249 1.114756
468 0 2 0.589700 44.002956 7.534400 2.501647
469 0 1 -1.179400 48.919346 8.997568 0.651573
470 0 2 0.589700 48.103920 8.735188 1.077269
471 0 2 0.589700 49.607300 8.585010 1.171705
472 0 1 -1.179400 45.651611 10.750299 1.072148
473 0 2 0.589700 45.611435 9.923176 0.596994
474 0 2 0.589700 46.286556 10.595379 1.769739
475 0 1 -1.179400 48.806061 11.665943 0.621440
476 0 2 0.589700 49.017200 10.734809 0.617857
477 0 2 0.589700 48.191185 11.769860 1.345878
478 0 1 -1.179400 45.801979 5.887744 4.787221
479 0 2 0.589700 45.407246 5.538399 5.583914
480 0 2 0.589700 45.547314 6.807950 4.778397
481 0 1 -1.179400 -0.639826 10.475805 18.824474
482 0 2 0.589700 0.311404 10.578098 18.795759
483 0 2 0.589700 -0.845854 9.934796 18.064995
484 0 1 -1.179400 6.497723 14.377809 7.929276
485 0 2 0.589700 6.880517 13.634320 8.390761
486 0 2 0.589700 6.536924 14.133139 7.007048
487 0 1 -1.179400 14.946246 20.612083 16.257500
488 0 2 0.589700 15.317959 20.219368 15.470047
489 0 2 0.589700 14.002681 20.625870 16.097635
490 0 1 -1.179400 3.922188 9.085546 5.673979
491 0 2 0.589700 4.499382 9.836819 5.549213
492 0 2 0.589700 3.345716 9.341163 6.392154
493 0 1 -1.179400 -0.825829 15.013761 4.798808
494 0 2 0.589700 -0.809987 15.606519 5.547208
495 0 2 0.589700 -0.952533 14.148417 5.181781
496 0 1 -1.179400 50.393166 13.760672 2.006853
497 0 2 0.589700 50.005402 14.593562 1.745832
498 0 2 0.589700 50.014740 13.122627 1.405156
499 0 1 -1.179400 0.564580 13.574604 2.225107
500 0 2 0.589700 -0.381753 13.679449 2.322785
501 0 2 0.589700 0.874991 13.364325 3.103619
502 0 1 -1.179400 2.176503 24.248777 18.417456
503 0 2 0.589700 3.011251 24.715761 18.405056
504 0 2 0.589700 1.535991 24.905510 18.685812
505 0 1 -1.179400 1.740657 12.375794 4.485000
506 0 2 0.589700 1.620839 11.509579 4.101790
507 0 2 0.589700 2.425166 12.255145 5.141497
508 0 1 -1.179400 -0.794560 12.205596 5.293270
509 0 2 0.589700 -1.289571 11.685493 4.662904
510 0 2 0.589700 0.101690 12.202456 4.958028
511 0 1 -1.179400 10.294704 13.327550 6.363263
512 0 2 0.589700 10.375409 12.715968 7.092088
513 0 2 0.589700 11.174352 13.688139 6.255372
514 0 1 -1.179400 18.842363 0.535146 13.306751
515 0 2 0.589700 19.398060 0.040080 12.707313
516 0 2 0.589700 17.952234 0.249203 13.103126
517 0 1 -1.179400 9.065014 2.485447 18.374090
518 0 2 0.589700 9.765735 2.860380 18.905632
