41 0 2 0.589700 1.195795 14.337645 18.728102
42 0 2 0.589700 2.464664 15.090038 18.391283
43 0 1 -1.179400 3.410706 13.014411 12.054239
44 0 2 0.589700 2.540740 13.408851 11.988420
45 0 2 0.589700 3.261375 12.172896 12.479913
46 0 1 -1.179400 1.927174 9.131138 6.803996
47 0 2 0.589700 2.359053 8.668344 7.507596
48 0 2 0.589700 1.743812 8.448419 6.170547
49 0 1 -1.179400 6.845541 18.301159 11.947200
50 0 2 0.589700 7.602418 18.633677 11.474329
51 0 2 0.589700 7.162846 18.189314 12.824534
52 0 1 -1.179400 7.346469 5.747051 9.764668
53 0 2 0.589700 7.118610 5.047249 9.163681
54 0 2 0.589700 6.521460 5.963722 10.190113
55 0 1 -1.179400 15.775193 13.163692 14.885220
56 0 2 0.589700 15.036905 12.582097 15.066973
57 0 2 0.589700 15.462904 14.037013 15.124090
58 0 1 -1.179400 22.918270 12.127438 12.627400
59 0 2 0.589700 23.230898 11.982173 11.753134
60 0 2 0.589700 22.187088 12.738808 12.531721
61 0 1 -1.179400 8.900243 18.634809 6.146735
62 0 2 0.589700 8.305621 18.831093 5.437855
63 0 2 0.589700 8.355514 18.177139 6.774366
64 0 1 -1.179400 18.611328 13.216620 9.325372
65 0 2 0.589700 18.832859 12.457217 9.855410
66 0 2 0.589700 19.307907 13.255259 8.683762
67 0 1 -1.179400 14.148820 13.358111 18.086069
68 0 2 0.589700 13.833363 12.468909 17.917391
69 0 2 0.589700 13.354081 13.872606 18.228390
70 0 1 -1.179400 20.500341 8.009998 2.298346
71 0 2 0.589700 20.863914 8.603305 2.943042
72 0 2 0.589700 19.591599 8.293679 2.198963
73 0 1 -1.179400 10.203015 4.227572 13.400109
74 0 2 0.589700 10.705557 3.790528 14.073810
75 0 2 0.589700 9.734801 3.517067 12.968329
76 0 1 -1.179400 8.636826 19.758900 2.956491
77 0 2 0.589700 9.565362 19.605419 3.127735
78 0 2 0.589700 8.560947 19.710274 2.023554
79 0 1 -1.179400 15.390670 19.196918 5.639038
80 0 2 0.589700 15.020576 18.552713 5.046619
81 0 2 0.589700 14.630289 19.583202 6.065231
82 0 1 -1.179400 8.399276 7.073006 5.949234
83 0 2 0.589700 8.968499 6.772969 6.643291
84 0 2 0.589700 8.147504 6.270367 5.498906
85 0 1 -1.179400 22.785646 1.836887 13.460533
86 0 2 0.589700 22.311138 1.334593 14.109879
87 0 2 0.589700 22.521753 2.746673 13.608036
88 0 1 -1.179400 22.200466 7.214814 10.083516
89 0 2 0.589700 23.117334 7.453266 9.948648
90 0 2 0.589700 21.954626 7.665799 10.874837
91 0 1 -1.179400 21.453449 18.131794 10.316978
92 0 2 0.589700 22.342619 17.831993 10.503079
93 0 2 0.589700 20.925488 17.787588 11.022638
94 0 1 -1.179400 14.394769 11.504002 4.319010
95 0 2 0.589700 14.192505 12.188335 3.692780
96 0 2 0.589700 14.075705 11.853626 5.133848
97 0 1 -1.179400 6.055311 13.683784 9.303288
98 0 2 0.589700 5.430187 13.285613 8.709689
99 0 2 0.589700 6.826432 13.867905 8.778038
100 0 1 -1.179400 11.321066 10.223439 3.993105
101 0 2 0.589700 10.861736 9.401380 3.816383
102 0 2 0.589700 11.759568 10.073253 4.813065
103 0 1 -1.179400 6.820887 4.651569 12.528112
104 0 2 0.589700 6.770111 4.727035 13.460979
105 0 2 0.589700 7.592098 5.166175 12.292619
106 0 1 -1.179400 5.618550 1.072117 6.147263
107 0 2 0.589700 4.701068 1.299033 5.998163
108 0 2 0.589700 5.722210 1.117075 7.077813
109 0 1 -1.179400 23.414932 2.235619 20.123711
110 0 2 0.589700 23.209755 3.145598 19.905035
111 0 2 0.589700 24.291073 2.275040 0.165468
112 0 1 -1.179400 24.706041 0.959755 2.866677
113 0 2 0.589700 24.545574 1.893325 2.718347
114 0 2 0.589700 25.362226 0.939443 3.548638
115 0 1 -1.179400 25.720758 4.148126 5.238137
116 0 2 0.589700 25.530914 5.032123 5.551331
117 0 2 0.589700 25.480343 3.571218 5.948934
118 0 1 -1.179400 18.875425 18.872612 4.160937
119 0 2 0.589700 19.737423 18.458195 4.114649
120 0 2 0.589700 19.003775 19.741774 3.784557
121 0 1 -1.179400 24.568062 5.683564 1.328243
122 0 2 0.589700 24.366993 4.963627 1.915550
123 0 2 0.589700 24.328163 6.476027 1.801393
124 0 1 -1.179400 24.035900 3.646937 3.065548
125 0 2 0.589700 23.170958 3.832982 3.423441
126 0 2 0.589700 24.649654 3.980999 3.706362
127 0 1 -1.179400 22.615461 15.769140 13.518713
128 0 2 0.589700 22.247452 15.323687 12.771022
129 0 2 0.589700 21.958225 15.651303 14.190197
130 0 1 -1.179400 19.370035 10.354713 19.128454
131 0 2 0.589700 20.078657 10.839571 18.713011
132 0 2 0.589700 18.717442 10.230887 18.453667
133 0 1 -1.179400 15.016898 18.188044 1.856733
134 0 2 0.589700 14.932873 19.117716 1.640303
135 0 2 0.589700 15.067069 17.742226 1.028408
136 0 1 -1.179400 26.562260 0.269357 4.770990
137 0 2 0.589700 26.446856 0.759235 5.568763
138 0 2 0.589700 26.194592 19.637739 4.951535
139 0 1 -1.179400 12.927126 15.375142 1.089862
140 0 2 0.589700 12.325226 14.676661 1.345752
141 0 2 0.589700 12.465575 16.186893 1.302786
142 0 1 -1.179400 26.061293 2.317154 0.366264
143 0 2 0.589700 26.453295 3.094251 -0.027129
144 0 2 0.589700 26.657602 2.088447 1.064431
145 0 1 -1.179400 29.570433 2.291287 20.297489
146 0 2 0.589700 29.266600 1.692476 19.628471
147 0 2 0.589700 29.428883 3.166934 19.940481
148 0 1 -1.179400 31.315201 1.329030 3.203096
149 0 2 0.589700 31.320930 2.248514 2.935613
150 0 2 0.589700 31.261524 0.834108 2.402031
151 0 1 -1.179400 32.749142 4.589205 5.616017
152 0 2 0.589700 32.233906 4.081248 6.230476
153 0 2 0.589700 32.745106 5.482165 5.958695
154 0 1 -1.179400 28.267511 3.932538 3.544275
155 0 2 0.589700 27.688581 3.833394 4.284233
156 0 2 0.589700 27.770517 4.474571 2.943341
157 0 1 -1.179400 31.567198 6.261788 1.350259
158 0 2 0.589700 32.524357 6.257919 1.357340
159 0 2 0.589700 31.319590 5.616889 2.000350
160 0 1 -1.179400 30.942274 4.236092 3.212710
161 0 2 0.589700 31.228256 4.224076 4.106925
162 0 2 0.589700 29.986340 4.246708 3.259650
163 0 1 -1.179400 27.386728 5.738218 1.653591
164 0 2 0.589700 26.572432 5.640309 1.170399
165 0 2 0.589700 27.358870 6.636925 1.980512
166 0 1 -1.179400 29.308811 0.644563 4.855109
167 0 2 0.589700 28.516148 0.369601 4.403653
168 0 2 0.589700 29.902693 0.932455 4.176107
169 0 1 -1.179400 29.170485 5.179570 6.574601
170 0 2 0.589700 29.839163 5.441072 7.194569
171 0 2 0.589700 29.251518 4.225249 6.519726
172 0 1 -1.179400 33.145821 0.658218 5.100126
173 0 2 0.589700 32.794674 20.032536 5.331985
174 0 2 0.589700 32.561047 0.975868 4.426230
175 0 1 -1.179400 27.925385 1.585707 2.100733
176 0 2 0.589700 28.511829 1.832601 1.400467
177 0 2 0.589700 28.043324 2.275439 2.741799
178 0 1 -1.179400 32.396881 2.463141 0.258008
179 0 2 0.589700 31.452133 2.336627 0.171828
180 0 2 0.589700 32.780090 1.855476 19.971087
181 0 1 -1.179400 36.179367 2.322228 20.261055
182 0 2 0.589700 35.698166 2.090905 0.705316
183 0 2 0.589700 37.081165 2.055825 0.103448
184 0 1 -1.179400 37.722458 1.293641 3.408704
185 0 2 0.589700 37.006218 1.079804 3.994233
186 0 2 0.589700 37.715496 0.584569 2.777483
187 0 1 -1.179400 39.196495 4.318763 5.703576
188 0 2 0.589700 38.489323 4.260518 5.074610
189 0 2 0.589700 39.154785 3.488799 6.171892
190 0 1 -1.179400 34.555187 4.156717 3.568888
191 0 2 0.589700 35.468319 4.265589 3.829037
192 0 2 0.589700 34.049232 4.395037 4.329552
193 0 1 -1.179400 37.768726 6.158496 1.699132
194 0 2 0.589700 37.598423 6.745543 2.421334
195 0 2 0.589700 38.720119 6.174103 1.597200
196 0 1 -1.179400 37.492229 4.092174 3.496956
197 0 2 0.589700 37.619583 3.199873 3.175988
198 0 2 0.589700 37.813171 4.656776 2.807529
199 0 1 -1.179400 34.230209 6.276753 1.853012
200 0 2 0.589700 34.712799 5.942344 1.112576
201 0 2 0.589700 34.395958 5.634977 2.530420
202 0 1 -1.179400 35.861614 0.979230 5.410069
203 0 2 0.589700 35.839397 0.214682 5.975775
204 0 2 0.589700 34.989933 1.006990 5.023861
205 0 1 -1.179400 35.795685 5.526921 6.429851
206 0 2 0.589700 36.403412 5.785382 7.108407
207 0 2 0.589700 35.691769 6.316691 5.907600
208 0 1 -1.179400 39.719826 0.445444 4.915162
209 0 2 0.589700 39.026901 0.715487 4.324918
210 0 2 0.589700 39.640633 1.047982 5.640269
211 0 1 -1.179400 34.432064 1.671528 2.069845
212 0 2 0.589700 34.501614 2.432848 2.636024
213 0 2 0.589700 33.568424 1.756003 1.674295
214 0 1 -1.179400 38.976337 2.098875 0.575345
215 0 2 0.589700 39.169102 2.910402 0.112481
216 0 2 0.589700 39.640770 2.058532 1.248743
217 0 1 -1.179400 42.787365 2.739532 0.454182
218 0 2 0.589700 43.696392 2.701824 0.745395
219 0 2 0.589700 42.676525 3.636786 0.140604
220 0 1 -1.179400 44.396259 1.096119 3.556209
221 0 2 0.589700 44.591690 0.514245 2.836113
222 0 2 0.589700 45.084492 0.912705 4.182369
223 0 1 -1.179400 45.999279 4.624428 5.855534
224 0 2 0.589700 46.618191 4.517149 5.148403
225 0 2 0.589700 46.026142 5.561748 6.053760
226 0 1 -1.179400 41.087154 4.424382 3.707367
227 0 2 0.589700 40.588184 4.434176 4.507013
228 0 2 0.589700 41.984627 4.228448 3.971063
229 0 1 -1.179400 44.847740 5.735343 1.926564
230 0 2 0.589700 44.549126 4.955379 2.387344
231 0 2 0.589700 44.255451 5.805142 1.193576
232 0 1 -1.179400 44.058121 3.994883 4.012740
233 0 2 0.589700 44.715786 4.258390 4.643102
234 0 2 0.589700 44.188988 3.050396 3.909271
235 0 1 -1.179400 40.689602 6.058138 1.640736
236 0 2 0.589700 40.939926 5.579389 2.414964
237 0 2 0.589700 41.044113 6.939949 1.766704
238 0 1 -1.179400 42.575428 0.076966 5.417260
239 0 2 0.589700 41.723930 0.213501 5.010514
240 0 2 0.589700 43.212135 0.312938 4.756598
241 0 1 -1.179400 42.774921 4.933652 6.943832
242 0 2 0.589700 43.576431 5.220847 7.372480
243 0 2 0.589700 42.807125 3.975695 6.984800
244 0 1 -1.179400 46.081841 0.474483 5.363913
245 0 2 0.589700 45.851849 1.035184 6.090222
246 0 2 0.589700 45.938515 19.815748 5.675277
247 0 1 -1.179400 40.905678 1.925794 2.356155
248 0 2 0.589700 40.910210 2.730066 2.867059
249 0 2 0.589700 41.554123 2.082676 1.684099
250 0 1 -1.179400 45.487434 2.645274 0.832753
251 0 2 0.589700 45.697838 3.579212 0.772806
252 0 2 0.589700 45.894787 2.255005 0.075256
253 0 1 -1.179400 13.053164 2.188984 2.031952
254 0 2 0.589700 13.869922 1.690765 2.076325
255 0 2 0.589700 13.250139 2.923259 1.460464
256 0 1 -1.179400 17.427498 14.381300 2.931569
257 0 2 0.589700 17.489559 15.317596 2.736312
258 0 2 0.589700 16.559677 14.125604 2.625046
259 0 1 -1.179400 14.765645 18.502365 14.149772
260 0 2 0.589700 15.037560 17.595539 14.300659
261 0 2 0.589700 14.735008 18.584877 13.216630
262 0 1 -1.179400 0.026119 16.041862 15.476328
263 0 2 0.589700 0.235166 15.130077 15.684043
264 0 2 0.589700 46.643463 15.993509 15.017747
265 0 1 -1.179400 17.551781 12.938719 17.028498
266 0 2 0.589700 16.874876 12.998580 16.368521
267 0 2 0.589700 17.516094 12.027032 17.318289
268 0 1 -1.179400 18.986332 10.916833 10.771618
269 0 2 0.589700 19.717314 10.639920 10.230450
270 0 2 0.589700 18.207071 10.598525 10.324994
271 0 1 -1.179400 0.072987 12.641615 2.044451
272 0 2 0.589700 0.829852 12.569511 1.475112
273 0 2 0.589700 0.067936 13.560566 2.313694
274 0 1 -1.179400 7.602498 4.741219 4.498710
275 0 2 0.589700 7.517605 3.861693 4.863747
276 0 2 0.589700 8.371414 4.687328 3.943090
277 0 1 -1.179400 2.214549 18.927008 0.451696
278 0 2 0.589700 2.640769 19.748493 0.206277
279 0 2 0.589700 1.475122 19.198351 0.984494
280 0 1 -1.179400 2.392381 12.724499 0.641498
281 0 2 0.589700 2.488709 11.775941 0.537235
282 0 2 0.589700 2.468403 13.075662 20.106274
283 0 1 -1.179400 5.900042 19.548210 17.111507
284 0 2 0.589700 5.633751 18.926083 16.447474
285 0 2 0.589700 6.748804 19.223721 17.406868
286 0 1 -1.179400 8.558387 2.737662 6.691781
287 0 2 0.589700 9.444155 3.096393 6.633506
288 0 2 0.589700 8.684508 1.827183 6.960210
289 0 1 -1.179400 6.587098 2.970988 1.777041
290 0 2 0.589700 6.922715 2.615251 2.582932
291 0 2 0.589700 7.258726 2.753327 1.144102
292 0 1 -1.179400 22.725008 18.871675 20.118010
293 0 2 0.589700 22.478851 19.452282 19.411985
294 0 2 0.589700 22.177927 19.155430 0.501616
295 0 1 -1.179400 16.438538 12.116358 7.781185
296 0 2 0.589700 17.210155 12.345391 8.288586
297 0 2 0.589700 15.852565 12.868563 7.877428
298 0 1 -1.179400 19.167334 2.161368 19.804897
299 0 2 0.589700 18.711226 2.980974 19.610214
300 0 2 0.589700 18.553211 1.669587 0.005976
301 0 1 -1.179400 4.214864 16.054632 9.164291
302 0 2 0.589700 4.802890 15.297647 9.155980
303 0 2 0.589700 4.309322 16.423315 10.024476
304 0 1 -1.179400 7.614684 14.825344 16.926302
305 0 2 0.589700 7.485898 13.882195 16.809557
306 0 2 0.589700 8.023628 15.117448 16.128515
307 0 1 -1.179400 10.807298 12.606513 12.818982
308 0 2 0.589700 11.510424 13.241063 12.961009
309 0 2 0.589700 11.253349 11.818723 12.510139
310 0 1 -1.179400 18.729771 6.350375 13.721354
311 0 2 0.589700 18.557547 7.112444 13.177591
312 0 2 0.589700 19.372440 6.660765 14.346153
313 0 1 -1.179400 0.170800 6.083600 8.424256
314 0 2 0.589700 0.117742 7.001367 8.692386
315 0 2 0.589700 0.472770 5.616020 9.187260
316 0 1 -1.179400 10.591229 4.054561 8.905444
317 0 2 0.589700 11.443803 4.143931 9.322399
318 0 2 0.589700 10.013979 3.719056 9.577299
319 0 1 -1.179400 9.093135 11.621315 7.911235
320 0 2 0.589700 9.146212 11.508886 6.982048
321 0 2 0.589700 8.156934 11.578423 8.101875
322 0 1 -1.179400 3.177372 16.936605 3.871116
323 0 2 0.589700 3.801680 17.563175 3.510495
324 0 2 0.589700 2.327136 17.368900 3.787436
325 0 1 -1.179400 19.058882 7.054049 4.926916
326 0 2 0.589700 18.780764 6.141566 4.828524
327 0 2 0.589700 19.969374 7.060837 4.637855
328 0 1 -1.179400 1.037658 0.762196 11.394101
329 0 2 0.589700 0.811758 1.248343 10.617077
330 0 2 0.589700 1.878889 0.351028 11.197627
331 0 1 -1.179400 9.306272 13.091804 10.646564
332 0 2 0.589700 9.980449 13.032404 11.309251
333 0 2 0.589700 9.038221 12.183416 10.498018
334 0 1 -1.179400 1.495296 4.679572 19.381178
335 0 2 0.589700 1.539367 4.275650 18.532272
336 0 2 0.589700 0.563285 4.847478 19.517941
337 0 1 -1.179400 17.625914 2.467060 12.352766
338 0 2 0.589700 17.118910 2.191460 13.100639
339 0 2 0.589700 18.158205 1.701452 12.135074
340 0 1 -1.179400 23.063581 4.497472 13.901440
341 0 2 0.589700 23.993790 4.489487 14.122248
342 0 2 0.589700 23.047478 4.634547 12.974092
343 0 1 -1.179400 6.915649 8.299686 2.947236
344 0 2 0.589700 6.427778 8.743339 2.267349
345 0 2 0.589700 6.680915 7.374227 2.856383
346 0 1 -1.179400 8.956444 9.453928 20.056555
347 0 2 0.589700 8.640043 8.591983 -0.006150
348 0 2 0.589700 9.880157 9.461936 -0.031548
349 0 1 -1.179400 13.530979 1.809622 13.364921
350 0 2 0.589700 13.434959 1.012420 12.852078
351 0 2 0.589700 14.348287 1.682190 13.836539
352 0 1 -1.179400 22.950283 9.027635 6.398346
353 0 2 0.589700 23.779625 8.768610 6.791938
354 0 2 0.589700 22.283403 8.759726 7.017560
355 0 1 -1.179400 4.292535 9.871964 14.863304
356 0 2 0.589700 4.453342 9.529305 14.002289
357 0 2 0.589700 3.366261 10.113843 14.861369
358 0 1 -1.179400 18.504829 8.715870 12.091279
359 0 2 0.589700 18.568714 9.538781 11.613579
360 0 2 0.589700 17.584015 8.464122 12.020412
361 0 1 -1.179400 16.770481 9.493657 9.622828
362 0 2 0.589700 17.109325 8.599141 9.553940
363 0 2 0.589700 16.071865 9.537380 8.983656
364 0 1 -1.179400 24.186853 7.755986 3.056993
365 0 2 0.589700 23.394543 7.466659 3.500404
366 0 2 0.589700 24.888670 7.625956 3.681448
367 0 1 -1.179400 26.207844 10.946236 5.218171
368 0 2 0.589700 25.548700 10.773200 4.560017
369 0 2 0.589700 26.123558 11.883944 5.398401
370 0 1 -1.179400 19.172203 7.545651 19.574989
371 0 2 0.589700 19.157780 7.370992 18.653662
372 0 2 0.589700 19.495024 8.445903 19.646296
373 0 1 -1.179400 24.777416 12.261265 1.045871
374 0 2 0.589700 23.896412 11.952826 0.837358
375 0 2 0.589700 24.636084 13.052146 1.558000
376 0 1 -1.179400 24.220011 10.496080 3.206987
377 0 2 0.589700 24.334599 9.556054 3.056807
378 0 2 0.589700 24.586510 10.914285 2.443736
379 0 1 -1.179400 20.758537 15.160928 15.458656
380 0 2 0.589700 20.351635 14.328920 15.215631
381 0 2 0.589700 20.068827 15.638765 15.910747
382 0 1 -1.179400 22.631504 4.848732 6.718348
383 0 2 0.589700 21.800791 5.055513 7.137807
384 0 2 0.589700 22.775307 3.919342 6.903512
385 0 1 -1.179400 17.196323 18.536461 9.930732
386 0 2 0.589700 17.551504 17.651024 9.834305
387 0 2 0.589700 17.876410 19.018467 10.392470
388 0 1 -1.179400 25.840460 7.051285 5.323287
389 0 2 0.589700 25.741934 7.721066 5.987267
390 0 2 0.589700 26.760950 7.104341 5.071552
391 0 1 -1.179400 17.214682 10.309896 17.503248
392 0 2 0.589700 17.502811 9.857317 16.726608
393 0 2 0.589700 16.571230 9.718108 17.886936
394 0 1 -1.179400 25.096676 9.096952 0.332107
395 0 2 0.589700 24.192034 8.784379 0.355929
396 0 2 0.589700 25.491201 8.630465 19.943714
397 0 1 -1.179400 29.080479 9.246620 0.187357
398 0 2 0.589700 28.598835 8.896492 0.921425
399 0 2 0.589700 28.891653 8.634269 19.823708
400 0 1 -1.179400 30.758163 8.079010 3.380462
401 0 2 0.589700 30.887857 7.681086 2.537274
402 0 2 0.589700 30.741182 9.023026 3.214053
403 0 1 -1.179400 32.296974 11.374855 5.271749
404 0 2 0.589700 32.410549 10.749969 5.974076
405 0 2 0.589700 31.701992 10.934617 4.676805
406 0 1 -1.179400 28.309828 10.498823 3.474292
407 0 2 0.589700 27.736771 10.569687 4.221693
408 0 2 0.589700 27.975063 11.155031 2.874350
409 0 1 -1.179400 31.579748 12.825297 1.209308
410 0 2 0.589700 31.145552 13.420404 1.808967
411 0 2 0.589700 32.513885 12.945345 1.376775
412 0 1 -1.179400 30.916983 10.702369 3.095309
413 0 2 0.589700 29.985529 10.711125 3.310984
414 0 2 0.589700 31.016027 11.398217 2.457493
415 0 1 -1.179400 27.541191 12.266212 1.350713
416 0 2 0.589700 26.607405 12.200995 1.154838
417 0 2 0.589700 27.972914 12.224595 0.515336
418 0 1 -1.179400 28.660326 7.364768 4.999515
419 0 2 0.589700 29.438089 7.438330 4.458032
420 0 2 0.589700 28.718592 6.486569 5.372515
421 0 1 -1.179400 29.534954 12.121172 6.457460
422 0 2 0.589700 29.409504 11.175401 6.358885
423 0 2 0.589700 30.216324 12.203010 7.110750
424 0 1 -1.179400 32.559002 7.630323 5.382841
425 0 2 0.589700 31.931530 7.650709 4.675455
426 0 2 0.589700 32.391640 8.439682 5.858620
427 0 1 -1.179400 27.096815 8.406364 2.001090
428 0 2 0.589700 26.436111 8.822554 1.458401
429 0 2 0.589700 27.414207 9.113070 2.553476
430 0 1 -1.179400 31.794449 9.440648 0.301906
431 0 2 0.589700 32.027946 10.108835 20.003151
432 0 2 0.589700 30.854156 9.308098 0.183693
433 0 1 -1.179400 36.263779 9.536337 20.216368
434 0 2 0.589700 35.636375 9.472489 0.587673
435 0 2 0.589700 35.993420 8.852822 19.614384
436 0 1 -1.179400 37.684227 8.062645 3.763925
437 0 2 0.589700 37.770771 9.008789 3.633726
438 0 2 0.589700 36.775391 7.941051 4.032966
439 0 1 -1.179400 39.121780 11.122586 6.048733
440 0 2 0.589700 39.131306 12.028818 6.356263
441 0 2 0.589700 39.142895 10.590440 6.828197
442 0 1 -1.179400 34.556919 10.784698 3.852960
443 0 2 0.589700 33.780655 11.072299 4.323799
444 0 2 0.589700 34.253845 10.042044 3.339210
445 0 1 -1.179400 37.895592 12.574929 1.799254
446 0 2 0.589700 37.728107 11.877758 2.421803
447 0 2 0.589700 37.815826 13.386812 2.292418
448 0 1 -1.179400 37.319309 10.826993 3.902671
449 0 2 0.589700 37.702869 10.884814 4.759383
450 0 2 0.589700 36.374184 10.831806 4.050929
451 0 1 -1.179400 34.221657 12.853127 2.220469
452 0 2 0.589700 34.557236 12.222668 2.845783
453 0 2 0.589700 34.717228 12.671357 1.438646
454 0 1 -1.179400 35.257595 7.871627 5.087367
455 0 2 0.589700 34.317471 7.692914 5.063499
456 0 2 0.589700 35.383175 8.390274 5.866090
457 0 1 -1.179400 35.976364 12.171809 6.948508
458 0 2 0.589700 35.821503 12.885184 6.340508
459 0 2 0.589700 36.835236 12.364661 7.316825
460 0 1 -1.179400 39.302872 7.380745 5.817700
461 0 2 0.589700 39.267326 6.422005 5.812464
462 0 2 0.589700 38.595741 7.651079 5.243961
463 0 1 -1.179400 34.273224 9.116834 1.677666
464 0 2 0.589700 33.502525 9.209257 1.129300
465 0 2 0.589700 34.296021 8.184737 1.898578
466 0 1 -1.179400 38.913292 8.915586 0.342048
467 0 2 0.589700 37.959373 8.990819 0.366639
468 0 2 0.589700 39.201454 9.684646 20.191658
469 0 1 -1.179400 42.836731 9.220774 0.213476
470 0 2 0.589700 42.817284 10.179455 0.244847
471 0 2 0.589700 42.173489 8.945272 0.833255
472 0 1 -1.179400 44.306370 7.964391 3.434330
473 0 2 0.589700 43.633045 7.620724 4.009609
474 0 2 0.589700 44.369137 7.311838 2.750129
475 0 1 -1.179400 46.070469 11.699686 5.439296
476 0 2 0.589700 45.269817 11.466537 4.978981
477 0 2 0.589700 46.778225 11.367381 4.898281
478 0 1 -1.179400 41.165871 10.581979 4.189791
479 0 2 0.589700 40.899250 11.233068 3.552926
480 0 2 0.589700 40.542583 10.691943 4.892835
481 0 1 -1.179400 44.695221 12.525290 2.059119
482 0 2 0.589700 44.522560 11.884180 2.735474
483 0 2 0.589700 45.618973 12.399953 1.846278
484 0 1 -1.179400 44.011791 10.770851 3.950589
485 0 2 0.589700 44.237339 9.865967 3.730971
486 0 2 0.589700 43.113556 10.719575 4.270491
487 0 1 -1.179400 40.749878 12.678284 2.235590
488 0 2 0.589700 39.855728 12.601605 1.909625
489 0 2 0.589700 40.947834 13.615252 2.180313
490 0 1 -1.179400 42.127998 7.222436 5.204726
491 0 2 0.589700 42.305130 6.396624 5.649107
492 0 2 0.589700 41.179249 7.227450 5.080625
493 0 1 -1.179400 42.712669 11.896483 6.774727
494 0 2 0.589700 42.141903 12.055522 7.510784
495 0 2 0.589700 42.657051 10.950330 6.629305
496 0 1 -1.179400 46.093163 7.378466 5.357103
497 0 2 0.589700 45.766758 7.721441 4.542355
498 0 2 0.589700 47.030518 7.249097 5.215459
499 0 1 -1.179400 40.992157 8.727485 2.160719
500 0 2 0.589700 40.092697 8.769317 1.842805
501 0 2 0.589700 41.017124 9.359941 2.864953
502 0 1 -1.179400 45.746742 9.421362 0.411750
503 0 2 0.589700 45.712067 10.271373 -0.021501
504 0 2 0.589700 44.835190 9.130729 0.445874
505 0 1 -1.179400 0.807723 11.253703 17.569078
506 0 2 0.589700 0.405961 10.551499 17.066057
507 0 2 0.589700 0.588866 12.057287 17.104113
508 0 1 -1.179400 6.515060 0.734694 8.697391
509 0 2 0.589700 6.504035 1.110753 9.559431
510 0 2 0.589700 7.415773 0.433778 8.578264
511 0 1 -1.179400 1.855068 13.720397 4.708637
512 0 2 0.589700 1.828953 12.966618 5.287811
513 0 2 0.589700 2.292751 14.408362 5.201600
514 0 1 -1.179400 0.023912 19.412304 2.087998
515 0 2 0.589700 0.120800 0.118344 2.245677
516 0 2 0.589700 0.091829 19.010878 2.936523
517 0 1 -1.179400 17.940838 4.733899 19.048256
518 0 2 0.589700 17.003828 4.770469 18.860178
519 0 2 0.589700 18.351446 5.221955 18.348747
520 0 1 -1.179400 5.258015 17.664383 15.392326
521 0 2 0.589700 5.010088 16.754066 15.223008
522 0 2 0.589700 6.156006 17.734045 15.075090
523 0 1 -1.179400 11.232851 5.247374 17.188673
524 0 2 0.589700 11.279950 4.830411 18.031384
525 0 2 0.589700 12.136758 5.250319 16.880381
