LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.157000 ylo yhi
0.000000 20.540001 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.654632 2.629901
2 0 2 0.589700 12.329391 6.665805 3.216964
3 0 2 0.589700 10.949882 7.255397 3.015022
4 0 1 -1.179400 4.484259 16.971750 11.769775
5 0 2 0.589700 4.693640 16.069389 12.012201
6 0 2 0.589700 5.335939 17.392998 11.653489
7 0 1 -1.179400 1.478729 0.467734 5.684052
8 0 2 0.589700 0.529794 0.593067 5.693862
9 0 2 0.589700 1.595892 19.744825 5.708692
10 0 1 -1.179400 3.399364 0.900541 19.690796
11 0 2 0.589700 2.989886 1.448909 0.027536
12 0 2 0.589700 2.783037 0.916242 18.974493
13 0 1 -1.179400 21.099794 14.020877 11.346277
14 0 2 0.589700 20.231569 13.719182 11.608328
15 0 2 0.589700 20.949574 14.484565 10.539846
16 0 1 -1.179400 6.921186 10.876518 3.901887
17 0 2 0.589700 6.862781 9.937394 3.720395
18 0 2 0.589700 6.335792 11.010827 4.631068
19 0 1 -1.179400 0.449966 6.212938 1.966353
20 0 2 0.589700 0.596579 7.145801 2.130070
21 0 2 0.589700 46.967514 6.149621 1.767160
22 0 1 -1.179400 1.193982 18.307961 18.226887
23 0 2 0.589700 1.604009 18.422600 19.065599
24 0 2 0.589700 1.863043 17.874037 17.708258
25 0 1 -1.179400 5.698201 16.272163 18.307858
26 0 2 0.589700 6.192771 15.741228 17.696236
27 0 2 0.589700 5.645506 15.727696 19.077042
28 0 1 -1.179400 1.362314 7.317932 17.864326
29 0 2 0.589700 2.142892 7.576696 17.384836
30 0 2 0.589700 1.528355 6.408538 18.113729
31 0 1 -1.179400 8.424205 6.612282 0.151304
32 0 2 0.589700 9.372510 6.567211 0.270778
33 0 2 0.589700 8.291435 6.406868 19.564714
34 0 1 -1.179400 5.675041 8.786955 18.675119
35 0 2 0.589700 4.822066 9.149590 18.440159
36 0 2 0.589700 5.561365 7.837071 18.608335
37 0 1 -1.179400 18.489784 11.144531 3.261910
38 0 2 0.589700 18.081770 11.425230 2.460387
39 0 2 0.589700 17.909410 11.479677 3.930819
40 0 1 -1.179400 2.131540 14.206225 18.561310
41 0 2 0.589700 1.195795 14.333378 18.714436
42 0 2 0.589700 2.464664 15.085547 18.377863
43 0 1 -1.179400 3.410706 13.010538 12.045444
44 0 2 0.589700 2.540740 13.404860 11.979671
45 0 2 0.589700 3.261375 12.169274 12.470805
46 0 1 -1.179400 1.927174 9.128420 6.799031
47 0 2 0.589700 2.359053 8.665765 7.502117
48 0 2 0.589700 1.743812 8.445905 6.166045
49 0 1 -1.179400 6.845541 18.295712 11.938481
50 0 2 0.589700 7.602418 18.628132 11.465956
51 0 2 0.589700 7.162846 18.183901 12.815176
52 0 1 -1.179400 7.346469 5.745341 9.757543
53 0 2 0.589700 7.118610 5.045747 9.156994
54 0 2 0.589700 6.521460 5.961947 10.182677
55 0 1 -1.179400 15.775193 13.159774 14.874357
56 0 2 0.589700 15.036905 12.578353 15.055978
57 0 2 0.589700 15.462904 14.032836 15.113054
58 0 1 -1.179400 22.918270 12.123828 12.618186
59 0 2 0.589700 23.230898 11.978607 11.744557
60 0 2 0.589700 22.187088 12.735017 12.522576
61 0 1 -1.179400 8.900243 18.629263 6.142249
62 0 2 0.589700 8.305621 18.825489 5.433887
63 0 2 0.589700 8.355514 18.171730 6.769423
64 0 1 -1.179400 18.611328 13.212687 9.318567
65 0 2 0.589700 18.832859 12.453509 9.848218
66 0 2 0.589700 19.307907 13.251314 8.677425
67 0 1 -1.179400 14.148820 13.354136 18.072870
68 0 2 0.589700 13.833363 12.465199 17.904318
69 0 2 0.589700 13.354081 13.868478 18.215088
70 0 1 -1.179400 20.500341 8.007615 2.296669
71 0 2 0.589700 20.863914 8.600745 2.940895
72 0 2 0.589700 19.591599 8.291211 2.197359
73 0 1 -1.179400 10.203015 4.226314 13.390331
74 0 2 0.589700 10.705557 3.789400 14.063540
75 0 2 0.589700 9.734801 3.516021 12.958866
76 0 1 -1.179400 8.636826 19.753019 2.954333
77 0 2 0.589700 9.565362 19.599585 3.125452
78 0 2 0.589700 8.560947 19.704407 2.022077
79 0 1 -1.179400 15.390670 19.191204 5.634923
80 0 2 0.589700 15.020576 18.547192 5.042936
81 0 2 0.589700 14.630289 19.577374 6.060805
82 0 1 -1.179400 8.399276 7.070901 5.944892
83 0 2 0.589700 8.968499 6.770953 6.638443
84 0 2 0.589700 8.147504 6.268501 5.494894
85 0 1 -1.179400 22.785646 1.836341 13.450710
86 0 2 0.589700 22.311138 1.334195 14.099582
87 0 2 0.589700 22.521753 2.745856 13.598106
88 0 1 -1.179400 22.200466 7.212667 10.076158
89 0 2 0.589700 23.117334 7.451047 9.941389
90 0 2 0.589700 21.954626 7.663517 10.866901
91 0 1 -1.179400 21.453449 18.126398 10.309449
92 0 2 0.589700 22.342619 17.826687 10.495415
93 0 2 0.589700 20.925488 17.782293 11.014595
94 0 1 -1.179400 14.394769 11.500578 4.315858
95 0 2 0.589700 14.192505 12.184708 3.690085
96 0 2 0.589700 14.075705 11.850099 5.130102
97 0 1 -1.179400 6.055311 13.679711 9.296498
98 0 2 0.589700 5.430187 13.281659 8.703334
99 0 2 0.589700 6.826432 13.863777 8.771632
100 0 1 -1.179400 11.321066 10.220397 3.990191
101 0 2 0.589700 10.861736 9.398582 3.813598
102 0 2 0.589700 11.759568 10.070255 4.809553
103 0 1 -1.179400 6.820887 4.650185 12.518970
104 0 2 0.589700 6.770111 4.725628 13.451158
105 0 2 0.589700 7.592098 5.164638 12.283648
106 0 1 -1.179400 5.618550 1.071798 6.142777
107 0 2 0.589700 4.701068 1.298646 5.993786
108 0 2 0.589700 5.722210 1.116743 7.072648
109 0 1 -1.179400 23.414932 2.234953 20.109026
110 0 2 0.589700 23.209755 3.144662 19.890511
111 0 2 0.589700 24.291073 2.274363 0.165347
112 0 1 -1.179400 24.706041 0.959469 2.864585
113 0 2 0.589700 24.545574 1.892761 2.716364
114 0 2 0.589700 25.362226 0.939163 3.546049
115 0 1 -1.179400 25.720758 4.146892 5.234315
116 0 2 0.589700 25.530914 5.030626 5.547280
117 0 2 0.589700 25.480343 3.570155 5.944593
118 0 1 -1.179400 18.875425 18.866995 4.157901
119 0 2 0.589700 19.737423 18.452702 4.111646
120 0 2 0.589700 19.003775 19.735899 3.781795
121 0 1 -1.179400 24.568062 5.681872 1.327273
122 0 2 0.589700 24.366993 4.962150 1.914152
123 0 2 0.589700 24.328163 6.474099 1.800079
124 0 1 -1.179400 24.035900 3.645851 3.063311
125 0 2 0.589700 23.170958 3.831841 3.420943
126 0 2 0.589700 24.649654 3.979815 3.703658
127 0 1 -1.179400 22.615461 15.764447 13.508847
128 0 2 0.589700 22.247452 15.319126 12.761703
129 0 2 0.589700 21.958225 15.646646 14.179842
130 0 1 -1.179400 19.370035 10.351631 19.114494
131 0 2 0.589700 20.078657 10.836345 18.699356
132 0 2 0.589700 18.717442 10.227842 18.440201
133 0 1 -1.179400 15.016898 18.182631 1.855378
134 0 2 0.589700 14.932873 19.112026 1.639106
135 0 2 0.589700 15.067069 17.736946 1.027657
136 0 1 -1.179400 26.562260 0.269277 4.767509
137 0 2 0.589700 26.446856 0.759009 5.564699
138 0 2 0.589700 26.194592 19.631895 4.947922
139 0 1 -1.179400 12.927126 15.370566 1.089067
140 0 2 0.589700 12.325226 14.672293 1.344770
141 0 2 0.589700 12.465575 16.182076 1.301835
142 0 1 -1.179400 26.061293 2.316464 0.365997
143 0 2 0.589700 26.453295 3.093331 -0.027109
144 0 2 0.589700 26.657602 2.087825 1.063654
145 0 1 -1.179400 29.570433 2.290606 20.282677
146 0 2 0.589700 29.266600 1.691972 19.614149
147 0 2 0.589700 29.428883 3.165991 19.925930
148 0 1 -1.179400 31.315201 1.328634 3.200758
149 0 2 0.589700 31.320930 2.247845 2.933470
150 0 2 0.589700 31.261524 0.833860 2.400278
151 0 1 -1.179400 32.749142 4.587839 5.611919
152 0 2 0.589700 32.233906 4.080033 6.225930
153 0 2 0.589700 32.745106 5.480533 5.954348
154 0 1 -1.179400 28.267511 3.931367 3.541689
155 0 2 0.589700 27.688581 3.832253 4.281107
156 0 2 0.589700 27.770517 4.473239 2.941193
157 0 1 -1.179400 31.567198 6.259924 1.349274
158 0 2 0.589700 32.524357 6.256056 1.356350
159 0 2 0.589700 31.319590 5.615217 1.998890
160 0 1 -1.179400 30.942274 4.234831 3.210365
161 0 2 0.589700 31.228256 4.222819 4.103928
162 0 2 0.589700 29.986340 4.245445 3.257271
163 0 1 -1.179400 27.386728 5.736511 1.652385
164 0 2 0.589700 26.572432 5.638631 1.169545
165 0 2 0.589700 27.358870 6.634950 1.979067
