LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.801470 ylo yhi
0.000000 22.852034 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.206886 5.450524
2 0 2 0.589700 5.590858 23.141068 5.612572
3 0 2 0.589700 6.178065 21.876162 6.178616
4 0 1 -1.179400 2.154505 10.555111 13.256367
5 0 2 0.589700 2.076732 10.286031 14.164490
6 0 2 0.589700 2.319133 11.490713 13.297931
7 0 1 -1.179400 20.342388 13.650623 4.780089
8 0 2 0.589700 20.160734 13.703118 5.711598
9 0 2 0.589700 20.285221 12.723355 4.578269
10 0 1 -1.179400 0.794406 1.737554 2.820173
11 0 2 0.589700 -0.044712 1.557372 2.399966
12 0 2 0.589700 1.446896 1.576118 2.143904
13 0 1 -1.179400 -0.617437 2.485043 5.057240
14 0 2 0.589700 -0.083548 2.266477 4.299397
15 0 2 0.589700 -1.324372 3.023630 4.709936
16 0 1 -1.179400 50.959103 1.364456 1.994578
17 0 2 0.589700 50.575558 0.570025 1.637566
18 0 2 0.589700 50.363136 2.056390 1.721462
19 0 1 -1.179400 7.596868 11.944456 9.208529
20 0 2 0.589700 7.636260 11.924367 10.157768
21 0 2 0.589700 8.488070 11.738981 8.929233
22 0 1 -1.179400 -0.469972 4.110659 1.312825
23 0 2 0.589700 -0.917825 3.407197 0.853588
24 0 2 0.589700 -0.637574 4.883203 0.784598
25 0 1 -1.179400 1.420091 22.105963 21.867203
26 0 2 0.589700 1.380498 21.688482 21.014378
27 0 2 0.589700 2.026213 21.567411 22.368324
28 0 1 -1.179400 -0.504784 24.717430 5.359072
29 0 2 0.589700 -0.620323 0.659909 5.480302
30 0 2 0.589700 -1.136438 24.485958 4.683633
31 0 1 -1.179400 20.861223 2.552030 10.805701
32 0 2 0.589700 21.675962 2.456890 11.295300
33 0 2 0.589700 21.127419 2.949273 9.983819
34 0 1 -1.179400 6.627829 8.948004 16.961094
35 0 2 0.589700 7.213500 9.170024 17.679193
36 0 2 0.589700 5.933052 8.432689 17.363489
37 0 1 -1.179400 4.656413 3.541304 12.995599
38 0 2 0.589700 4.006052 4.198302 13.229824
39 0 2 0.589700 5.254001 3.515242 13.737449
40 0 1 -1.179400 14.858161 0.697266 10.547050
41 0 2 0.589700 15.451818 1.426403 10.390578
42 0 2 0.589700 15.095774 0.054117 9.888206
43 0 1 -1.179400 9.708245 23.966925 21.322203
44 0 2 0.589700 10.460000 24.396791 20.920483
45 0 2 0.589700 9.763423 24.203861 22.240843
46 0 1 -1.179400 16.260799 3.024955 10.284641
47 0 2 0.589700 16.712934 3.689702 10.794563
48 0 2 0.589700 15.706404 3.516119 9.685447
49 0 1 -1.179400 6.638611 20.884750 12.176619
50 0 2 0.589700 7.020474 20.862099 11.305552
51 0 2 0.589700 6.630075 19.976252 12.456440
52 0 1 -1.179400 21.408625 20.429422 13.130619
53 0 2 0.589700 20.997351 20.073847 12.349621
54 0 2 0.589700 22.154165 20.929493 12.806085
55 0 1 -1.179400 2.252083 18.567234 16.662222
56 0 2 0.589700 1.371353 18.713961 16.320221
57 0 2 0.589700 2.759821 19.312145 16.354780
58 0 1 -1.179400 11.127789 15.179976 3.866286
59 0 2 0.589700 10.988672 14.891809 2.971330
60 0 2 0.589700 11.816863 14.609240 4.197289
61 0 1 -1.179400 20.258768 22.740641 10.858432
62 0 2 0.589700 20.447250 22.096460 10.185091
63 0 2 0.589700 19.469761 22.415846 11.287418
64 0 1 -1.179400 9.480866 20.412809 13.629130
65 0 2 0.589700 9.293409 20.412392 14.560987
66 0 2 0.589700 8.739902 19.954649 13.239067
67 0 1 -1.179400 11.352970 10.030475 22.771931
68 0 2 0.589700 12.234372 10.117370 0.012247
69 0 2 0.589700 10.921653 9.396842 0.216385
70 0 1 -1.179400 0.647012 19.728443 1.645582
71 0 2 0.589700 0.930567 18.940584 2.096795
72 0 2 0.589700 1.275588 19.832811 0.936577
73 0 1 -1.179400 21.286358 2.829385 18.341406
74 0 2 0.589700 21.013290 1.999061 18.716492
75 0 2 0.589700 22.085947 2.625431 17.860477
76 0 1 -1.179400 17.414761 16.735638 2.296630
77 0 2 0.589700 17.675259 17.309721 3.008556
78 0 2 0.589700 17.705124 15.871935 2.569744
79 0 1 -1.179400 21.290995 0.508506 6.769337
80 0 2 0.589700 21.232731 1.291924 6.234116
81 0 2 0.589700 20.411888 0.133709 6.738547
82 0 1 -1.179400 17.569098 3.688256 3.539561
83 0 2 0.589700 17.803085 4.403306 4.121109
84 0 2 0.589700 17.823538 2.903722 4.013111
85 0 1 -1.179400 12.038623 9.931447 12.189211
86 0 2 0.589700 11.503497 10.714200 12.281969
87 0 2 0.589700 12.330169 9.945915 11.284223
88 0 1 -1.179400 12.550319 18.482546 17.393911
89 0 2 0.589700 13.288657 18.044888 16.976391
90 0 2 0.589700 12.858994 18.675001 18.272589
91 0 1 -1.179400 23.705061 2.661583 0.233102
92 0 2 0.589700 23.888422 3.594611 0.243467
