40 0 1 -1.179400 14.858161 0.699501 10.589357
41 0 2 0.589700 15.451818 1.430974 10.432258
42 0 2 0.589700 15.095774 0.054290 9.927869
43 0 1 -1.179400 9.708245 24.043736 21.407732
44 0 2 0.589700 10.460000 24.474979 21.004400
45 0 2 0.589700 9.763423 24.281431 22.330057
46 0 1 -1.179400 16.260799 3.034650 10.325895
47 0 2 0.589700 16.712934 3.701527 10.837863
48 0 2 0.589700 15.706404 3.527388 9.724298
49 0 1 -1.179400 6.638611 20.951683 12.225462
50 0 2 0.589700 7.020474 20.928959 11.350902
51 0 2 0.589700 6.630075 20.040272 12.506406
52 0 1 -1.179400 21.408625 20.494896 13.183289
53 0 2 0.589700 20.997351 20.138182 12.399158
54 0 2 0.589700 22.154165 20.996569 12.857453
55 0 1 -1.179400 2.252083 18.626740 16.729059
56 0 2 0.589700 1.371353 18.773935 16.385685
57 0 2 0.589700 2.759821 19.374037 16.420383
58 0 1 -1.179400 11.127789 15.228625 3.881795
59 0 2 0.589700 10.988672 14.939534 2.983249
60 0 2 0.589700 11.816863 14.656059 4.214125
61 0 1 -1.179400 20.258768 22.813520 10.901987
62 0 2 0.589700 20.447250 22.167276 10.225946
63 0 2 0.589700 19.469761 22.487686 11.332695
64 0 1 -1.179400 9.480866 20.478230 13.683801
65 0 2 0.589700 9.293409 20.477810 14.619394
66 0 2 0.589700 8.739902 20.018600 13.292172
67 0 1 -1.179400 11.352970 10.062621 22.863276
68 0 2 0.589700 12.234372 10.149795 0.012296
69 0 2 0.589700 10.921653 9.426957 0.217253
70 0 1 -1.179400 0.647012 19.791670 1.652182
71 0 2 0.589700 0.930567 19.001286 2.105206
72 0 2 0.589700 1.275588 19.896372 0.940334
73 0 1 -1.179400 21.286358 2.838453 18.414978
74 0 2 0.589700 21.013290 2.005468 18.791569
75 0 2 0.589700 22.085947 2.633845 17.932119
76 0 1 -1.179400 17.414761 16.789272 2.305843
77 0 2 0.589700 17.675259 17.365196 3.020624
78 0 2 0.589700 17.705124 15.922802 2.580052
79 0 1 -1.179400 21.290995 0.510136 6.796491
80 0 2 0.589700 21.232731 1.296065 6.259122
81 0 2 0.589700 20.411888 0.134137 6.765577
82 0 1 -1.179400 17.569098 3.700076 3.553759
83 0 2 0.589700 17.803085 4.417418 4.137640
84 0 2 0.589700 17.823538 2.913028 4.029209
85 0 1 -1.179400 12.038623 9.963276 12.238105
86 0 2 0.589700 11.503497 10.748538 12.331235
87 0 2 0.589700 12.330169 9.977791 11.329487
88 0 1 -1.179400 12.550319 18.541779 17.463682
89 0 2 0.589700 13.288657 18.102718 17.044487
90 0 2 0.589700 12.858994 18.734850 18.345884
91 0 1 -1.179400 23.705061 2.670113 0.234037
92 0 2 0.589700 23.888422 3.606131 0.244444
93 0 2 0.589700 24.447495 2.277003 0.690072
94 0 1 -1.179400 13.331396 6.800723 11.055773
95 0 2 0.589700 13.028085 6.998483 10.172762
96 0 2 0.589700 12.567108 6.953789 11.609355
97 0 1 -1.179400 25.042719 4.546130 3.380475
98 0 2 0.589700 25.736376 4.347407 2.753829
99 0 2 0.589700 25.392769 5.264911 3.901535
100 0 1 -1.179400 6.113071 4.659511 5.604249
101 0 2 0.589700 5.604631 4.610208 6.411082
102 0 2 0.589700 5.629282 5.273450 5.056045
103 0 1 -1.179400 14.345393 0.808335 21.728989
104 0 2 0.589700 13.910233 1.657813 21.729309
105 0 2 0.589700 14.186220 0.458582 22.602293
106 0 1 -1.179400 13.728245 4.875834 15.866857
107 0 2 0.589700 13.509709 4.232886 16.537029
108 0 2 0.589700 14.612749 4.641293 15.587713
109 0 1 -1.179400 21.265629 2.850280 1.571069
110 0 2 0.589700 22.122534 2.684937 1.179454
111 0 2 0.589700 21.112278 2.098589 2.138037
112 0 1 -1.179400 15.491619 -0.009330 7.825906
113 0 2 0.589700 14.583891 0.257889 7.683912
114 0 2 0.589700 15.559642 24.213736 7.399472
115 0 1 -1.179400 24.017632 5.450037 0.511818
116 0 2 0.589700 23.097775 5.638174 0.696684
117 0 2 0.589700 24.498066 5.876283 1.218298
118 0 1 -1.179400 20.753939 11.164021 13.062178
119 0 2 0.589700 20.142860 11.784357 13.454819
120 0 2 0.589700 21.168560 10.731756 13.805459
121 0 1 -1.179400 30.114540 1.172106 4.195312
122 0 2 0.589700 29.440516 1.139061 3.518713
123 0 2 0.589700 30.941380 1.160830 3.714803
124 0 1 -1.179400 28.350382 1.140194 2.250167
125 0 2 0.589700 27.393290 1.127689 2.251752
126 0 2 0.589700 28.600704 0.306508 1.859679
127 0 1 -1.179400 31.539164 4.274386 3.292277
128 0 2 0.589700 31.978342 4.347525 2.447726
129 0 2 0.589700 31.752047 3.395612 3.596324
130 0 1 -1.179400 28.692034 4.330403 3.637603
131 0 2 0.589700 29.618692 4.538376 3.520004
132 0 2 0.589700 28.337862 4.300035 2.751771
133 0 1 -1.179400 26.575333 2.536907 4.863678
134 0 2 0.589700 27.261854 2.901973 4.308138
135 0 2 0.589700 25.799278 3.058546 4.664694
136 0 1 -1.179400 25.637442 1.128918 2.004503
137 0 2 0.589700 25.020456 1.282593 2.717531
138 0 2 0.589700 25.251875 0.410937 1.507819
139 0 1 -1.179400 30.111626 2.669858 0.552294
140 0 2 0.589700 30.145798 3.622761 0.531440
141 0 2 0.589700 29.316000 2.469595 1.043412
142 0 1 -1.179400 27.055340 4.165895 1.206062
143 0 2 0.589700 26.915176 4.902009 0.615730
144 0 2 0.589700 27.091492 3.403951 0.633360
145 0 1 -1.179400 30.164005 5.581489 0.401838
146 0 2 0.589700 30.893524 5.964633 0.886188
147 0 2 0.589700 30.266945 5.913888 22.726147
148 0 1 -1.179400 26.678005 24.910479 4.963902
149 0 2 0.589700 25.891970 24.576590 4.533975
150 0 2 0.589700 26.608738 0.784814 4.883901
151 0 1 -1.179400 36.359657 0.735679 4.068558
152 0 2 0.589700 35.659096 0.861376 3.430729
153 0 2 0.589700 37.159142 0.693601 3.545636
154 0 1 -1.179400 34.517715 1.106600 2.027572
155 0 2 0.589700 33.581848 0.914479 2.083580
156 0 2 0.589700 34.558216 2.034043 1.808775
157 0 1 -1.179400 37.655483 4.363235 3.564471
158 0 2 0.589700 38.068977 4.215740 2.716765
159 0 2 0.589700 38.139050 3.801109 4.165905
160 0 1 -1.179400 34.981514 4.070714 3.610487
161 0 2 0.589700 35.937042 4.107171 3.568127
162 0 2 0.589700 34.745029 4.725934 4.262466
163 0 1 -1.179400 32.894260 2.545114 4.783803
164 0 2 0.589700 33.599045 2.946461 4.278275
165 0 2 0.589700 33.008114 1.607879 4.648340
166 0 1 -1.179400 31.729069 0.974509 1.786236
167 0 2 0.589700 31.357662 1.772053 1.416528
168 0 2 0.589700 31.194378 0.272434 1.421603
169 0 1 -1.179400 36.750404 2.985523 0.596231
170 0 2 0.589700 36.585453 2.670323 22.923565
171 0 2 0.589700 36.603439 3.926611 0.545926
172 0 1 -1.179400 33.470192 4.220955 1.373300
173 0 2 0.589700 34.158802 4.421601 2.004844
174 0 2 0.589700 33.553406 4.898050 0.706524
175 0 1 -1.179400 36.281528 5.615937 0.385143
176 0 2 0.589700 37.007111 5.849916 0.961690
177 0 2 0.589700 36.365116 6.210104 22.856159
178 0 1 -1.179400 33.307709 24.945900 4.730223
179 0 2 0.589700 32.496895 24.528870 4.442029
180 0 2 0.589700 33.494282 24.547821 5.577033
181 0 1 -1.179400 42.752338 1.313398 4.030423
182 0 2 0.589700 42.783092 0.505153 4.535988
183 0 2 0.589700 42.070587 1.162042 3.378080
184 0 1 -1.179400 40.947258 1.228018 1.921958
185 0 2 0.589700 41.403221 1.855502 1.365466
186 0 2 0.589700 41.274467 0.377594 1.638839
187 0 1 -1.179400 44.243958 4.206790 3.401999
188 0 2 0.589700 44.646355 4.970770 3.808576
189 0 2 0.589700 44.587814 3.465981 3.895555
190 0 1 -1.179400 41.335918 4.378128 3.314739
191 0 2 0.589700 42.284595 4.273324 3.386121
192 0 2 0.589700 40.975159 3.614895 3.759732
193 0 1 -1.179400 39.828518 2.568043 4.643656
194 0 2 0.589700 39.628746 1.640843 4.745150
195 0 2 0.589700 39.679821 2.940513 5.509360
196 0 1 -1.179400 38.207512 1.203040 2.156719
197 0 2 0.589700 37.812435 1.863930 1.592720
198 0 2 0.589700 39.143391 1.246884 1.961442
199 0 1 -1.179400 42.707676 2.781989 0.393942
200 0 2 0.589700 42.884853 3.710910 0.518713
201 0 2 0.589700 43.467678 2.341883 0.771511
202 0 1 -1.179400 39.458412 4.456697 1.427920
203 0 2 0.589700 40.152763 4.504795 2.082847
204 0 2 0.589700 39.527832 5.276942 0.946058
205 0 1 -1.179400 42.752060 5.607953 0.600571
206 0 2 0.589700 42.025181 5.831926 1.179463
207 0 2 0.589700 43.521534 5.993162 1.017117
208 0 1 -1.179400 39.412975 24.765160 4.854655
209 0 2 0.589700 40.151749 24.287455 4.480978
210 0 2 0.589700 39.324123 24.415686 5.737938
211 0 1 -1.179400 48.858799 1.063763 4.125600
212 0 2 0.589700 49.597904 1.234528 3.543939
213 0 2 0.589700 49.222126 0.512270 4.814613
214 0 1 -1.179400 47.263023 0.952662 1.763454
215 0 2 0.589700 47.614204 1.007897 2.649266
216 0 2 0.589700 46.321995 1.092501 1.867748
217 0 1 -1.179400 50.748856 4.273564 3.552820
218 0 2 0.589700 49.864502 4.356599 3.197388
219 0 2 0.589700 -1.471291 4.261447 2.785674
220 0 1 -1.179400 47.667152 3.953587 3.681313
221 0 2 0.589700 47.375961 4.674643 4.234234
222 0 2 0.589700 47.129967 4.024573 2.894862
223 0 1 -1.179400 45.802429 2.362862 5.046648
224 0 2 0.589700 45.794815 1.409342 5.065573
225 0 2 0.589700 46.609295 2.586475 4.584693
226 0 1 -1.179400 44.436966 0.951425 1.934018
227 0 2 0.589700 43.917015 0.352894 1.401886
228 0 2 0.589700 43.908001 1.093623 2.716337
229 0 1 -1.179400 48.964256 2.839895 0.686683
230 0 2 0.589700 48.960281 2.471859 23.019175
231 0 2 0.589700 48.274807 2.365226 1.147681
232 0 1 -1.179400 46.171078 4.355911 1.538307
233 0 2 0.589700 45.451305 4.390825 2.166251
234 0 2 0.589700 45.956684 3.618894 0.971729
235 0 1 -1.179400 49.250107 5.522428 0.689194
236 0 2 0.589700 49.009590 4.601325 0.627901
237 0 2 0.589700 49.111893 5.864364 23.021923
238 0 1 -1.179400 45.884201 24.659395 4.891270
239 0 2 0.589700 45.904884 24.267454 5.760808
240 0 2 0.589700 45.166145 24.213831 4.444812
241 0 1 -1.179400 17.938450 4.967403 11.178594
242 0 2 0.589700 17.521563 5.758544 11.512124
243 0 2 0.589700 18.037481 5.125165 10.242860
244 0 1 -1.179400 12.949292 2.545915 3.222259
245 0 2 0.589700 13.841815 2.660864 2.897315
246 0 2 0.589700 12.846887 3.224145 3.885216
247 0 1 -1.179400 1.709731 5.951954 21.913460
248 0 2 0.589700 0.762311 5.893827 22.036257
249 0 2 0.589700 2.042568 6.261238 22.752781
250 0 1 -1.179400 12.949442 24.444349 4.551126
251 0 2 0.589700 12.163658 24.493269 4.008541
252 0 2 0.589700 13.576278 -0.049915 4.122085
253 0 1 -1.179400 3.099281 7.290868 16.484785
254 0 2 0.589700 2.551309 8.070475 16.423832
255 0 2 0.589700 3.681663 7.462369 17.222242
256 0 1 -1.179400 50.901855 7.238415 2.207653
257 0 2 0.589700 50.436188 6.499907 1.821602
258 0 2 0.589700 50.482681 7.366617 3.055729
259 0 1 -1.179400 2.561905 1.454102 0.690557
260 0 2 0.589700 3.456479 1.792954 0.674071
261 0 2 0.589700 2.566853 0.737493 0.061004
262 0 1 -1.179400 1.384426 17.968136 3.656520
263 0 2 0.589700 2.077205 18.625250 3.692844
264 0 2 0.589700 0.729541 18.271984 4.282433
265 0 1 -1.179400 6.285728 0.454425 2.441288
266 0 2 0.589700 5.429097 0.288833 2.833394
267 0 2 0.589700 6.847907 24.838251 2.788015
268 0 1 -1.179400 -0.759170 6.030862 5.512401
269 0 2 0.589700 -0.858616 6.974046 5.411358
270 0 2 0.589700 -1.299189 5.658244 4.818445
271 0 1 -1.179400 4.909126 15.184070 18.300505
272 0 2 0.589700 4.135798 15.559594 17.882208
273 0 2 0.589700 5.530367 15.907588 18.354992
274 0 1 -1.179400 3.257674 16.930954 7.655309
275 0 2 0.589700 3.952054 17.407007 7.203176
276 0 2 0.589700 2.735138 16.544544 6.955624
277 0 1 -1.179400 12.552656 24.251049 17.973381
278 0 2 0.589700 11.750301 23.864771 17.625051
279 0 2 0.589700 13.163808 24.242737 17.239153
280 0 1 -1.179400 2.263993 24.598972 5.879778
281 0 2 0.589700 1.341640 24.401608 5.718400
282 0 2 0.589700 2.678737 23.745653 5.983182
283 0 1 -1.179400 1.416795 12.296740 22.099909
284 0 2 0.589700 1.751770 13.062732 22.559925
285 0 2 0.589700 0.471070 12.322711 22.244728
286 0 1 -1.179400 3.928726 18.998892 3.698138
287 0 2 0.589700 4.209806 18.298138 3.114736
288 0 2 0.589700 4.327091 19.785982 3.333937
289 0 1 -1.179400 11.473886 9.985007 17.236269
290 0 2 0.589700 10.861137 10.184478 16.531004
291 0 2 0.589700 11.568595 9.036323 17.209604
292 0 1 -1.179400 7.618382 16.731617 21.828819
293 0 2 0.589700 6.674938 16.869133 21.745123
294 0 2 0.589700 7.739789 15.800011 21.664146
295 0 1 -1.179400 21.704765 7.848226 13.489471
296 0 2 0.589700 20.866144 8.158740 13.828638
297 0 2 0.589700 21.477125 7.100464 12.942453
298 0 1 -1.179400 2.612071 3.475902 6.494712
299 0 2 0.589700 3.286435 3.516300 7.170576
300 0 2 0.589700 1.906330 2.964867 6.887226
301 0 1 -1.179400 8.429284 18.793472 3.740895
302 0 2 0.589700 8.424071 18.698698 4.690226
303 0 2 0.589700 9.270332 18.428444 3.468621
304 0 1 -1.179400 -1.474209 14.872449 10.842267
305 0 2 0.589700 -1.509846 13.929991 10.700333
306 0 2 0.589700 51.071648 15.250251 10.000461
307 0 1 -1.179400 7.514834 15.494851 14.588475
308 0 2 0.589700 6.589929 15.465529 14.832360
309 0 2 0.589700 7.875764 14.673570 14.913825
310 0 1 -1.179400 21.536467 12.340702 1.680003
311 0 2 0.589700 21.637278 13.256834 1.925504
312 0 2 0.589700 22.331367 12.136289 1.189435
313 0 1 -1.179400 2.454272 7.996035 0.696040
314 0 2 0.589700 1.962278 7.667392 1.445490
315 0 2 0.589700 3.364071 8.012259 0.992036
316 0 1 -1.179400 1.996897 9.709818 7.474742
317 0 2 0.589700 2.152583 10.227283 8.261004
318 0 2 0.589700 1.810426 8.832335 7.799075
319 0 1 -1.179400 22.155474 12.382626 7.778822
320 0 2 0.589700 22.782993 12.176115 7.088647
321 0 2 0.589700 22.042599 11.562711 8.253020
322 0 1 -1.179400 18.712557 1.283969 4.065533
323 0 2 0.589700 18.337845 1.093580 3.208518
324 0 2 0.589700 19.630753 1.025224 3.990487
325 0 1 -1.179400 15.333675 20.162098 1.253444
326 0 2 0.589700 14.609394 19.633099 0.923252
327 0 2 0.589700 15.346044 19.991003 2.191953
328 0 1 -1.179400 9.361855 17.796417 19.867325
329 0 2 0.589700 10.209855 17.550444 20.235096
330 0 2 0.589700 8.740431 17.662029 20.580420
331 0 1 -1.179400 19.152601 14.901227 -0.046266
332 0 2 0.589700 19.490259 15.450964 22.463142
333 0 2 0.589700 18.256128 15.206655 0.089528
334 0 1 -1.179400 23.051247 5.778461 6.752376
335 0 2 0.589700 23.316227 5.836804 5.837454
336 0 2 0.589700 23.688314 6.315767 7.219411
337 0 1 -1.179400 24.949900 10.464973 3.396450
338 0 2 0.589700 25.320791 11.211843 3.860538
339 0 2 0.589700 25.171274 9.712899 3.940097
340 0 1 -1.179400 1.170656 21.836189 8.953241
341 0 2 0.589700 0.783126 21.345987 9.674752
342 0 2 0.589700 1.949444 21.336510 8.712802
343 0 1 -1.179400 16.027697 22.850906 10.215566
344 0 2 0.589700 15.808152 22.871647 9.287166
345 0 2 0.589700 16.722088 23.500103 10.312752
346 0 1 -1.179400 9.398191 9.556549 5.447619
347 0 2 0.589700 10.096996 9.974192 4.947083
348 0 2 0.589700 9.019027 8.919928 4.846082
349 0 1 -1.179400 20.646051 7.155291 7.297601
350 0 2 0.589700 21.422073 6.654289 7.051095
351 0 2 0.589700 20.559383 7.813857 6.612931
352 0 1 -1.179400 15.810380 13.365252 4.641360
353 0 2 0.589700 16.287565 12.542699 4.724772
354 0 2 0.589700 15.767756 13.708076 5.530647
355 0 1 -1.179400 18.653381 1.984652 9.474607
356 0 2 0.589700 19.356981 2.408470 9.963131
357 0 2 0.589700 17.849623 2.359236 9.832372
358 0 1 -1.179400 15.971843 10.935420 7.487469
359 0 2 0.589700 15.874930 10.598989 8.374966
360 0 2 0.589700 15.758957 11.862523 7.558918
361 0 1 -1.179400 30.146757 7.292789 4.167233
362 0 2 0.589700 29.923037 7.963952 4.807348
363 0 2 0.589700 29.473160 7.371709 3.494011
364 0 1 -1.179400 28.587896 7.364839 1.834492
365 0 2 0.589700 28.923532 6.724957 1.211118
366 0 2 0.589700 27.651781 7.419939 1.643238
367 0 1 -1.179400 31.498199 10.335808 3.315983
368 0 2 0.589700 32.033012 9.643290 3.698296
369 0 2 0.589700 31.791777 10.390146 2.409528
370 0 1 -1.179400 28.610098 10.465973 3.434293
371 0 2 0.589700 29.562126 10.375111 3.472973
372 0 2 0.589700 28.431446 10.735602 2.536638
373 0 1 -1.179400 26.796206 8.906918 5.025738
374 0 2 0.589700 26.846027 7.966311 4.875982
375 0 2 0.589700 27.513533 9.269393 4.508491
376 0 1 -1.179400 25.447725 7.536535 1.819278
377 0 2 0.589700 25.105736 7.530166 2.710347
378 0 2 0.589700 24.867275 8.129277 1.346073
379 0 1 -1.179400 30.125977 9.090128 0.484690
380 0 2 0.589700 29.425314 8.602355 0.914119
381 0 2 0.589700 30.924965 8.808099 0.927874
382 0 1 -1.179400 26.954212 10.524565 1.203497
383 0 2 0.589700 26.163322 10.451705 1.735927
384 0 2 0.589700 26.883837 9.811848 0.573411
385 0 1 -1.179400 29.997736 11.931407 0.254434
386 0 2 0.589700 29.279270 12.327533 0.744712
387 0 2 0.589700 29.876451 10.992608 0.371408
388 0 1 -1.179400 26.978096 6.146139 4.730678
389 0 2 0.589700 27.679649 5.580338 4.413020
390 0 2 0.589700 26.849642 5.881814 5.638388
391 0 1 -1.179400 36.215889 7.679626 4.056082
392 0 2 0.589700 36.222458 6.860470 4.544673
393 0 2 0.589700 36.059837 8.350320 4.716319
394 0 1 -1.179400 34.736759 7.646255 1.721297
395 0 2 0.589700 35.220486 7.544124 2.538199
396 0 2 0.589700 34.941120 6.858729 1.223175
397 0 1 -1.179400 37.582153 10.408146 3.503917
398 0 2 0.589700 37.961720 11.199474 3.878721
399 0 2 0.589700 36.647861 10.600937 3.427732
400 0 1 -1.179400 34.774933 10.399302 3.230965
401 0 2 0.589700 34.413750 9.684115 3.749416
402 0 2 0.589700 34.551708 11.186020 3.722277
403 0 1 -1.179400 33.222801 8.649860 4.743159
404 0 2 0.589700 32.952465 9.014554 5.582530
405 0 2 0.589700 33.123764 7.707208 4.849430
406 0 1 -1.179400 31.719954 7.277987 1.843027
407 0 2 0.589700 32.655304 7.479125 1.866515
408 0 2 0.589700 31.429018 7.382018 2.745979
409 0 1 -1.179400 36.690708 9.209364 0.588016
410 0 2 0.589700 36.014809 8.859829 1.166036
411 0 2 0.589700 36.557762 10.153600 0.610125
412 0 1 -1.179400 33.246536 10.575130 1.012543
413 0 2 0.589700 33.837524 10.545036 1.762433
414 0 2 0.589700 33.456730 9.790586 0.512125
415 0 1 -1.179400 36.615360 11.971857 0.431971
416 0 2 0.589700 35.727932 12.313901 0.535651
417 0 2 0.589700 37.181667 12.659773 0.775574
418 0 1 -1.179400 33.045162 5.909635 4.953087
419 0 2 0.589700 32.962547 5.330404 5.706563
420 0 2 0.589700 32.565395 5.466199 4.256817
421 0 1 -1.179400 42.798252 7.362729 4.004267
422 0 2 0.589700 42.612011 8.021457 4.668768
423 0 2 0.589700 42.087952 7.455061 3.371451
424 0 1 -1.179400 41.127628 7.301116 1.986449
425 0 2 0.589700 40.179253 7.384079 2.085280
426 0 2 0.589700 41.344414 7.878862 1.258758
427 0 1 -1.179400 44.114071 10.564563 3.447646
428 0 2 0.589700 44.522804 11.289195 3.915415
429 0 2 0.589700 44.483902 10.609637 2.568827
430 0 1 -1.179400 41.188511 10.697372 3.382901
431 0 2 0.589700 40.847485 10.006859 3.946429
432 0 2 0.589700 42.128120 10.523466 3.329613
433 0 1 -1.179400 39.357422 8.837739 4.981873
434 0 2 0.589700 39.317112 7.897521 4.826917
435 0 2 0.589700 38.642654 9.196866 4.458798
436 0 1 -1.179400 38.277496 7.247267 2.100221
437 0 2 0.589700 37.759048 7.421196 2.883118
438 0 2 0.589700 38.050713 7.955151 1.502140
439 0 1 -1.179400 42.665222 9.292627 0.280433
440 0 2 0.589700 42.387028 9.016713 22.622931
441 0 2 0.589700 42.623596 10.245091 0.253704
442 0 1 -1.179400 39.370808 10.883981 1.332704
443 0 2 0.589700 38.518406 10.761660 1.749108
444 0 2 0.589700 39.998020 10.859218 2.052975
445 0 1 -1.179400 42.550659 11.978642 0.756181
446 0 2 0.589700 42.623051 12.559996 0.003298
447 0 2 0.589700 43.252552 12.257488 1.341820
448 0 1 -1.179400 39.362286 6.020346 4.743729
449 0 2 0.589700 40.115189 5.761977 4.214337
450 0 2 0.589700 38.601677 5.794113 4.210577
451 0 1 -1.179400 49.369446 7.258719 4.460282
452 0 2 0.589700 48.982166 7.947230 4.995875
453 0 2 0.589700 48.736439 7.119692 3.758281
454 0 1 -1.179400 47.419048 7.229613 2.483889
455 0 2 0.589700 46.471752 7.341240 2.562791
456 0 2 0.589700 47.523975 6.487254 1.894118
457 0 1 -1.179400 50.581081 10.491717 3.650035
458 0 2 0.589700 50.957039 9.747737 4.114722
459 0 2 0.589700 51.017719 10.487396 2.801028
460 0 1 -1.179400 47.607285 10.486262 3.287218
461 0 2 0.589700 47.350227 11.067663 3.998791
462 0 2 0.589700 48.560337 10.429450 3.355012
463 0 1 -1.179400 45.776627 8.825461 4.881083
464 0 2 0.589700 45.102661 9.302252 4.399965
465 0 2 0.589700 46.603527 9.156319 4.532700
466 0 1 -1.179400 44.654530 7.525802 1.800440
467 0 2 0.589700 44.266808 8.063494 1.113723
468 0 2 0.589700 44.002956 7.527161 2.499330
469 0 1 -1.179400 48.919346 8.988923 0.650969
470 0 2 0.589700 48.103920 8.726795 1.076271
471 0 2 0.589700 49.607300 8.576760 1.170620
472 0 1 -1.179400 45.651611 10.739969 1.071155
473 0 2 0.589700 45.611435 9.913641 0.596441
474 0 2 0.589700 46.286556 10.585198 1.768100
475 0 1 -1.179400 48.806061 11.654734 0.620865
476 0 2 0.589700 49.017200 10.724494 0.617285
477 0 2 0.589700 48.191185 11.758552 1.344632
478 0 1 -1.179400 45.801979 5.882087 4.782787
479 0 2 0.589700 45.407246 5.533078 5.578743
480 0 2 0.589700 45.547314 6.801408 4.773972
481 0 1 -1.179400 -0.639826 10.465740 18.807041
482 0 2 0.589700 0.311404 10.567935 18.778353
483 0 2 0.589700 -0.845854 9.925251 18.048264
484 0 1 -1.179400 6.497723 14.363994 7.921933
485 0 2 0.589700 6.880517 13.621220 8.382990
486 0 2 0.589700 6.536924 14.119559 7.000558
487 0 1 -1.179400 14.946246 20.592279 16.242443
488 0 2 0.589700 15.317959 20.199940 15.455720
489 0 2 0.589700 14.002681 20.606052 16.082727
490 0 1 -1.179400 3.922188 9.076817 5.668724
491 0 2 0.589700 4.499382 9.827367 5.544074
492 0 2 0.589700 3.345716 9.332188 6.386233
493 0 1 -1.179400 -0.825829 14.999334 4.794363
494 0 2 0.589700 -0.809987 15.591523 5.542070
495 0 2 0.589700 -0.952533 14.134822 5.176982
496 0 1 -1.179400 50.393166 13.747450 2.004994
497 0 2 0.589700 50.005402 14.579540 1.744215
498 0 2 0.589700 50.014740 13.110018 1.403855
499 0 1 -1.179400 0.564580 13.561561 2.223047
500 0 2 0.589700 -0.381753 13.666305 2.320634
501 0 2 0.589700 0.874991 13.351483 3.100744
502 0 1 -1.179400 2.176503 24.225479 18.400398
503 0 2 0.589700 3.011251 24.692013 18.388010
504 0 2 0.589700 1.535991 24.881580 18.668507
505 0 1 -1.179400 1.740657 12.363903 4.480846
506 0 2 0.589700 1.620839 11.498520 4.097992
507 0 2 0.589700 2.425166 12.243370 5.136735
508 0 1 -1.179400 -0.794560 12.193868 5.288367
509 0 2 0.589700 -1.289571 11.674265 4.658586
510 0 2 0.589700 0.101690 12.190732 4.953437
511 0 1 -1.179400 10.294704 13.314745 6.357370
512 0 2 0.589700 10.375409 12.703751 7.085520
513 0 2 0.589700 11.174352 13.674987 6.249578
514 0 1 -1.179400 18.842363 0.534632 13.294427
515 0 2 0.589700 19.398060 0.040042 12.695543
516 0 2 0.589700 17.952234 0.248964 13.090990
517 0 1 -1.179400 9.065014 2.483059 18.357073
518 0 2 0.589700 9.765735 2.857632 18.888123
519 0 2 0.589700 8.790689 1.704915 18.836191
520 0 1 -1.179400 21.925858 14.529895 14.026860
521 0 2 0.589700 21.857635 15.300959 14.584243
522 0 2 0.589700 22.407936 13.896057 14.553479
523 0 1 -1.179400 5.359755 18.183193 15.579187
524 0 2 0.589700 5.599673 18.414076 16.473457
