LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 17.636999 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 21.517000 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

1 0 1 -1.179400 1.217458 2.293128 1.912456
2 0 2 0.589700 0.412792 2.004598 2.282845
3 0 2 0.589700 1.242442 3.235377 2.073677
4 0 1 -1.179400 3.056621 6.483585 20.192186
5 0 2 0.589700 3.841034 6.197677 19.779007
6 0 2 0.589700 2.896677 7.355639 19.844568
7 0 1 -1.179400 7.488779 9.507577 16.461327
8 0 2 0.589700 7.579586 9.527167 17.384809
9 0 2 0.589700 6.643527 9.870205 16.303143
10 0 1 -1.179400 3.432410 6.594723 6.137722
11 0 2 0.589700 2.615982 6.183104 5.945002
12 0 2 0.589700 3.358916 7.479668 5.791776
13 0 1 -1.179400 0.217027 10.290941 8.590214
14 0 2 0.589700 0.260976 11.146805 9.003416
15 0 2 0.589700 0.953938 9.814828 8.916602
16 0 1 -1.179400 3.023375 14.805681 6.088711
17 0 2 0.589700 2.985875 14.777188 7.015666
18 0 2 0.589700 3.705192 14.197406 5.865657
19 0 1 -1.179400 1.083940 2.050085 20.765614
20 0 2 0.589700 1.150457 2.147669 0.182208
21 0 2 0.589700 1.194913 2.937007 20.434723
22 0 1 -1.179400 9.521582 13.224780 16.672014
23 0 2 0.589700 10.254398 13.753332 16.421021
24 0 2 0.589700 9.563358 13.196817 17.598803
25 0 1 -1.179400 0.662329 20.730234 19.804462
26 0 2 0.589700 0.697660 20.912443 18.894001
27 0 2 0.589700 0.334191 19.836634 19.860813
28 0 1 -1.179400 5.265232 2.487476 1.547303
29 0 2 0.589700 4.732220 1.891174 2.040916
30 0 2 0.589700 5.229723 3.315308 2.011829
31 0 1 -1.179400 7.058524 22.310419 6.399790
32 0 2 0.589700 7.820007 22.206215 5.877553
33 0 2 0.589700 6.405279 21.804647 5.957999
34 0 1 -1.179400 0.581958 2.308497 9.180394
