LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.141293 xlo xhi
0.000000 21.474653 ylo yhi
0.000000 16.270079 zlo zhi
-9.190240 -9.147038 -13.862804 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -0.561894 -3.373068 4.552727
2 0 2 0.000000 -0.286731 -2.869249 5.347421
3 0 2 0.000000 -1.435476 -3.088453 4.317037
4 0 1 0.000000 0.369034 3.898315 1.923906
5 0 2 0.000000 -0.445876 3.503211 2.135969
6 0 2 0.000000 0.132370 4.606711 1.298336
7 0 1 0.000000 5.912811 1.735897 0.664173
8 0 2 0.000000 5.948614 0.720768 0.655227
9 0 2 0.000000 5.587381 2.025166 1.527212
10 0 1 0.000000 -1.178818 -0.099380 4.006805
11 0 2 0.000000 -1.758682 -0.898083 3.928706
12 0 2 0.000000 -0.343986 -0.601799 4.206682
13 0 1 0.000000 27.974667 4.766123 1.336895
14 0 2 0.000000 -2.925383 4.935209 2.275925
15 0 2 0.000000 -2.365201 4.904694 0.807864
16 0 1 0.000000 3.343565 0.114574 2.234468
17 0 2 0.000000 3.312565 1.052243 1.971926
18 0 2 0.000000 4.261359 -0.161213 1.969783
19 0 1 0.000000 2.022745 6.029667 0.894314
20 0 2 0.000000 2.942746 5.780804 1.262040
21 0 2 0.000000 1.768313 5.285218 0.368626
22 0 1 0.000000 1.282380 -1.099370 3.839177
23 0 2 0.000000 1.942306 -0.621540 3.284047
24 0 2 0.000000 1.805470 -1.814452 4.237083
25 0 1 0.000000 -4.090732 0.732614 5.177399
26 0 2 0.000000 -3.962906 0.248277 4.345809
27 0 2 0.000000 -3.776421 1.615693 5.018898
28 0 1 0.000000 2.839517 2.711260 1.553097
29 0 2 0.000000 3.489891 3.446074 1.591902
30 0 2 0.000000 1.973597 3.160136 1.653302
31 0 1 0.000000 4.760307 -2.332244 3.796408
32 0 2 0.000000 4.042133 -2.668445 4.373803
33 0 2 0.000000 -4.637766 18.736416 2.914398
34 0 1 0.000000 -1.889491 2.192201 2.588106
35 0 2 0.000000 -1.619565 1.341226 3.050470
36 0 2 0.000000 -2.374912 2.659795 3.312615
37 0 1 0.000000 7.182297 -3.852910 4.650538
38 0 2 0.000000 7.441402 -3.043620 5.187386
39 0 2 0.000000 -2.887189 17.885370 4.218540
40 0 1 0.000000 7.987451 3.734386 1.829441
41 0 2 0.000000 7.348685 3.151121 2.256167
42 0 2 0.000000 7.511168 4.249956 1.169079
43 0 1 0.000000 13.248727 1.805566 0.429201
44 0 2 0.000000 13.307545 0.831120 0.430511
45 0 2 0.000000 13.638309 2.142301 1.301998
46 0 1 0.000000 6.454329 -0.043829 3.771147
47 0 2 0.000000 5.893688 -0.775028 3.878075
48 0 2 0.000000 7.355074 -0.409331 3.670086
49 0 1 0.000000 4.415082 5.002149 1.573568
50 0 2 0.000000 4.902915 5.167324 2.407674
51 0 2 0.000000 5.078953 4.984502 0.822224
52 0 1 0.000000 11.234908 0.228514 2.408222
53 0 2 0.000000 10.949414 1.044634 2.034940
54 0 2 0.000000 11.991519 -0.091078 1.806854
55 0 1 0.000000 10.000687 6.303022 1.015078
56 0 2 0.000000 10.708906 5.674965 1.196745
57 0 2 0.000000 9.506022 5.852147 0.311491
58 0 1 0.000000 9.166210 -1.096455 3.587908
59 0 2 0.000000 9.920983 -0.806890 3.057272
60 0 2 0.000000 9.496896 -1.603049 4.380581
61 0 1 0.000000 3.606708 0.932400 5.011342
62 0 2 0.000000 3.440946 0.619759 4.140800
63 0 2 0.000000 3.324437 1.856999 4.895391
64 0 1 0.000000 10.517861 2.646270 1.622932
65 0 2 0.000000 11.252970 3.282866 1.615386
66 0 2 0.000000 9.698818 3.167801 1.910810
67 0 1 0.000000 12.647333 -2.101600 4.027796
68 0 2 0.000000 11.895673 -2.356402 4.571951
69 0 2 0.000000 12.330786 -2.205157 3.118326
70 0 1 0.000000 5.958118 2.676768 3.125694
71 0 2 0.000000 6.022781 1.799990 3.513646
72 0 2 0.000000 5.160474 3.076769 3.527620
73 0 1 0.000000 15.138104 -3.748088 4.699071
74 0 2 0.000000 15.286838 -2.941847 5.255554
75 0 2 0.000000 5.215791 18.030273 4.114105
76 0 1 0.000000 16.049555 3.858810 2.060657
77 0 2 0.000000 15.356744 3.301663 2.491083
78 0 2 0.000000 15.656086 4.429661 1.385895
79 0 1 0.000000 21.548117 2.000882 0.452663
80 0 2 0.000000 21.306784 1.066660 0.613202
81 0 2 0.000000 21.728985 2.394279 1.348533
82 0 1 0.000000 14.555414 -0.211091 3.922926
83 0 2 0.000000 13.847654 -0.762137 4.237602
84 0 2 0.000000 15.446272 -0.592984 4.132303
85 0 1 0.000000 12.408772 4.711212 1.681159
86 0 2 0.000000 12.950380 4.877660 2.465680
87 0 2 0.000000 13.080354 4.759687 0.981512
88 0 1 0.000000 19.213219 0.113917 2.969331
89 0 2 0.000000 18.845551 0.856031 2.461349
90 0 2 0.000000 19.872972 -0.321418 2.428051
91 0 1 0.000000 17.880346 6.176555 1.281341
92 0 2 0.000000 18.530216 5.477958 1.374060
93 0 2 0.000000 17.294174 5.800956 0.560759
94 0 1 0.000000 17.049774 -1.375247 4.081446
95 0 2 0.000000 17.719160 -0.997354 3.520675
96 0 2 0.000000 17.491661 -2.025977 4.614549
97 0 1 0.000000 11.923385 0.742951 5.224258
98 0 2 0.000000 11.684402 0.470630 4.301121
99 0 2 0.000000 11.705977 1.714030 5.306941
100 0 1 0.000000 18.344412 2.279068 1.502780
101 0 2 0.000000 19.055361 2.847940 1.513834
102 0 2 0.000000 17.554043 2.878649 1.662585
103 0 1 0.000000 20.461472 -2.376900 4.287364
104 0 2 0.000000 19.846045 -2.687320 4.937171
105 0 2 0.000000 20.018316 -2.517814 3.411695
106 0 1 0.000000 14.134071 2.356781 3.241236
107 0 2 0.000000 14.287227 1.388279 3.496584
108 0 2 0.000000 13.342652 2.630361 3.827025
109 0 1 0.000000 22.799658 -3.849382 5.154139
110 0 2 0.000000 23.275618 -3.180554 5.665495
111 0 2 0.000000 22.099874 -3.397486 4.712186
112 0 1 0.000000 23.513773 3.761116 1.877232
113 0 2 0.000000 22.849369 3.348073 2.455974
114 0 2 0.000000 23.143871 4.506421 1.411408
115 0 1 0.000000 19.800838 -12.380469 16.353075
116 0 2 0.000000 19.559637 -13.364278 16.396841
117 0 2 0.000000 28.805111 1.844688 1.023845
118 0 1 0.000000 22.363964 -0.452619 4.088988
119 0 2 0.000000 21.651159 -1.117575 4.229226
120 0 2 0.000000 23.241226 -0.860059 4.225007
121 0 1 0.000000 20.179398 4.482772 1.686481
122 0 2 0.000000 20.370102 4.902110 2.560131
123 0 2 0.000000 20.974920 4.702737 1.155028
124 0 1 0.000000 26.673409 0.183869 2.534964
125 0 2 0.000000 26.225042 0.996677 2.290670
126 0 2 0.000000 27.423796 -0.004096 1.925674
127 0 1 0.000000 25.736164 6.070925 0.528172
128 0 2 0.000000 26.549879 5.637278 0.846372
129 0 2 0.000000 16.259409 -8.304261 16.064625
130 0 1 0.000000 24.874708 -1.403502 3.542521
131 0 2 0.000000 25.535614 -0.773222 3.161189
132 0 2 0.000000 25.393183 -2.019559 4.104741
133 0 1 0.000000 19.696732 0.581487 5.474638
134 0 2 0.000000 19.446066 0.172505 4.612957
135 0 2 0.000000 19.672667 1.547006 5.379637
136 0 1 0.000000 25.888723 2.741193 1.466864
137 0 2 0.000000 26.557209 3.399454 1.262633
138 0 2 0.000000 25.036203 3.190221 1.580372
139 0 1 0.000000 28.117584 -2.636678 3.844156
140 0 2 0.000000 27.505541 -2.763328 4.604899
141 0 2 0.000000 18.487610 18.454596 3.120977
142 0 1 0.000000 21.801422 2.298676 3.180923
143 0 2 0.000000 21.990072 1.484471 3.548084
144 0 2 0.000000 21.084881 2.660749 3.819160
145 0 1 0.000000 -3.516994 3.575549 4.544725
146 0 2 0.000000 -3.501704 4.171181 5.373801
147 0 2 0.000000 -4.457995 3.554620 4.286716
148 0 1 0.000000 -2.619081 10.857702 2.266333
149 0 2 0.000000 -3.269316 10.268967 2.607439
150 0 2 0.000000 -3.100548 11.483775 1.678935
151 0 1 0.000000 2.712825 8.764942 0.292135
152 0 2 0.000000 2.408064 7.810810 0.327305
153 0 2 0.000000 2.906312 8.902579 1.268325
154 0 1 0.000000 -4.609384 6.867359 4.038322
155 0 2 0.000000 -5.126673 6.003781 3.947115
156 0 2 0.000000 -3.681316 6.700266 3.829213
157 0 1 0.000000 -6.330872 11.901392 1.692176
158 0 2 0.000000 -6.006652 12.185934 2.542755
159 0 2 0.000000 -5.645362 12.013836 1.002019
160 0 1 0.000000 0.136093 7.526810 2.432916
161 0 2 0.000000 0.159268 8.444896 2.202284
162 0 2 0.000000 0.939642 7.154227 2.029151
163 0 1 0.000000 -0.966767 13.138479 1.004345
164 0 2 0.000000 -0.088965 12.923190 1.300591
165 0 2 0.000000 -1.193192 12.746194 0.145843
166 0 1 0.000000 -1.958898 6.210024 3.805706
167 0 2 0.000000 -1.308893 6.636879 3.259853
168 0 2 0.000000 -1.513581 5.578617 4.372895
169 0 1 0.000000 -7.237658 7.775083 5.575199
170 0 2 0.000000 -7.105178 7.457307 4.700365
171 0 2 0.000000 -7.088546 8.740396 5.504311
172 0 1 0.000000 -0.091982 9.937292 1.480982
173 0 2 0.000000 0.555732 10.666480 1.480453
174 0 2 0.000000 -0.933745 10.300653 1.788061
175 0 1 0.000000 1.502115 5.212868 4.106202
176 0 2 0.000000 0.787248 5.132630 4.763083
177 0 2 0.000000 1.145381 4.929887 3.258472
178 0 1 0.000000 -4.865304 9.385201 2.986058
179 0 2 0.000000 -4.659899 8.499442 3.274973
180 0 2 0.000000 -5.418425 9.781949 3.690766
181 0 1 0.000000 3.603695 3.427421 4.823271
182 0 2 0.000000 3.953866 3.863926 5.606823
183 0 2 0.000000 2.776266 3.926652 4.553710
184 0 1 0.000000 4.807963 10.928232 2.027639
185 0 2 0.000000 4.139665 10.399346 2.454114
186 0 2 0.000000 4.351721 11.527215 1.437070
187 0 1 0.000000 1.337179 -4.905187 16.196463
188 0 2 0.000000 1.172120 -5.842783 16.384596
189 0 2 0.000000 10.433658 9.365580 0.755964
190 0 1 0.000000 3.502336 7.016150 4.337837
191 0 2 0.000000 2.801644 6.385253 4.399055
192 0 2 0.000000 4.363634 6.579840 4.251580
193 0 1 0.000000 1.684439 12.063065 1.357900
194 0 2 0.000000 2.009621 12.421078 2.254918
195 0 2 0.000000 2.313479 12.468920 0.698478
196 0 1 0.000000 7.856236 7.294126 2.781720
197 0 2 0.000000 7.765558 8.238964 2.559341
198 0 2 0.000000 8.526629 7.011143 2.112449
199 0 1 0.000000 7.064210 13.251952 0.988882
200 0 2 0.000000 7.770595 12.699099 1.389163
201 0 2 0.000000 6.681039 12.634151 0.317302
202 0 1 0.000000 5.811618 5.745818 3.752652
203 0 2 0.000000 6.534249 6.052906 3.272512
204 0 2 0.000000 6.296986 5.207094 4.431252
205 0 1 0.000000 0.277910 7.968161 5.390543
206 0 2 0.000000 0.117951 7.689704 4.429670
207 0 2 0.000000 0.718137 8.795960 5.322822
208 0 1 0.000000 7.321685 9.679054 1.613427
209 0 2 0.000000 7.962171 10.357369 1.374112
210 0 2 0.000000 6.469908 10.162836 1.479067
211 0 1 0.000000 9.374059 4.766663 4.072757
212 0 2 0.000000 8.653781 4.681726 4.760267
213 0 2 0.000000 8.865543 4.544412 3.247348
214 0 1 0.000000 2.899199 9.107765 2.804199
215 0 2 0.000000 3.160019 8.328410 3.362418
216 0 2 0.000000 2.239741 9.645797 3.330076
217 0 1 0.000000 11.918780 3.381880 4.578717
218 0 2 0.000000 12.057617 4.160797 5.185614
219 0 2 0.000000 11.136584 3.619596 4.050803
220 0 1 0.000000 12.729227 10.963492 1.905339
221 0 2 0.000000 12.062556 10.464020 2.446175
222 0 2 0.000000 12.207672 11.700891 1.428688
223 0 1 0.000000 18.264076 9.120618 0.220669
224 0 2 0.000000 17.960398 8.236579 0.203673
225 0 2 0.000000 18.424969 9.302386 1.130069
226 0 1 0.000000 11.299252 6.907365 4.303003
227 0 2 0.000000 10.644294 6.187117 4.194532
228 0 2 0.000000 12.152852 6.490520 4.524311
229 0 1 0.000000 9.199186 11.756407 1.787538
230 0 2 0.000000 9.656949 12.097082 2.556925
231 0 2 0.000000 9.810994 12.038879 1.061953
232 0 1 0.000000 16.072718 7.772378 2.936963
233 0 2 0.000000 15.927808 8.705221 2.618237
234 0 2 0.000000 16.774105 7.342402 2.367862
235 0 1 0.000000 14.646439 13.464534 1.114709
236 0 2 0.000000 15.431529 13.077164 1.537531
237 0 2 0.000000 14.485050 12.902856 0.341713
238 0 1 0.000000 13.834274 5.755500 4.031020
239 0 2 0.000000 14.530984 6.315767 3.729302
240 0 2 0.000000 14.238802 5.214167 4.762136
241 0 1 0.000000 8.317196 7.554178 5.457931
242 0 2 0.000000 8.447826 7.433801 4.473028
243 0 2 0.000000 8.507277 8.510029 5.592922
244 0 1 0.000000 15.317198 9.919310 1.488540
245 0 2 0.000000 15.792331 10.719642 1.597024
246 0 2 0.000000 14.402139 10.232441 1.564175
247 0 1 0.000000 17.615227 4.905734 4.106846
248 0 2 0.000000 16.914463 4.688032 4.772103
249 0 2 0.000000 17.172426 4.523345 3.320253
250 0 1 0.000000 10.748750 9.364223 2.939037
251 0 2 0.000000 11.052225 8.465129 3.079519
252 0 2 0.000000 9.857660 9.507603 3.422548
253 0 1 0.000000 19.958162 3.283966 4.872537
254 0 2 0.000000 20.315390 3.920496 5.533784
255 0 2 0.000000 19.175854 3.783122 4.528580
256 0 1 0.000000 20.704134 11.074868 1.847580
257 0 2 0.000000 19.948507 10.622694 2.291853
258 0 2 0.000000 20.240740 11.501758 1.089751
259 0 1 0.000000 26.173914 8.724438 0.262230
260 0 2 0.000000 16.908770 -6.031869 16.352222
261 0 2 0.000000 26.228014 8.830364 1.256298
262 0 1 0.000000 19.293959 6.918856 4.343408
263 0 2 0.000000 18.645449 6.167638 4.294256
264 0 2 0.000000 20.147926 6.395757 4.220803
265 0 1 0.000000 16.809435 12.155460 1.793589
266 0 2 0.000000 17.357122 12.336404 2.530244
267 0 2 0.000000 17.446037 12.241048 1.061579
268 0 1 0.000000 23.375559 7.143164 2.476521
269 0 2 0.000000 23.186108 8.030457 2.262734
270 0 2 0.000000 24.294060 7.030385 2.262715
271 0 1 0.000000 22.701015 13.384109 1.165230
272 0 2 0.000000 23.557951 13.013207 1.462449
273 0 2 0.000000 22.450121 12.708012 0.480714
274 0 1 0.000000 21.659409 5.396565 3.709544
275 0 2 0.000000 22.258562 6.019923 3.233346
276 0 2 0.000000 22.180399 5.147769 4.497176
277 0 1 0.000000 16.341337 7.670515 5.616880
278 0 2 0.000000 16.170650 7.588026 4.667602
279 0 2 0.000000 16.457123 8.601247 5.780647
280 0 1 0.000000 23.056362 9.790366 1.453206
281 0 2 0.000000 23.516001 10.708198 1.484453
282 0 2 0.000000 22.154480 9.965515 1.443890
283 0 1 0.000000 25.083084 4.699116 4.033134
284 0 2 0.000000 24.429638 4.667090 4.787205
285 0 2 0.000000 24.519997 4.459433 3.263979
286 0 1 0.000000 18.801384 9.313369 2.971874
287 0 2 0.000000 18.897476 8.333210 3.215098
288 0 2 0.000000 18.093113 9.696618 3.496079
289 0 1 0.000000 -6.660885 10.275586 4.866488
290 0 2 0.000000 -6.338800 11.108214 5.295973
291 0 2 0.000000 -7.473806 10.637739 4.501633
292 0 1 0.000000 -5.653325 18.003361 1.604144
293 0 2 0.000000 -6.360990 17.659195 2.165588
294 0 2 0.000000 -6.121827 18.484493 0.912265
295 0 1 0.000000 -0.232874 16.101032 0.263216
296 0 2 0.000000 -0.681061 15.267594 0.189403
297 0 2 0.000000 0.158255 15.990485 1.164907
298 0 1 0.000000 -6.964770 14.131252 4.432003
299 0 2 0.000000 -7.560838 13.384755 4.403773
300 0 2 0.000000 -6.087340 13.670905 4.298261
301 0 1 0.000000 -9.365085 19.305948 1.437396
302 0 2 0.000000 -0.090965 -1.938870 2.403838
303 0 2 0.000000 -8.567054 19.675068 1.007283
304 0 1 0.000000 -2.617611 14.313107 2.636506
305 0 2 0.000000 -2.773592 15.210288 2.381426
306 0 2 0.000000 -1.955662 13.865334 2.059842
307 0 1 0.000000 -3.584088 20.517168 0.935212
308 0 2 0.000000 -2.803111 20.097063 1.281225
309 0 2 0.000000 -4.007506 19.980913 0.241887
310 0 1 0.000000 -4.469500 12.951797 4.006269
311 0 2 0.000000 -3.722124 13.219179 3.457690
312 0 2 0.000000 -4.100143 12.555688 4.825359
313 0 1 0.000000 -10.174577 15.397877 5.469307
314 0 2 0.000000 -10.236681 15.104248 4.505871
315 0 2 0.000000 -10.100595 16.371006 5.355316
316 0 1 0.000000 -3.124712 16.832909 1.504658
317 0 2 0.000000 -2.446509 17.580299 1.527732
318 0 2 0.000000 -3.964728 17.278919 1.528987
319 0 1 0.000000 -1.031273 11.895993 4.380239
320 0 2 0.000000 -1.658662 11.795496 5.098361
321 0 2 0.000000 -1.597200 11.674527 3.597571
322 0 1 0.000000 -7.550406 16.846907 3.066722
323 0 2 0.000000 -7.220315 16.042543 3.489788
324 0 2 0.000000 -8.282311 17.135670 3.606629
325 0 1 0.000000 1.191477 10.405972 4.928313
326 0 2 0.000000 1.347865 11.211354 5.447680
327 0 2 0.000000 0.451164 10.772843 4.404679
328 0 1 0.000000 2.089396 18.095322 1.861915
329 0 2 0.000000 1.465845 17.677204 2.449692
330 0 2 0.000000 1.543531 18.568134 1.174724
331 0 1 0.000000 7.251510 15.849113 0.220591
332 0 2 0.000000 7.031823 14.909115 0.431875
333 0 2 0.000000 7.214603 16.263697 1.098233
334 0 1 0.000000 0.459539 14.259791 4.163829
335 0 2 0.000000 -0.087985 13.464664 4.240853
336 0 2 0.000000 1.429925 14.037048 4.193697
337 0 1 0.000000 -1.496115 19.059160 1.744586
338 0 2 0.000000 -0.875539 19.364592 2.451676
339 0 2 0.000000 -1.088504 19.207560 0.907888
340 0 1 0.000000 5.091111 14.379409 2.672420
341 0 2 0.000000 4.948159 15.319208 2.551423
342 0 2 0.000000 5.575966 14.015325 1.917059
343 0 1 0.000000 4.179108 20.608505 0.741004
344 0 2 0.000000 4.905322 20.178040 1.227818
345 0 2 0.000000 3.721508 19.956202 0.188676
346 0 1 0.000000 2.930845 13.157464 3.515970
347 0 2 0.000000 3.735165 13.687874 3.348912
348 0 2 0.000000 3.111490 12.605293 4.303245
349 0 1 0.000000 -2.352118 15.193829 5.528436
350 0 2 0.000000 -2.299023 14.871249 4.574587
351 0 2 0.000000 -2.218135 16.144531 5.523011
352 0 1 0.000000 4.823465 17.057182 1.535302
353 0 2 0.000000 5.545212 17.743887 1.682478
354 0 2 0.000000 3.940884 17.467300 1.566762
355 0 1 0.000000 6.610544 11.661657 3.981737
356 0 2 0.000000 6.029397 11.504612 4.726085
357 0 2 0.000000 6.068613 11.554563 3.162461
358 0 1 0.000000 0.211010 16.598330 3.188625
359 0 2 0.000000 0.270143 15.629431 3.435083
360 0 2 0.000000 -0.629511 16.988794 3.465737
361 0 1 0.000000 8.931464 10.189648 4.772453
362 0 2 0.000000 9.199096 10.970618 5.292913
363 0 2 0.000000 8.116703 10.607296 4.359878
364 0 1 0.000000 9.892170 18.002281 2.060190
365 0 2 0.000000 9.309988 17.406301 2.582118
366 0 2 0.000000 9.349868 18.272141 1.301303
367 0 1 0.000000 15.192379 16.075359 0.527161
368 0 2 0.000000 14.837670 15.195233 0.509038
369 0 2 0.000000 15.412937 16.213026 1.487948
370 0 1 0.000000 8.079835 14.081619 3.930756
371 0 2 0.000000 7.599675 13.217260 3.935808
372 0 2 0.000000 8.997841 13.874891 3.884085
373 0 1 0.000000 6.471725 19.336348 1.742935
374 0 2 0.000000 16.084692 -1.801322 2.578074
375 0 2 0.000000 7.176032 19.378485 1.075922
376 0 1 0.000000 12.852678 14.576599 2.925634
377 0 2 0.000000 12.696537 15.382123 2.416689
378 0 2 0.000000 13.450483 14.024744 2.422947
379 0 1 0.000000 11.749054 20.608143 0.994027
380 0 2 0.000000 21.761930 -1.108785 1.427862
381 0 2 0.000000 11.607693 19.913528 0.357242
382 0 1 0.000000 10.663870 13.134181 3.655618
383 0 2 0.000000 11.336870 13.806193 3.432470
384 0 2 0.000000 11.056536 12.564164 4.355702
385 0 1 0.000000 5.485190 15.004397 5.452029
386 0 2 0.000000 5.718547 14.703786 4.551760
387 0 2 0.000000 5.645235 15.971536 5.410322
388 0 1 0.000000 12.152567 16.820105 1.593707
389 0 2 0.000000 12.743647 17.554802 1.676210
390 0 2 0.000000 11.218221 17.148373 1.716332
391 0 1 0.000000 14.243774 11.603702 4.246555
392 0 2 0.000000 13.461277 11.637818 4.863955
393 0 2 0.000000 13.905969 11.475254 3.329021
394 0 1 0.000000 7.656199 16.486944 2.951007
395 0 2 0.000000 7.797258 15.585693 3.212640
396 0 2 0.000000 7.035949 16.912386 3.642730
397 0 1 0.000000 16.734982 10.528851 5.041098
398 0 2 0.000000 16.926638 11.098588 5.861092
399 0 2 0.000000 15.861776 10.842795 4.686890
400 0 1 0.000000 17.546106 17.760324 1.617252
401 0 2 0.000000 17.068460 17.076181 2.108939
402 0 2 0.000000 17.048388 18.256098 0.919693
403 0 1 0.000000 23.173660 16.093304 0.340369
404 0 2 0.000000 22.950066 15.230744 0.538481
405 0 2 0.000000 -7.997937 16.461008 1.267971
406 0 1 0.000000 16.015274 13.851168 4.516623
407 0 2 0.000000 15.401108 13.134286 4.349017
408 0 2 0.000000 16.928574 13.509526 4.482105
409 0 1 0.000000 13.941922 18.821753 1.448717
410 0 2 0.000000 14.519578 19.113884 2.140552
411 0 2 0.000000 14.479503 18.961576 0.611149
412 0 1 0.000000 20.676575 14.569005 2.578239
413 0 2 0.000000 20.545919 15.391907 2.141912
414 0 2 0.000000 21.387054 14.066672 2.101245
415 0 1 0.000000 19.329653 20.526600 0.796697
416 0 2 0.000000 20.203451 20.134787 1.044846
417 0 2 0.000000 18.920870 19.858887 0.205589
418 0 1 0.000000 18.419031 13.144605 3.915640
419 0 2 0.000000 18.943598 13.781665 3.490970
420 0 2 0.000000 19.029800 12.500482 4.379183
421 0 1 0.000000 13.253235 14.940854 5.698080
422 0 2 0.000000 13.409424 14.673109 4.822061
423 0 2 0.000000 13.377805 15.895877 5.766658
424 0 1 0.000000 20.161798 16.994980 1.625803
425 0 2 0.000000 20.920279 17.576008 1.643517
426 0 2 0.000000 19.380278 17.506344 1.442445
427 0 1 0.000000 22.264730 11.897541 4.145092
428 0 2 0.000000 21.386658 11.932451 4.547261
429 0 2 0.000000 22.033224 11.772493 3.196356
430 0 1 0.000000 15.574167 16.223009 3.267663
431 0 2 0.000000 15.865975 15.341507 3.522141
432 0 2 0.000000 14.905501 16.568897 3.890371
433 0 1 0.000000 -12.803516 13.002341 10.044449
434 0 2 0.000000 -3.261610 -7.720725 10.529044
435 0 2 0.000000 -4.347830 -8.026521 9.602060
436 0 1 0.000000 -2.578274 -0.624982 7.249871
437 0 2 0.000000 -3.220603 -1.101661 7.821787
438 0 2 0.000000 -3.095090 -0.229385 6.542523
439 0 1 0.000000 2.667842 -2.807204 5.622014
440 0 2 0.000000 2.414790 -3.721254 5.755948
441 0 2 0.000000 2.558572 -2.484224 6.555988
442 0 1 0.000000 -4.325067 -4.613074 9.486581
