264 0 2 0.000000 4.934659 11.359980 1.150984
268 0 1 0.000000 -1.858632 -12.433964 15.903063
269 0 2 0.000000 -1.981731 -11.514815 15.540208
270 0 2 0.000000 -0.974280 -12.689623 15.747375
277 0 1 0.000000 21.476833 9.761108 1.672900
279 0 2 0.000000 20.837490 9.400235 1.069758
280 0 1 0.000000 9.031174 7.691898 2.049265
282 0 2 0.000000 8.520453 8.458214 1.704803
286 0 1 0.000000 1.084882 4.181533 2.068535
288 0 2 0.000000 0.318007 3.802310 1.619783
289 0 1 0.000000 -2.617058 6.621480 1.098016
290 0 2 0.000000 -3.181778 7.308731 0.705917
291 0 2 0.000000 -2.858001 6.596126 2.035315
295 0 1 0.000000 8.116776 11.899572 -0.257258
296 0 2 0.000000 8.994614 11.941979 -0.664046
297 0 2 0.000000 8.042775 12.522150 0.504821
319 0 1 0.000000 14.931585 4.110666 0.205531
320 0 2 0.000000 13.999198 4.120040 0.272388
321 0 2 0.000000 15.242641 4.592767 -0.582755
323 0 2 0.000000 -1.739479 -3.039344 2.002028
331 0 1 0.000000 12.990335 -5.243352 15.566792
332 0 2 0.000000 13.797649 -4.866542 16.046833
337 0 1 0.000000 9.633732 20.148706 0.500658
338 0 2 0.000000 10.055092 20.647892 -0.232984
339 0 2 0.000000 9.465115 20.796400 1.262825
340 0 1 0.000000 -4.573154 -7.174530 16.908321
341 0 2 0.000000 -3.723080 -6.730558 17.077297
342 0 2 0.000000 -4.483392 -7.909447 16.284225
367 0 1 0.000000 24.680805 10.612446 -0.373330
368 0 2 0.000000 25.643147 10.555172 -0.246964
369 0 2 0.000000 24.413126 11.113137 0.388351
388 0 1 0.000000 17.328072 5.359946 -0.068014
389 0 2 0.000000 17.464905 5.346993 -1.011950
390 0 2 0.000000 18.009598 5.948259 0.328359
414 0 2 0.000000 4.233032 -1.598821 1.140752
415 0 1 0.000000 -5.936032 12.293656 1.958580
418 0 1 0.000000 12.652038 12.272486 1.698082
419 0 2 0.000000 13.038566 12.420985 0.780719
420 0 2 0.000000 12.713193 11.330024 1.926759
427 0 1 0.000000 11.209800 15.883882 2.078589
428 0 2 0.000000 11.084676 16.484846 1.321192
429 0 2 0.000000 10.817772 14.979483 1.945139
436 0 1 0.000000 11.079196 -0.167152 2.098411
439 0 1 0.000000 12.708893 -1.521892 15.989018
440 0 2 0.000000 13.161202 -2.224739 15.488665
441 0 2 0.000000 11.908297 -1.230421 15.535428
442 0 1 0.000000 10.172402 13.572465 1.735323
444 0 2 0.000000 10.949947 13.034539 1.424220
448 0 1 0.000000 -9.252775 -6.660450 16.676563
449 0 2 0.000000 -9.519740 -6.319254 17.534079
450 0 2 0.000000 -8.436934 -6.295672 16.318117
463 0 1 0.000000 -11.831955 1.636472 15.966748
464 0 2 0.000000 -11.181259 0.977127 15.634022
465 0 2 0.000000 -11.381560 2.459477 16.138599
469 0 1 0.000000 1.312059 20.401468 -0.328490
470 0 2 0.000000 1.652032 20.683809 0.563185
471 0 2 0.000000 0.483284 19.904400 -0.391341
477 0 2 0.000000 2.776979 -5.766560 15.550629
484 0 1 0.000000 -7.669273 1.304771 16.721159
485 0 2 0.000000 -7.131419 0.511406 16.536549
486 0 2 0.000000 -8.386304 0.969190 17.265375
499 0 1 0.000000 16.162720 -13.978091 16.837889
500 0 2 0.000000 15.525761 -14.340956 17.472210
501 0 2 0.000000 16.321468 -14.691754 16.201883
502 0 1 0.000000 0.076489 14.815113 0.739941
503 0 2 0.000000 -0.114074 14.113055 0.115735
504 0 2 0.000000 -0.475005 14.875125 1.520700
505 0 1 0.000000 6.664366 0.440659 -0.074658
506 0 2 0.000000 6.330173 -0.191575 -0.725012
507 0 2 0.000000 7.021111 1.199634 -0.613492
508 0 1 0.000000 13.652367 0.955279 1.724681
509 0 2 0.000000 13.288224 1.367269 0.933432
510 0 2 0.000000 14.420513 1.503577 2.044235
520 0 1 0.000000 21.522308 6.459945 1.925569
521 0 2 0.000000 20.646147 6.938326 1.724059
531 0 2 0.000000 -4.650516 2.471807 15.615929
550 0 1 0.000000 -7.869512 16.907572 1.913673
551 0 2 0.000000 -7.006588 16.821905 1.481434
552 0 2 0.000000 -8.402774 17.324192 1.221618
553 0 1 0.000000 7.606812 3.589300 16.268990
554 0 2 0.000000 8.389812 3.841404 15.760424
555 0 2 0.000000 6.900311 3.534018 15.608574
583 0 1 0.000000 11.997793 5.620109 0.909597
584 0 2 0.000000 11.069950 5.400627 0.644163
585 0 2 0.000000 12.302807 6.305296 0.247560
595 0 1 0.000000 -5.606827 19.342459 -0.451677
596 0 2 0.000000 -5.599610 18.369137 -0.461616
597 0 2 0.000000 -6.482660 19.695074 -0.657373
604 0 1 0.000000 8.364210 15.361483 -0.098375
605 0 2 0.000000 8.399032 14.784960 0.682775
606 0 2 0.000000 8.174236 16.223236 0.288135
619 0 1 0.000000 21.497673 17.700726 -0.065035
620 0 2 0.000000 21.838428 18.441252 -0.622984
621 0 2 0.000000 20.695131 17.344791 -0.539915
625 0 1 0.000000 12.725086 9.470757 2.032864
626 0 2 0.000000 13.510927 9.008549 1.649075
628 0 1 0.000000 28.386347 -0.102493 1.574801
629 0 2 0.000000 27.551147 -0.639239 1.367191
630 0 2 0.000000 28.714798 0.325674 0.732921
637 0 1 0.000000 7.995673 18.074398 0.757027
638 0 2 0.000000 7.104480 18.235855 0.582137
639 0 2 0.000000 8.577020 18.909763 0.623406
640 0 1 0.000000 5.937851 5.256773 0.888269
641 0 2 0.000000 6.605872 4.822125 1.408179
642 0 2 0.000000 5.141286 4.754755 1.171541
682 0 1 0.000000 3.032099 4.595210 -0.388802
683 0 2 0.000000 2.114335 4.910358 -0.223884
684 0 2 0.000000 3.526904 5.227014 -0.961259
694 0 1 0.000000 0.175924 -7.234921 16.618118
695 0 2 0.000000 0.813729 -7.865999 16.212557
696 0 2 0.000000 -0.077096 -7.588094 17.481215
700 0 1 0.000000 24.148386 0.510973 1.718803
702 0 2 0.000000 23.888716 1.443762 1.731218
754 0 1 0.000000 0.756644 6.635149 15.586753
782 0 2 0.000000 -3.375903 16.997644 2.079729
784 0 1 0.000000 -5.686666 16.664343 0.394912
785 0 2 0.000000 -4.832170 16.189329 0.482355
786 0 2 0.000000 -6.294549 16.098045 -0.158291
793 0 1 0.000000 19.561909 2.517669 1.085050
794 0 2 0.000000 20.207272 3.076593 0.673293
795 0 2 0.000000 19.910118 1.634214 1.409048
802 0 1 0.000000 -3.111009 15.711626 0.928840
803 0 2 0.000000 -3.391356 14.830545 0.599725
804 0 2 0.000000 -2.557366 16.122080 0.177508
826 0 1 0.000000 1.023324 -0.344089 16.371475
827 0 2 0.000000 1.782964 0.169976 16.074148
828 0 2 0.000000 0.325257 0.280575 16.550980
829 0 1 0.000000 15.461213 15.419245 0.109485
830 0 2 0.000000 15.968822 15.038035 0.877333
831 0 2 0.000000 15.065629 16.255898 0.496506
842 0 2 0.000000 9.888542 10.734198 1.985993
850 0 1 0.000000 -1.858306 11.448565 -0.129636
851 0 2 0.000000 -1.615371 11.420877 -1.063273
852 0 2 0.000000 -2.370256 12.244886 -0.059896
853 0 1 0.000000 17.309687 19.475449 1.258290
854 0 2 0.000000 16.973085 19.071821 0.458577
855 0 2 0.000000 16.619259 19.680059 1.847037
862 0 1 0.000000 -9.617249 -9.803120 16.864803
863 0 2 0.000000 -9.692829 -9.056589 17.450113
864 0 2 0.000000 -10.057164 -9.463551 16.079376
868 0 1 0.000000 5.355418 19.673536 0.777786
869 0 2 0.000000 4.900702 18.851658 1.025060
870 0 2 0.000000 5.079941 20.295906 1.502398
874 0 1 0.000000 10.855243 -8.689157 15.825366
875 0 2 0.000000 9.980871 -8.725199 15.414102
876 0 2 0.000000 11.120095 -7.767553 15.981912
884 0 2 0.000000 -2.322555 5.207894 15.688556
892 0 1 0.000000 21.632788 12.510867 1.167835
893 0 2 0.000000 21.930794 12.687612 0.256966
894 0 2 0.000000 21.654543 11.524322 1.431279
899 0 2 0.000000 -6.925773 8.667641 1.547784
900 0 2 0.000000 -5.531273 9.176986 1.685587
916 0 1 0.000000 -3.661076 9.959362 1.044793
917 0 2 0.000000 -2.946702 10.432692 0.559350
918 0 2 0.000000 -3.755740 10.569346 1.855953
923 0 2 0.000000 9.973237 0.372508 15.396337
925 0 1 0.000000 -6.139609 -0.737909 16.370188
926 0 2 0.000000 -6.319057 -1.595906 16.023058
927 0 2 0.000000 -5.146926 -0.771751 16.377819
949 0 1 0.000000 -4.092551 13.475810 0.055672
950 0 2 0.000000 -4.281607 13.189864 -0.872201
951 0 2 0.000000 -4.804735 13.225608 0.646113
958 0 1 0.000000 10.092708 7.075002 16.241871
959 0 2 0.000000 10.795471 7.674360 16.053169
960 0 2 0.000000 9.381342 7.360942 15.651084
961 0 1 0.000000 11.371480 18.083437 0.242125
962 0 2 0.000000 12.263225 18.277805 0.576351
963 0 2 0.000000 10.781009 18.867752 0.319635
967 0 1 0.000000 21.048542 0.464898 2.000303
969 0 2 0.000000 21.765808 0.203605 1.431942
971 0 2 0.000000 -10.551023 -6.351328 15.402195
973 0 1 0.000000 14.954121 8.498764 1.345033
974 0 2 0.000000 15.451056 9.267533 1.651851
975 0 2 0.000000 15.173702 7.796355 1.976348
981 0 2 0.000000 6.757663 0.285344 16.047144
988 0 1 0.000000 24.382452 4.562588 0.004587
989 0 2 0.000000 23.570942 4.105260 0.328704
990 0 2 0.000000 24.914341 4.166237 0.685239
991 0 1 0.000000 -8.946727 -2.181293 16.637367
992 0 2 0.000000 -9.230889 -2.940614 16.138416
993 0 2 0.000000 -8.532282 -2.564700 17.428347
1003 0 1 0.000000 -8.650950 7.874192 15.465130
1004 0 2 0.000000 -8.571556 6.976819 15.773382
1014 0 2 0.000000 -1.142500 -6.902733 15.362045
1018 0 1 0.000000 -1.229464 2.806731 1.052556
1019 0 2 0.000000 -1.591277 3.386266 0.321505
1020 0 2 0.000000 -2.003105 2.598742 1.585669
1021 0 1 0.000000 1.818646 11.724247 1.449926
1022 0 2 0.000000 1.013527 11.930051 1.876484
1023 0 2 0.000000 2.121746 10.862269 1.815086
1043 0 2 0.000000 15.948468 3.039783 1.325927
1044 0 2 0.000000 16.845243 1.949333 2.033714
1045 0 1 0.000000 10.651176 10.069552 0.118451
1046 0 2 0.000000 10.455681 9.279058 -0.425469
1047 0 2 0.000000 11.377796 9.815115 0.726512
1048 0 1 0.000000 14.113773 18.069332 0.967736
1049 0 2 0.000000 14.344144 18.732393 0.261872
1050 0 2 0.000000 14.154409 18.509726 1.863370
1063 0 1 0.000000 -6.798363 -5.964908 15.742841
1065 0 2 0.000000 -6.177608 -6.413922 16.347330
1068 0 2 0.000000 13.399944 -7.886559 15.891252
1075 0 1 0.000000 -5.656703 -3.508119 16.733459
1076 0 2 0.000000 -6.450674 -4.021181 16.667599
1077 0 2 0.000000 -5.096246 -3.884472 16.006044
1087 0 1 0.000000 -0.565241 8.563624 1.621219
1088 0 2 0.000000 -1.246111 7.993794 1.245221
1099 0 1 0.000000 7.348904 9.423968 1.008997
1100 0 2 0.000000 7.783754 10.244101 0.739767
1101 0 2 0.000000 6.675757 9.746107 1.621051
1135 0 1 0.000000 18.393946 -10.293855 16.809851
1136 0 2 0.000000 17.759771 -10.885047 17.240076
1137 0 2 0.000000 18.630739 -9.654083 17.506439
1159 0 1 0.000000 7.507417 -1.529442 1.917256
1160 0 2 0.000000 6.538706 -1.580505 1.941917
1161 0 2 0.000000 7.681419 -0.925473 1.210333
1162 0 1 0.000000 4.878897 15.452491 2.014281
1163 0 2 0.000000 5.523566 14.723577 1.895662
1168 0 1 0.000000 21.307907 3.964153 -0.208307
1169 0 2 0.000000 21.447659 3.765318 -1.145126
1170 0 2 0.000000 21.227970 4.923153 -0.260435
1174 0 1 0.000000 21.147230 -12.503063 15.669101
1176 0 2 0.000000 21.464403 -11.883440 16.368738
1186 0 1 0.000000 9.048215 1.359711 16.744940
1187 0 2 0.000000 8.396668 2.091664 16.891619
1188 0 2 0.000000 9.080093 0.915130 17.586599
1201 0 1 0.000000 3.285712 1.084895 15.688173
1203 0 2 0.000000 3.952008 0.771048 16.302454
1209 0 2 0.000000 4.719206 7.353795 1.285304
1210 0 1 0.000000 14.163175 12.866304 -0.434636
1211 0 2 0.000000 14.114751 12.825319 -1.397578
1212 0 2 0.000000 14.530775 13.744849 -0.316648
1215 0 2 0.000000 19.077238 -9.325993 15.511809
1222 0 1 0.000000 5.175135 1.646705 1.945087
1224 0 2 0.000000 5.733899 1.084198 1.409016
1242 0 2 0.000000 -0.853440 11.699357 1.306824
1243 0 1 0.000000 4.613962 16.983383 -0.132313
1244 0 2 0.000000 3.692687 16.963566 -0.235933
1245 0 2 0.000000 4.717683 16.410030 0.633282
1256 0 2 0.000000 -0.770327 18.412413 1.972583
1257 0 2 0.000000 0.434403 17.634296 1.321532
1264 0 1 0.000000 3.538402 -7.537977 16.705763
1265 0 2 0.000000 4.108507 -8.104197 16.219439
1266 0 2 0.000000 4.105090 -6.975102 17.237463
1276 0 1 0.000000 7.258447 13.347080 2.017183
1279 0 1 0.000000 -2.326044 -9.847127 16.065149
1280 0 2 0.000000 -3.021509 -9.799556 16.746668
1281 0 2 0.000000 -2.214717 -8.932548 15.654902
1284 0 2 0.000000 1.590979 14.355269 1.529013
1285 0 1 0.000000 12.963156 5.083328 16.323463
1286 0 2 0.000000 12.796197 5.409368 15.487316
1287 0 2 0.000000 12.764946 5.756952 17.022537
