LAMMPS data file via MDAnalysis

         972  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.138489 xlo xhi
0.000000 21.471514 ylo yhi
0.000000 38.196098 zlo zhi
-9.187107 -21.470284 -32.542126 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 9.925119 2.446873 2.117492
2 0 2 0.000000 9.097967 2.537964 2.550126
3 0 2 0.000000 10.117425 1.494519 2.127184
4 0 1 0.000000 18.153118 2.515254 8.402019
5 0 2 0.000000 17.756430 1.641879 8.470464
6 0 2 0.000000 17.950672 2.814623 7.467571
7 0 1 0.000000 5.443869 -10.375364 12.206554
8 0 2 0.000000 5.213983 -9.516907 11.855471
9 0 2 0.000000 6.383226 -10.229093 12.205024
10 0 1 0.000000 -4.850726 -4.015692 8.442639
11 0 2 0.000000 -3.935913 -4.210879 8.661934
12 0 2 0.000000 -5.498698 -4.181857 9.204352
13 0 1 0.000000 9.729924 8.649387 8.276309
14 0 2 0.000000 9.321192 9.353835 7.693382
15 0 2 0.000000 9.944468 7.951859 7.669540
16 0 1 0.000000 1.659790 -3.107842 4.176147
17 0 2 0.000000 1.641126 -3.717898 3.392261
18 0 2 0.000000 1.537524 -2.236948 3.791894
19 0 1 0.000000 17.580212 9.719272 7.340020
20 0 2 0.000000 18.501360 9.610788 7.562306
21 0 2 0.000000 17.116005 9.521803 8.153204
22 0 1 0.000000 -0.488446 -9.685040 12.928218
23 0 2 0.000000 0.028729 -10.436240 12.483935
24 0 2 0.000000 -1.383903 -10.005664 13.078219
25 0 1 0.000000 9.895760 4.255620 15.034246
26 0 2 0.000000 9.884331 4.387899 14.117060
28 0 1 0.000000 17.690805 0.305777 2.372182
29 0 2 0.000000 18.105503 0.605847 3.201174
30 0 2 0.000000 16.784334 -0.002656 2.708775
31 0 1 0.000000 10.234568 -7.673625 8.934412
32 0 2 0.000000 10.171432 -7.938852 9.860013
33 0 2 0.000000 10.940879 -7.010552 8.958652
34 0 1 0.000000 -7.099534 -7.821085 13.515269
35 0 2 0.000000 -7.815072 -8.479454 13.339786
36 0 2 0.000000 -7.520833 -7.067412 13.872972
37 0 1 0.000000 -3.322007 -4.255024 15.184520
39 0 2 0.000000 -3.110819 -3.857570 14.321198
40 0 1 0.000000 -10.807429 -2.938687 14.828361
41 0 2 0.000000 -11.512381 -2.510588 14.279701
42 0 2 0.000000 -10.316133 -3.502352 14.281476
43 0 1 0.000000 17.253428 12.264142 6.574078
44 0 2 0.000000 17.865681 12.028750 5.862334
45 0 2 0.000000 17.435059 11.464667 7.131295
52 0 1 0.000000 12.712115 8.688503 11.048139
53 0 2 0.000000 13.458825 8.599856 11.663139
54 0 2 0.000000 11.937036 8.435808 11.598219
57 0 2 0.000000 -10.492066 3.910844 14.660260
58 0 1 0.000000 -13.252885 5.141939 15.292642
59 0 2 0.000000 -13.411011 5.303472 14.383600
61 0 1 0.000000 5.575753 3.778157 14.109101
62 0 2 0.000000 5.167754 2.940022 13.998440
63 0 2 0.000000 5.190502 4.133855 14.894365
70 0 1 0.000000 -6.104956 7.914715 12.173756
71 0 2 0.000000 -5.685366 7.562098 11.355172
72 0 2 0.000000 -5.758535 7.410745 12.949878
73 0 1 0.000000 6.892105 -1.136191 8.277905
74 0 2 0.000000 7.383542 -1.698105 7.618215
75 0 2 0.000000 6.206973 -1.657223 8.668660
76 0 1 0.000000 16.056309 10.986812 3.011302
77 0 2 0.000000 15.634441 11.696202 3.518261
78 0 2 0.000000 16.377279 11.386620 2.190461
79 0 1 0.000000 21.439224 11.666270 4.562345
80 0 2 0.000000 21.972870 12.067127 5.286656
81 0 2 0.000000 20.697353 12.281713 4.434834
85 0 1 0.000000 8.302279 -8.899931 14.499215
