LAMMPS data file via MDAnalysis

        2592  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.138000 xlo xhi
0.000000 21.471905 ylo yhi
0.000000 32.195839 zlo zhi
-9.185133 -8.706445 10.406223 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 9.925000 2.447000 2.117000
2 0 2 0.000000 9.098000 2.538000 2.550000
3 0 2 0.000000 10.117000 1.495000 2.127000
4 0 1 0.000000 8.968000 23.987000 8.402000
5 0 2 0.000000 8.571000 23.114000 8.470000
6 0 2 0.000000 17.951000 2.815000 7.468000
7 0 1 0.000000 -3.741000 11.097000 12.207000
8 0 2 0.000000 -3.971000 11.955000 11.855000
9 0 2 0.000000 -2.802000 11.243000 12.205000
10 0 1 0.000000 17.101999 17.455999 8.443000
11 0 2 0.000000 18.017000 17.261000 8.662000
12 0 2 0.000000 16.454000 17.290001 9.204000
13 0 1 0.000000 9.730000 8.649000 8.276000
14 0 2 0.000000 9.321000 9.354000 7.693000
15 0 2 0.000000 9.944000 7.952000 7.670000
16 0 1 0.000000 -7.525000 18.364000 4.176000
17 0 2 0.000000 -7.546000 17.754000 3.392000
18 0 2 0.000000 -7.647000 19.235001 3.792000
19 0 1 0.000000 17.580000 9.719000 7.340000
20 0 2 0.000000 18.500999 9.611000 7.562000
21 0 2 0.000000 17.115999 9.522000 8.153000
22 0 1 0.000000 21.465000 11.787000 12.928000
23 0 2 0.000000 21.982000 11.036000 12.484000
24 0 2 0.000000 20.569000 11.466000 13.078000
25 0 1 0.000000 0.711000 25.728001 15.034000
26 0 2 0.000000 0.699000 25.860001 14.117000
27 0 2 0.000000 1.443000 26.278999 15.349000
28 0 1 0.000000 8.506000 21.778000 2.372000
29 0 2 0.000000 8.921000 22.077999 3.201000
30 0 2 0.000000 7.599000 21.469000 2.709000
31 0 1 0.000000 1.050000 13.798000 8.934000
32 0 2 0.000000 0.986000 13.533000 9.860000
33 0 2 0.000000 1.756000 14.461000 8.959000
34 0 1 0.000000 14.853000 13.651000 13.515000
35 0 2 0.000000 14.138000 12.993000 13.340000
36 0 2 0.000000 14.432000 14.405000 13.873000
37 0 1 0.000000 18.631001 17.216999 15.185000
38 0 2 0.000000 18.072001 16.445999 14.945000
39 0 2 0.000000 18.841999 17.614000 14.321000
40 0 1 0.000000 11.146000 18.533001 14.828000
41 0 2 0.000000 10.441000 18.961000 14.280000
42 0 2 0.000000 11.637000 17.969999 14.281000
43 0 1 0.000000 17.253000 12.264000 6.574000
44 0 2 0.000000 17.865999 12.029000 5.862000
45 0 2 0.000000 17.434999 11.465000 7.131000
46 0 1 0.000000 15.423000 22.868000 15.816000
47 0 2 0.000000 15.386000 22.117001 15.251000
48 0 2 0.000000 15.330000 22.445000 16.659000
49 0 1 0.000000 -2.491000 6.928000 15.429000
50 0 2 0.000000 -2.347000 7.833000 15.104000
51 0 2 0.000000 -1.994000 6.991000 16.304001
52 0 1 0.000000 12.712000 8.689000 11.048000
53 0 2 0.000000 13.459000 8.600000 11.663000
54 0 2 0.000000 11.937000 8.436000 11.598000
55 0 1 0.000000 11.291000 26.122000 15.319000
56 0 2 0.000000 10.316000 26.282000 15.276000
57 0 2 0.000000 11.461000 25.382999 14.660000
58 0 1 0.000000 17.885000 5.142000 15.293000
59 0 2 0.000000 17.726999 5.303000 14.384000
60 0 2 0.000000 7.856000 26.372000 15.680000
61 0 1 0.000000 -3.609000 25.250000 14.109000
62 0 2 0.000000 -4.017000 24.412001 13.998000
63 0 2 0.000000 -3.994000 25.606001 14.894000
64 0 1 0.000000 14.274000 3.321000 0.589000
65 0 2 0.000000 14.488000 2.563000 0.016000
66 0 2 0.000000 14.948000 3.270000 1.250000
67 0 1 0.000000 -4.460000 24.400000 16.658001
68 0 2 0.000000 -5.093000 24.195000 15.960000
69 0 2 0.000000 -4.339000 25.351000 16.752001
70 0 1 0.000000 25.033001 7.915000 12.174000
71 0 2 0.000000 25.452999 7.562000 11.355000
72 0 2 0.000000 25.379000 7.411000 12.950000
73 0 1 0.000000 -2.293000 20.336000 8.278000
74 0 2 0.000000 -1.801000 19.774000 7.618000
75 0 2 0.000000 -2.978000 19.815001 8.669000
76 0 1 0.000000 16.056000 10.987000 3.011000
77 0 2 0.000000 15.634000 11.696000 3.518000
78 0 2 0.000000 16.377001 11.387000 2.190000
79 0 1 0.000000 21.438999 11.666000 4.562000
80 0 2 0.000000 21.972000 12.067000 5.287000
81 0 2 0.000000 20.697001 12.282000 4.435000
82 0 1 0.000000 -0.872000 2.980000 0.554000
83 0 2 0.000000 -0.489000 2.270000 1.027000
84 0 2 0.000000 -9.558000 13.083000 31.837999
85 0 1 0.000000 -0.883000 12.572000 14.499000
86 0 2 0.000000 -1.025000 12.032000 13.655000
87 0 2 0.000000 -0.866000 13.485000 14.153000
88 0 1 0.000000 -2.462000 13.691000 4.505000
89 0 2 0.000000 -1.630000 13.963000 4.091000
90 0 2 0.000000 -2.198000 13.712000 5.444000
91 0 1 0.000000 22.900000 16.611000 6.550000
92 0 2 0.000000 23.052999 17.099001 5.721000
93 0 2 0.000000 -7.496000 16.045000 6.635000
94 0 1 0.000000 -4.345000 10.129000 9.451000
95 0 2 0.000000 -3.942000 10.352000 10.265000
96 0 2 0.000000 -4.710000 9.261000 9.605000
97 0 1 0.000000 -0.594000 8.920000 14.680000
98 0 2 0.000000 0.195000 8.365000 14.691000
99 0 2 0.000000 -0.503000 9.436000 15.506000
100 0 1 0.000000 -1.714000 13.150000 11.108000
101 0 2 0.000000 -2.224000 13.968000 11.033000
102 0 2 0.000000 -1.552000 12.787000 10.215000
103 0 1 0.000000 8.186000 12.649000 17.452000
104 0 2 0.000000 7.621000 12.539000 18.222000
105 0 2 0.000000 8.349000 13.588000 17.367001
106 0 1 0.000000 2.752000 12.078000 13.129000
107 0 2 0.000000 2.849000 11.407000 13.821000
108 0 2 0.000000 3.187000 11.672000 12.369000
109 0 1 0.000000 6.171000 5.378000 1.971000
110 0 2 0.000000 6.402000 5.277000 2.913000
111 0 2 0.000000 6.803000 6.059000 1.693000
112 0 1 0.000000 5.805000 8.069000 11.208000
113 0 2 0.000000 5.586000 8.956000 10.764000
114 0 2 0.000000 6.648000 7.808000 10.894000
115 0 1 0.000000 2.339000 9.253000 2.128000
116 0 2 0.000000 3.122000 8.611000 2.185000
117 0 2 0.000000 1.484000 8.934000 2.079000
118 0 1 0.000000 -5.427000 19.430000 5.694000
119 0 2 0.000000 -5.964000 18.917000 5.085000
120 0 2 0.000000 -4.629000 18.938999 5.812000
121 0 1 0.000000 27.951000 4.854000 1.539000
122 0 2 0.000000 26.981001 4.849000 1.473000
123 0 2 0.000000 28.167999 5.372000 2.345000
124 0 1 0.000000 13.833000 6.375000 7.170000
125 0 2 0.000000 14.077000 6.908000 6.386000
126 0 2 0.000000 13.206000 5.799000 6.699000
127 0 1 0.000000 -0.959000 3.599000 9.640000
128 0 2 0.000000 -1.221000 2.955000 8.978000
129 0 2 0.000000 -1.639000 4.306000 9.440000
130 0 1 0.000000 14.879000 22.860001 8.184000
131 0 2 0.000000 14.739000 22.054001 7.665000
132 0 2 0.000000 14.101000 23.052999 8.686000
133 0 1 0.000000 15.085000 6.528000 12.763000
134 0 2 0.000000 15.391000 7.224000 13.377000
135 0 2 0.000000 15.527000 5.697000 12.915000
136 0 1 0.000000 19.306000 13.015000 1.359000
137 0 2 0.000000 19.976999 13.715000 1.055000
138 0 2 0.000000 18.452000 13.404000 1.287000
139 0 1 0.000000 -4.870000 15.252000 3.957000
140 0 2 0.000000 -4.101000 14.692000 4.090000
141 0 2 0.000000 -4.550000 16.077999 3.553000
142 0 1 0.000000 14.104000 12.663000 8.425000
143 0 2 0.000000 14.980000 12.615000 8.835000
144 0 2 0.000000 13.774000 11.769000 8.646000
145 0 1 0.000000 10.131000 21.302999 9.590000
146 0 2 0.000000 10.925000 21.108999 9.027000
147 0 2 0.000000 9.371000 21.438000 9.007000
148 0 1 0.000000 16.056999 8.366000 14.796000
149 0 2 0.000000 16.164000 7.898000 15.634000
150 0 2 0.000000 16.978001 8.556000 14.494000
151 0 1 0.000000 3.002000 15.585000 8.522000
152 0 2 0.000000 3.711000 15.901000 9.095000
153 0 2 0.000000 3.441000 15.444000 7.656000
154 0 1 0.000000 6.684000 12.235000 14.930000
155 0 2 0.000000 5.766000 12.590000 14.811000
156 0 2 0.000000 7.078000 12.645000 15.690000
157 0 1 0.000000 3.593000 24.466000 16.018999
158 0 2 0.000000 3.562000 25.440001 16.132999
159 0 2 0.000000 2.982000 24.362000 15.268000
160 0 1 0.000000 19.073999 10.042000 0.648000
161 0 2 0.000000 10.503000 20.027000 31.972000
162 0 2 0.000000 19.889999 9.783000 1.107000
163 0 1 0.000000 16.799000 14.176000 2.314000
164 0 2 0.000000 16.000999 14.507000 1.869000
165 0 2 0.000000 16.371000 14.073000 3.159000
166 0 1 0.000000 14.622000 22.532000 4.739000
167 0 2 0.000000 15.381000 21.988001 5.096000
168 0 2 0.000000 23.716000 1.789000 5.387000
169 0 1 0.000000 2.008000 17.695999 3.944000
170 0 2 0.000000 1.220000 17.719000 3.374000
171 0 2 0.000000 2.037000 16.790001 4.366000
172 0 1 0.000000 23.358999 3.217000 2.151000
173 0 2 0.000000 23.778000 3.696000 2.860000
174 0 2 0.000000 22.465000 2.885000 2.405000
175 0 1 0.000000 23.235001 9.864000 4.076000
176 0 2 0.000000 22.705000 10.725000 4.047000
177 0 2 0.000000 23.757999 9.903000 3.276000
178 0 1 0.000000 10.745000 13.749000 4.863000
179 0 2 0.000000 11.033000 12.860000 4.992000
180 0 2 0.000000 11.411000 14.183000 4.313000
181 0 1 0.000000 -0.234000 16.268999 14.776000
182 0 2 0.000000 -1.076000 16.438999 15.190000
183 0 2 0.000000 0.382000 16.997999 14.678000
184 0 1 0.000000 0.447000 0.599000 1.051000
185 0 2 0.000000 30.959999 0.208000 0.404000
