LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5900000

2592 atoms
2 atom types

0 31.138489 xlo xhi
0 21.471514 ylo yhi
0 32.196098 zlo zhi
-9.187107 -21.470284 -32.542126 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

38 0 2 0 -3.8805801246016474 -5.026062848044441 14.945138013240696 0 0 0
64 0 1 0 14.273543456479718 3.321240006476706 0.5889167776044264 0 0 0
66 0 2 0 14.948083588401849 3.26956932264685 1.2503805720231662 0 0 0
99 0 2 0 8.681807342673297 -12.035854118626705 15.505851565545925 0 0 0
103 0 1 0 -13.767261268112012 -8.823237768211271 17.4522295087082 1 0 0
104 0 2 0 -14.33234688291845 -8.93348132699575 18.222160205132546 1 0 0
105 0 2 0 -13.604142160987667 -7.883987288970566 17.367082268583577 1 0 0
109 0 1 0 6.170603649375442 5.377939101963841 1.9711738995788886 0 0 0
110 0 2 0 6.402290567981996 5.276628991274624 2.9132984304990734 0 0 0
111 0 2 0 6.802679078799982 6.05882527332412 1.6931351626307798 0 0 0
116 0 2 0 3.1220458086534797 8.610675108214519 2.1847073704770894 0 0 0
117 0 2 0 1.484411622546442 8.933701196543971 2.079382618516316 0 0 0
121 0 1 0 -3.18722932225288 4.853987207430423 1.5385011694333737 1 0 0
122 0 2 0 26.980654147357868 4.849386638379781 1.4730236217110408 0 0 0
123 0 2 0 -2.96983070481394 5.371760417270609 2.344975878627304 1 0 0
136 0 1 0 19.306344063796754 13.014771617332904 1.3585698852428432 0 0 0
137 0 2 0 19.97747308328209 13.714737568202308 1.0553167489621913 0 0 0
138 0 2 0 18.451935926532073 13.403514474809644 1.2867732978482203 0 0 0
156 0 2 0 16.262823947104536 -8.827357519060342 15.689869055296048 0 0 0
160 0 1 0 19.07360952045315 10.041622531307162 0.6484261576584747 0 0 0
161 0 2 0 -2.2649833682138514 -22.917050717090326 31.97237304140623 0 0 -1
162 0 2 0 19.889764518747022 9.782583405220514 1.1074514599256968 0 0 0
181 0 1 0 8.951361491236659 -5.203248838246978 14.775715299011779 0 0 0
183 0 2 0 9.567303746579649 -4.474332389981621 14.678400589073178 0 0 0
200 0 2 0 16.20046928842533 -12.095073377324862 16.061697855045765 0 0 0
202 0 1 0 25.374113543896744 5.231273472224551 1.841502419857549 0 0 0
203 0 2 0 24.58703937512983 5.306421325464087 1.369444151198632 0 0 0
204 0 2 0 25.14810340305816 4.8190559415551375 2.679886951488093 0 0 0
205 0 1 0 1.9144958257411684 -8.478795839347766 18.482164194861372 0 0 0
206 0 2 0 1.228082668667593 -9.164533827309938 18.583159307356595 0 0 0
207 0 2 0 1.7388596691868585 -7.998606955970969 17.704821342814835 0 0 0
218 0 2 0 15.821244701552837 5.414547669214324 1.448712443292421 0 0 0
223 0 1 0 9.232823878980273 5.189634914036592 3.009246423668855 0 0 0
224 0 2 0 8.890056638175336 5.411066543958787 2.144192856382578 0 0 0
225 0 2 0 8.907367775740349 4.330092943327163 3.267166926641749 0 0 0
229 0 1 0 10.679945617163831 -9.630815929541246 15.807057239042967 0 0 0
230 0 2 0 10.575312447955687 -9.95636943434529 16.693844580008253 0 0 0
231 0 2 0 9.825053725028242 -9.193659863763486 15.605582822038631 0 0 0
244 0 1 0 18.91443715836176 7.206494469742463 1.8443034322281466 0 0 0
245 0 2 0 18.52376037893093 7.911235773064956 2.366457509886696 0 0 0
246 0 2 0 18.488052183169234 7.260003723390125 0.9745281393621488 0 0 0
262 0 1 0 5.213246264284094 11.135422188547203 1.9989235662093672 0 0 0
264 0 2 0 5.730178034903938 10.337273485032462 2.1808325203120327 0 0 0
268 0 1 0 -1.3934023681474041 -11.690558806212845 15.009205889144358 0 0 0
269 0 2 0 -1.5111479451635006 -10.729545427846627 14.92686797859849 0 0 0
270 0 2 0 -0.4853443637393422 -11.923071605723802 14.878473095058595 0 0 0
277 0 1 0 21.24901109109212 8.693991394528322 1.7015479496150974 0 0 0
279 0 2 0 20.61154652335336 8.03989809481081 1.9866425134406795 0 0 0
280 0 1 0 8.923892853181835 8.049069177656431 2.839988837311817 0 0 0
282 0 2 0 8.59912689119395 8.125581636405858 3.728175842499895 0 0 0
286 0 1 0 1.2278330719405297 4.325676188185332 2.020691519176807 0 0 0
288 0 2 0 0.5116216339204331 3.644904199700823 1.9505670514583855 0 0 0
289 0 1 0 7.092396147114691 -24.945994147116387 30.50400876004129 -1 0 -1
290 0 2 0 7.1247395807196945 -24.01174957817517 30.731471481793754 -1 0 -1
291 0 2 0 6.122378373541494 -25.067686799627232 30.5751679622634 -1 0 -1
295 0 1 0 8.148879093951562 11.805422553514566 1.3190461305511203 0 0 0
296 0 2 0 8.55657189937295 12.637127464055283 1.037048463684702 0 0 0
297 0 2 0 7.4295990091371 11.592126916596227 0.7003618480346399 0 0 0
319 0 1 0 11.609519802128009 4.9259277305292954 1.4962987867321738 0 0 0
