LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5800000

1296 atoms
2 atom types

0 31.138489 xlo xhi
0 21.471514 ylo yhi
-0.45456876330821494 16.99856976331047 zlo zhi
-9.187107 -9.810526305542723 -14.869638485339415 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

819 0 2 0 4.389386844959365 -5.157988729870148 7.858635186020351 1 2 1
1054 0 1 0 6.882678698419555 -3.536657914671089 5.586001538783174 -1 -2 0
817 0 1 0 5.120327115732638 -4.919192040815435 8.409749803075464 1 2 1
579 0 2 0 -7.834755414801095 10.197566820862018 8.148760279101273 1 0 0
844 0 1 0 12.186425747893512 2.872227698757002 4.261787522953038 2 1 -1
1055 0 2 0 7.032469896797137 -4.27214896488414 6.219123590700364 -1 -2 0
818 0 2 0 5.9771997760968345 -5.212373112287386 8.027585589126437 1 2 1
677 0 2 0 -5.4285172960187245 4.3194356344953935 12.604184597554426 2 2 0
999 0 2 0 -2.2155713468391878 0.6414606204988398 2.911976626515808 2 0 0
997 0 1 0 -1.8729776339008883 1.1568546484985665 3.7275105156887793 2 0 0
1085 0 2 0 2.798115368940687 4.663575410903981 2.250237412383847 2 5 3
998 0 2 0 -0.9046724350751383 1.3090926454926657 3.7675325634565393 2 0 0
1084 0 1 0 3.734866434510061 4.8236024781591045 2.553058953512112 2 5 3
1020 0 2 0 -2.003104933112463 2.5987423318217155 1.5856688193061377 -1 1 0
1018 0 1 0 -1.2294635299357703 2.806731129690001 1.0525556412903636 -1 1 0
644 0 2 0 -11.358362796610582 14.844420995203548 6.3746916319044695 0 -3 -1
1019 0 2 0 -1.591276697024348 3.3862660736811105 0.32150457981156866 -1 1 0
18 0 2 0 1.5375244159828383 -2.236947650460195 3.791893914523526 1 2 3
16 0 1 0 1.659790240021044 -3.107841709227187 4.176146413919854 1 2 3
769 0 1 0 -1.168927740947809 -2.4220581156255045 5.62091635744014 3 6 0
577 0 1 0 -8.485562857717088 9.457321903397457 7.895044807002437 1 0 0
578 0 2 0 -7.964712805761558 8.752542051287598 7.520423129091516 1 0 0
117 0 2 0 1.7399689754111998 8.464277864476133 1.9517693272604029 -1 0 1
403 0 1 0 6.6359655651397595 1.6509453090776933 10.453696632985352 2 0 2
977 0 2 0 -1.9530762591593573 -2.3895747082747274 12.778010386926283 0 0 1
976 0 1 0 -2.59952580908669 -3.054427440923691 12.636541775702069 0 0 1
480 0 2 0 10.450967520995503 1.4961996648383842 7.5173314308919945 0 -5 -1
1119 0 2 0 3.501955402957714 5.906223633070567 10.513772825190479 4 4 4
978 0 2 0 -3.2807436745773444 -2.598892652986674 12.06110329989531 0 0 1
147 0 2 0 18.55626976105376 -0.033757990443985975 9.007029408969146 -2 -1 -2
1016 0 2 0 17.278784054289595 9.707291815594935 3.472171501041788 -2 1 -1
173 0 2 0 23.778193320080003 3.6956587111821957 2.8601086858807685 -2 -1 -1
827 0 2 0 1.7829644693585731 0.16997600470647534 16.074149070155116 0 -2 -1
287 0 2 0 0.7301474057491188 5.029024017337326 2.480770863720095 -1 0 0
397 0 1 0 12.10530017321144 -5.408388815622948 11.758979556269935 4 5 2
770 0 2 0 -1.6000771821484763 -3.227202731082146 5.924607096238588 3 6 0
332 0 2 0 13.797649834207977 -4.866541738347921 16.046833222687518 0 0 -2
828 0 2 0 0.325256760593053 0.28057502347675367 16.550978734775406 0 -2 -1
826 0 1 0 1.0233237720667763 -0.34408865577347747 16.37147589147132 0 -2 -1
908 0 2 0 10.527677396106768 10.465889601410542 8.864486241517282 -1 -4 0
909 0 2 0 9.78688445100013 11.226163096404344 10.021262367890811 -1 -4 0
907 0 1 0 10.520833823471689 11.312207784159371 9.340980797699338 -1 -4 0
286 0 1 0 1.0848824978795304 4.1815328944273205 2.068534616822454 -1 0 0
288 0 2 0 0.3180065003354231 3.802310423890657 1.619782961004026 -1 0 0
398 0 2 0 11.425333377551766 -6.088913990718494 11.603506819010569 4 5 2
399 0 2 0 11.642346434406376 -4.708852377926042 12.299015740849228 4 5 2
886 0 1 0 16.66463997880199 -1.6320014370189346 10.582920140997206 -4 -5 -3
888 0 2 0 16.384507000298044 -2.5848692352413725 10.788159254887804 -4 -5 -3
1187 0 2 0 8.396668762523497 2.0916636130773245 16.891618025215116 0 0 1
937 0 1 0 2.915607478463505 -5.501596712358548 10.452754966683717 -1 -2 0
901 0 1 0 10.748520000017539 7.597419675066922 12.523124912811157 0 2 0
902 0 2 0 10.321027066021365 8.249586734739374 13.103794522476312 0 2 0
207 0 2 0 0.7867703089771787 -2.0300050785657078 15.922682896020424 2 2 2
206 0 2 0 1.2123299783173973 -3.4195473328509127 16.46170795686131 2 2 2
143 0 2 0 14.977395977148783 12.614950700487217 8.834752790579943 -2 0 -2
1263 0 2 0 14.381393627178497 -1.9174656481289052 13.431669864509185 -1 -2 -3
259 0 1 0 21.434132885056123 -8.532736831548421 10.775704574268751 -3 -2 0
261 0 2 0 20.844307433125028 -9.009612664464113 10.126733780535156 -3 -2 0
583 0 1 0 11.99779316940416 5.620108644842527 0.9095969015420724 -2 -3 -2
1044 0 2 0 16.8452428937362 1.9493328278780546 2.0337140406316823 1 0 3
304 0 1 0 -12.171701948963404 5.557960796996886 12.71820612923257 -1 1 2
1042 0 1 0 16.019599239885963 2.45352897828832 2.1097376625950837 1 0 3
305 0 2 0 -11.467530608682319 4.939187710503806 12.802776873782662 -1 1 2
484 0 1 0 -7.669273263190165 1.3047707668350803 16.721159403040254 -1 -2 -1
775 0 1 0 -3.179282013028862 6.3331561065083335 3.747077155129814 -2 -2 -3
776 0 2 0 -4.087775003598798 6.5208032500596715 4.021178495791447 -2 -2 -3
1031 0 2 0 8.109856996965707 -2.264701214748351 13.122438843637228 3 4 2
306 0 2 0 -12.585080626514905 5.196130470386741 11.90245808550311 -1 1 2
777 0 2 0 -2.6095514956930206 6.757575089426049 4.387397366544623 -2 -2 -3
1065 0 2 0 -6.177608489627625 -6.413922308221731 16.347330975778156 -1 1 0
60 0 2 0 -14.129471450251446 4.9592643085236165 15.70078838193115 1 3 -1
1030 0 1 0 7.7977953393756 -2.109106688664083 12.193317766888407 3 4 2
460 0 1 0 5.522507337656815 -4.835078947826775 13.311676605007738 2 3 1
1290 0 2 0 1.8123435831331065 -9.824083880830287 15.100145245003015 2 2 2
486 0 2 0 1.42422214232615 15.838827790032113 -0.18776263292498824 -1 -2 0
430 0 1 0 -11.747340094486983 10.052860844042392 10.371334234508959 1 2 0
462 0 2 0 4.823111766874446 -5.186429214379422 13.862581170835057 2 3 1
27 0 2 0 10.008892045471983 5.112545463014035 15.397081065304896 0 0 1
1028 0 2 0 3.041513497483664 11.70687528081543 7.199423813874243 0 -1 -1
584 0 2 0 11.069949906489727 5.400626985149595 0.6441628033230276 -2 -3 -2
417 0 2 0 -6.59009216044781 12.754356773445217 2.467878690726797 2 -2 2
415 0 1 0 -5.936032397440634 12.29365596041608 1.9585804129666404 2 -3 2
986 0 2 0 9.841751501435574 5.16070860426416 8.910436238502085 2 0 4
432 0 2 0 -12.504111610336402 9.458931084195967 10.372429843172945 1 2 0
431 0 2 0 -11.733378175281125 10.606327130987172 9.608973362386015 1 2 0
416 0 2 0 -5.32369086787133 11.927114803110058 2.6655280720039936 2 -3 2
541 0 1 0 -4.026380056805512 1.3014134524545318 8.690562423927837 2 -1 1
985 0 1 0 10.089688241132494 5.277390129907522 9.82075278392489 2 0 4
684 0 2 0 -6.283622698748608 -9.642624621630379 16.491880588069257 -2 -1 -3
542 0 2 0 -3.7936548774775556 2.1570970716268434 8.224002329980705 2 -1 1
124 0 1 0 13.833302755106384 6.375083927609116 7.170184300397662 1 -1 1
1135 0 1 0 18.393945802622138 -10.293855091143607 16.809850332191104 -3 0 -2
1136 0 2 0 27.570296686879544 3.984591240009603 -0.2130629601746432 -3 0 -1
1137 0 2 0 -2.6972228449358093 5.215555314037101 0.053301636610429415 -2 0 -1
843 0 2 0 8.932133962665251 10.321315490026334 3.0948409412389233 -1 -2 -2
841 0 1 0 9.692603231073548 10.90887182353962 2.91609581744597 -1 -2 -2
802 0 1 0 -3.111008955440172 15.711625817082766 0.9288399832143601 -1 0 -3
803 0 2 0 -3.391356066007089 14.83054577188954 0.5997250254438429 -1 0 -3
537 0 2 0 18.484802241946987 -5.462234595637145 14.982965105215687 -1 -2 -1
93 0 2 0 1.6894205404290439 -5.42725308750644 6.635317654444806 1 -3 1
89 0 2 0 -1.6304553998313942 13.96280603410672 4.090971944944574 2 0 -2
628 0 1 0 28.38634766090608 -0.10249317707629269 1.5748010295683224 2 2 3
88 0 1 0 -2.46214750743428 13.691075956281917 4.50528072374264 2 0 -2
629 0 2 0 27.551147167286295 -0.6392388759742 1.3671913591890423 2 2 3
804 0 2 0 -2.5573659999166236 16.122080138440086 0.1775079332195162 -1 0 -3
472 0 1 0 7.276584418032002 10.185695657981988 4.232960502430453 0 1 1
100 0 1 0 7.470899894695139 -8.322485748031019 11.107816741825015 2 4 0
842 0 2 0 9.888542046454475 10.734197303936114 1.98599259784377 -1 -3 -2
365 0 2 0 5.3934853888133505 7.9117121472338265 12.726150084995876 -1 1 -1
90 0 2 0 -2.1980025031680968 13.71217716318517 5.44388659244666 2 0 -2
364 0 1 0 5.157121930215274 7.924867746330408 13.75236553565733 -1 1 -1
366 0 2 0 5.696227719685076 8.639055020745085 14.13725296822254 -1 1 -1
182 0 2 0 8.109370931753677 -5.033461549882428 15.189521290133285 2 1 0
663 0 2 0 -8.324335571568827 -1.2390420585255253 9.221904218957338 1 -2 -1
658 0 1 0 0.3764527511343889 7.781498229648591 8.194088105096583 0 1 2
102 0 2 0 7.63264496479968 -8.684806406680918 10.214540486672659 2 4 0
208 0 1 0 -0.014950468788425653 2.843904795976158 15.16255311239459 -1 1 -2
660 0 2 0 1.1835730711128214 8.229375566649743 8.46317461474094 0 1 2
101 0 2 0 6.961338189117856 -7.503528702110058 11.032909538948898 2 4 0
507 0 2 0 -2.789414847242914 -13.670003500353637 16.839647933931317 1 1 1
731 0 2 0 -2.495276762899901 13.236034618028754 7.779942648803356 -2 -2 -3
673 0 1 0 7.806969568249044 17.22601539222942 3.783360642887648 1 -1 1
725 0 2 0 -2.598635900695945 1.1982459290403167 14.303087171402122 -3 -2 -2
1266 0 2 0 13.915616404693363 7.894536102482666 -0.21567473870262827 1 -1 0
181 0 1 0 8.37621365103638 -4.408808062621132 15.895734478852917 2 1 0
605 0 2 0 8.399031215928611 14.784960202301376 0.6827753211214487 0 1 0
505 0 1 0 6.664365970691674 0.4406591046922373 -0.07465808770263482 1 1 2
662 0 2 0 -7.196691359155535 -0.7340946223718845 10.246610858328573 1 -2 -1
661 0 1 0 -7.866488243586897 -1.4367046903538272 10.084622802106852 1 -2 -1
674 0 2 0 7.669766427238811 17.434404939943903 2.8845836338455366 1 -1 1
969 0 2 0 21.765808447301286 0.2036049741561332 1.4319419912560818 0 -4 1
871 0 1 0 -1.6072609612707307 4.320876253887678 5.998181303449394 -1 0 1
40 0 1 0 -10.807428886972993 -2.9386869649863243 14.82836035024432 0 3 1
471 0 2 0 0.4832838426317727 19.904399321003332 -0.3913411920969697 -1 -2 -2
1215 0 2 0 19.07723849097266 -9.325992622630217 15.511809342521245 0 0 0
1078 0 1 0 5.916983568961749 10.363125493576666 10.343789310105509 -1 2 2
874 0 1 0 10.855242671922852 -8.689156347862482 15.82536614370815 2 3 3
128 0 2 0 -1.2211689914443022 2.9549552649018995 8.978267638136296 1 -4 -2
1064 0 2 0 -6.184356780973505 -5.471769580142743 15.132650787150515 -1 1 0
169 0 1 0 2.0055435834325843 17.695943194223762 3.944198773440169 2 2 3
171 0 2 0 2.036742263473255 16.789564981004467 4.366290882065775 2 2 3
1259 0 2 0 -5.7755442158036345 0.4425358677056419 11.680640624119071 0 2 -2
170 0 2 0 1.2196669742611825 17.719301697914176 3.373701640116347 2 2 3
335 0 2 0 13.536783133080165 9.644883595342632 7.788431394760698 0 -3 -1
127 0 1 0 -0.9591625697121833 3.598753048858704 9.64026736619642 1 -4 -2
129 0 2 0 -1.6392738377085623 4.306210046381102 9.440119715484983 1 -4 -2
1048 0 1 0 14.113773607375144 18.069332742491724 0.9677364944460294 1 1 3
1049 0 2 0 14.344143592541698 18.732392477951574 0.2618717837837833 1 1 3
412 0 1 0 4.418140098614724 -1.55952002413086 2.1048648013597444 3 4 3
1229 0 2 0 -2.6129317755663504 6.259345184150764 12.438082642104314 1 2 2
876 0 2 0 11.120095695644396 -7.7675532867844055 15.981911783023685 2 3 3
1228 0 1 0 -2.3646071719641917 5.32646718331859 12.383192484192676 1 2 2
229 0 1 0 10.615503859477881 -5.952934918318855 16.57003083702009 1 0 -1
475 0 1 0 3.0847959608997044 -5.388672633387666 14.712723384285422 1 -1 -1
476 0 2 0 2.3980560436135114 -4.866492227102444 14.35950022371569 1 -1 -1
813 0 2 0 17.20094804953889 -2.089582865773174 14.351140753652059 1 2 0
323 0 2 0 20.211901923347835 18.432171577368898 2.00202756344467 0 1 -1
1079 0 2 0 5.115475316187393 10.873659260749289 10.3067102355129 -1 2 2
309 0 2 0 -7.198077855698614 -3.1037296695985734 10.095761615413421 1 0 0
1050 0 2 0 14.154409062425497 18.509725451255647 1.8633704593374847 1 1 3
334 0 1 0 13.74513781667575 9.880717858964658 8.698768359777828 0 -3 -1
336 0 2 0 13.095917320755474 9.4786542850341 9.329171889182993 0 -3 -1
1295 0 2 0 12.93009004126046 -12.410479972202538 14.328697362113928 1 0 -1
1260 0 2 0 -5.913722839751937 0.8165133312535815 10.09881773284861 0 2 -2
897 0 2 0 6.243353678422067 5.910663679884453 4.782500184813746 0 1 0
322 0 1 0 -1.8483881458953626 -2.409990942760179 2.7107388142107074 1 2 -1
1163 0 2 0 5.523566046490147 14.723577688624044 1.8956620307492886 -1 -3 -2
470 0 2 0 10.839140250916504 -0.7877037606790003 0.5631846568106917 -1 -1 -2
132 0 2 0 -7.852402557402909 1.5810459654324749 8.68620311633832 0 -3 -2
1258 0 1 0 -5.762003305249268 0.07259628664422557 10.736194410021781 0 2 -2
1281 0 2 0 -2.214716872438041 -8.932547613948262 15.654901652557248 1 1 -1
307 0 1 0 -6.855483469964458 -4.005007312860743 10.177581964646002 1 0 0
513 0 2 0 13.49430981602298 13.775144469735274 7.12372076332623 2 2 2
511 0 1 0 13.303925358320878 14.485770724711367 6.5007567209696715 2 2 2
806 0 2 0 -12.320260905548805 7.426684934613084 13.285998888486917 1 -1 -3
469 0 1 0 1.3120590501097458 20.401467905902575 -0.32849000278906937 -1 -2 -2
369 0 2 0 24.413126741517583 11.113137353625758 0.3883510702961448 -2 -3 -1
1279 0 1 0 -2.326044021199654 -9.847126937533739 16.065150152091107 1 1 -1
367 0 1 0 24.680804282145473 10.612445527235911 -0.37333045373683854 -2 -3 -1
807 0 2 0 -11.815655749014839 8.353244082638609 14.503883225381069 1 0 -3
250 0 1 0 -3.7594666184453995 3.7043228979662173 7.462135028759311 -1 -3 -1
114 0 2 0 6.647857796893188 7.807823653654683 10.894430332378676 -1 -3 -3
512 0 2 0 12.409512307916488 14.3208372183076 6.175600541407357 2 2 2
368 0 2 0 25.64314714696252 10.555172111157816 -0.24696432197270807 -2 -3 -1
1280 0 2 0 -3.021508692005745 -9.799555938731771 16.746667526012843 1 1 -1
421 0 1 0 15.213476594729114 15.841751949389643 4.3208643458787455 0 -1 2
324 0 2 0 28.8983312025088 -1.6901591249704042 2.2134848029227427 0 2 -1
80 0 2 0 -9.16561926845477 12.067127347952532 5.2866558050390235 4 -2 0
252 0 2 0 -3.1880089980882005 4.018652818101715 6.7176124138952735 -1 -3 -1
308 0 2 0 -7.217070215132255 -4.320516246466433 10.983328416527927 1 0 0
260 0 2 0 22.266988563625475 -8.379549867722817 10.254451345119953 -3 -2 0
446 0 2 0 -6.667946381074376 4.098481906589915 5.098385746899398 1 -1 -1
1057 0 1 0 27.183582149370135 -3.604139407696727 4.359127502816344 -2 -5 -3
292 0 1 0 11.278681364895453 10.993396205035028 5.063045159906099 -2 -4 -1
294 0 2 0 10.960980501701556 10.755920291449792 4.17860759183398 -2 -4 -1
1046 0 2 0 10.455680748604975 9.279057698572377 -0.42546930225464896 1 -2 -2
1237 0 1 0 2.2232033064007757 -7.226748076738038 12.62669909523245 1 3 2
744 0 2 0 -6.476383222584855 14.47047137439235 3.679252119569612 -1 0 -1
967 0 1 0 21.048541383119524 0.46489778395294845 2.000303075157381 0 -4 1
968 0 2 0 21.369229042381647 0.2079816491756068 2.870993160496597 0 -4 1
598 0 1 0 -0.5329218494865122 -8.270939634459879 10.417130818216927 1 1 1
1058 0 2 0 26.234789441153783 -3.4853731553993788 4.122147604933877 -2 -5 -3
439 0 1 0 12.70889243012219 -1.5218923612785709 15.989018428175159 -1 2 1
440 0 2 0 13.161201984875554 -2.224738814369143 15.488664645773799 -1 2 1
829 0 1 0 15.461213512192572 15.419244893720986 0.10948524830083628 0 2 2
1060 0 1 0 9.002129491373783 4.39654816468882 12.361750636675596 0 0 2
441 0 2 0 11.908296729187333 -1.2304212895114883 15.535428286518393 -1 2 1
13 0 1 0 9.729924056560955 8.649387523257017 8.276309079371494 1 0 0
1107 0 2 0 -4.018676165664155 -2.191145417680401 9.804421221400112 -2 -2 -3
14 0 2 0 9.321191723609264 9.353835154681972 7.6933824791574335 1 0 0
1105 0 1 0 -3.780437229149258 -1.625428992162444 10.510886487997182 -2 -2 -4
720 0 2 0 -6.3469391978954555 7.592059186896263 9.401154942288525 1 1 2
15 0 2 0 9.94446882437045 7.951858726402401 7.6695404244039125 1 0 0
293 0 2 0 12.099149146611776 10.535609205818321 5.227565108983213 -2 -4 -1
79 0 1 0 21.439224191596086 11.666270188485282 4.562344443737655 3 -2 0
724 0 1 0 -1.7214036552494232 1.0714205896378193 13.945811671105714 -3 -2 -2
600 0 2 0 -0.5511391273916662 -8.975502760524217 11.06628631766152 1 1 1
81 0 2 0 20.69735418362577 12.281713586008038 4.434834489450559 3 -2 -1
726 0 2 0 -1.5376920397433524 0.11289945343876262 13.80019360230217 -3 -2 -2
1265 0 2 0 4.108507375108935 -8.104196729100504 16.219439355112925 1 -1 -1
742 0 1 0 -7.176986876381762 13.834675310316165 3.962496637258033 -1 0 -1
1061 0 2 0 8.108582422212056 4.19358903472601 12.183524513595247 0 0 2
751 0 1 0 13.236901659897958 3.483145943050518 12.453403891292632 1 2 1
752 0 2 0 13.487242826243829 3.7033891985575647 11.56418358572403 1 2 1
781 0 1 0 -3.6713341788480838 17.505275996059563 2.840291425007325 0 4 2
753 0 2 0 13.02490834218569 4.221754233206866 13.039602647333952 1 2 1
1103 0 2 0 -7.632471478930064 -4.207018439907277 13.373318423793437 0 2 -3
536 0 2 0 17.457126596309145 -4.1537413516004165 15.19685280947153 -1 -2 -1
535 0 1 0 17.590565629007003 -5.130449385155178 15.248983248371559 -1 -2 -1
1077 0 2 0 -5.096245941032776 -3.884471773713333 16.006044995586173 -1 1 3
1076 0 2 0 -6.4506741012637026 -4.021180766780816 16.6675995901223 -1 1 3
782 0 2 0 -3.375903176319739 16.997643975978633 2.079728704369212 0 4 2
1230 0 2 0 -2.4136532679188596 5.058731624975936 13.286426839821868 1 2 2
1296 0 2 0 11.37790704356277 -12.305689816206483 14.090190481101876 1 0 -1
1102 0 1 0 -8.609595653066192 -4.022777677634875 13.303986575725219 0 2 -3
1294 0 1 0 12.148227086283677 -11.838289031303182 14.443439018170139 1 0 -1
1075 0 1 0 -5.65670335670301 -3.5081192377002317 16.733459471673733 -1 1 3
239 0 2 0 2.971771681349069 -1.2027723738378402 7.124962671681139 -2 0 -1
743 0 2 0 -8.046700232510943 14.172533949389031 3.6606759089256986 -1 0 -1
1252 0 1 0 -6.715440758100275 11.097421244183971 9.008290235467172 -1 -4 -3
1062 0 2 0 9.449566775012531 4.503586719727663 11.456271121146644 0 0 2
895 0 1 0 6.5554099289643375 5.041692844115606 5.121287149079147 0 0 0
896 0 2 0 7.351923353321943 5.230270976759375 5.724214405060951 0 0 0
593 0 2 0 -3.5403494066541317 2.7480202665807436 11.304057992148993 -3 -4 -5
184 0 1 0 3.193355073304044 1.9363251916556514 0.10525780475770607 -2 0 1
915 0 2 0 -6.119651160647784 11.562319868371636 6.09522281268037 -2 -3 1
255 0 2 0 0.5384596233134094 6.65546829947757 4.61410114254587 1 0 2
914 0 2 0 -5.7148590770607335 10.189445404850357 6.404775493925356 -2 -3 1
