LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

0.012372302355474929 31.10762669764365 xlo xhi
-0.033483801570017846 21.502117801568694 ylo yhi
0.1388564919441535 16.255316508057838 zlo zhi
-8.90742554092483 -9.229305682650706 -13.987162386757857 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -0.5815239277820927 -3.406430705979736 4.509740834964136 0 0 0
2 0 2 0 -0.29664106560759107 -2.905334004127353 5.296931880033471 0 0 0
3 0 2 0 -1.4513760289390876 -3.1197764639796564 4.276276105417016 0 0 0
4 0 1 0 0.4265852999947395 3.899325737066851 1.9057404698433993 0 0 0
5 0 2 0 -0.391056422904019 3.501992825532022 2.115801720855937 0 0 0
6 0 2 0 0.19615300082925513 4.613001169341275 1.2860771988265671 0 0 0
7 0 1 0 5.929015969881112 1.737353203319088 0.657902177584583 0 0 0
8 0 2 0 5.951997043752566 0.7193898058870607 0.649040160080742 0 0 0
9 0 2 0 5.611831794223538 2.022933153846735 1.5127918655831505 0 0 0
10 0 1 0 -1.1591109149576009 -0.12059864960177613 3.9689739672701974 0 0 0
11 0 2 0 -1.7485058878331687 -0.9211602309747149 3.8916120217249586 0 0 0
12 0 2 0 -0.3308537797715909 -0.6254884808120962 4.166963126387024 0 0 0
13 0 1 0 27.999471549041957 4.772663861490953 1.3242718380385805 -1 0 0
14 0 2 0 -2.8482739277283535 4.93732378616856 2.254435766332634 0 0 0
15 0 2 0 -2.296341453935811 4.9143926764139385 0.8002361624093361 0 0 0
16 0 1 0 3.3507714387271994 0.1032239524075329 2.2133706705108183 0 0 0
17 0 2 0 3.3303139958500765 1.04492581344758 1.953306916448575 0 0 0
18 0 2 0 4.2624822696547 -0.1719628384587042 1.951185151426947 0 0 0
19 0 1 0 2.0996355240488653 6.04210719442473 0.8858698887146514 0 0 0
20 0 2 0 3.0169197959952774 5.790616644878446 1.250123987982827 0 0 0
21 0 2 0 1.833725845968887 5.298292785507785 0.36514505057258795 0 0 0
22 0 1 0 1.2851077046182673 -1.122551168800503 3.8029279264939846 0 0 0
23 0 2 0 1.947387678367017 -0.6404643679150275 3.2530391838515564 0 0 0
24 0 2 0 1.8003677524210229 -1.8417415403291115 4.1970767850012285 0 0 0
25 0 1 0 -4.0506771241213 0.707640001567869 5.128514971021384 0 0 0
26 0 2 0 -3.93309888717451 0.226273473544099 4.304776081181828 0 0 0
27 0 2 0 -3.726519000509432 1.594053777285775 4.971510521342943 0 0 0
28 0 1 0 2.876755951290773 2.7108392580303518 1.538433207716357 0 0 0
29 0 2 0 3.535566771173057 3.4475359220608213 1.5768718393341823 0 0 0
30 0 2 0 2.0182242078220742 3.160466212410618 1.637691704596061 0 0 0
31 0 1 0 4.7422314428588495 -2.3587008301416312 3.760563439408893 0 0 0
32 0 2 0 4.02367247372041 -2.6988722351945764 4.332506852440698 0 0 0
33 0 2 0 -4.38204020042991 18.77436398510461 2.8868805843966183 0 -1 0
34 0 1 0 -1.8468052913865 2.184899273254106 2.5636697315501817 0 0 0
35 0 2 0 -1.5857308571173478 1.3290933685565913 3.021668071270901 0 0 0
