LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.138489 xlo xhi
0.000000 21.471514 ylo yhi
0.000000 38.196098 zlo zhi
-9.187107 -21.470284 -32.542126 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1297 0 1 0.000000 -11.633976 -20.404570 24.386715
1298 0 2 0.000000 -11.446421 -19.785656 25.149174
1299 0 2 0.000000 -12.363586 -20.004337 23.841900
1300 0 1 0.000000 -10.362888 -12.737883 21.299191
1301 0 2 0.000000 -11.088311 -13.188471 21.757904
1302 0 2 0.000000 -10.755043 -12.172089 20.619137
1303 0 1 0.000000 -14.330328 -28.955978 35.903645
1304 0 2 0.000000 -14.563293 -29.885302 35.895622
1305 0 2 0.000000 -14.463968 -28.727173 36.829887
1306 0 1 0.000000 -11.939914 -16.947601 23.559227
1307 0 2 0.000000 -12.668760 -17.487724 23.388920
1308 0 2 0.000000 -11.195660 -17.555754 23.409889
1309 0 1 0.000000 -14.100515 -11.816719 20.646393
1310 0 2 0.000000 -13.730466 -11.717527 21.550724
1311 0 2 0.000000 -13.387934 -11.520779 19.999905
1312 0 1 0.000000 -7.842504 -16.597521 22.074009
1313 0 2 0.000000 -7.941936 -15.688564 21.819864
1314 0 2 0.000000 -7.071771 -16.893890 21.569429
1315 0 1 0.000000 -8.728596 -10.251765 20.075979
1316 0 2 0.000000 -7.879272 -10.669807 20.326342
1317 0 2 0.000000 -9.111834 -10.955788 19.500032
1318 0 1 0.000000 -9.737799 -18.279362 22.839243
1319 0 2 0.000000 -8.975681 -17.726900 22.627659
1320 0 2 0.000000 -9.464127 -18.792007 23.593189
1321 0 1 0.000000 -14.965651 -16.092403 24.787992
1322 0 2 0.000000 -15.061704 -16.424995 23.863440
1323 0 2 0.000000 -14.902903 -15.149686 24.639896
1324 0 1 0.000000 -7.852880 -13.910124 20.717453
1325 0 2 0.000000 -7.239930 -13.187735 20.586510
1326 0 2 0.000000 -8.717405 -13.536755 20.956146
1327 0 1 0.000000 -6.427524 -19.113960 23.647696
1328 0 2 0.000000 -7.164104 -19.273745 24.301289
1329 0 2 0.000000 -6.526006 -19.536110 22.821049
1330 0 1 0.000000 -12.252043 -14.295987 22.634764
1331 0 2 0.000000 -12.313824 -15.241393 22.839787
1332 0 2 0.000000 -13.130403 -13.917496 22.983374
1333 0 1 0.000000 -4.133071 -20.390007 24.205236
1334 0 2 0.000000 -3.686211 -19.889967 24.832504
1335 0 2 0.000000 -5.018608 -19.965441 24.127836
1336 0 1 0.000000 -2.784522 -13.032963 21.630888
1337 0 2 0.000000 -3.475350 -13.634774 22.017879
1338 0 2 0.000000 -2.974791 -12.728941 20.727041
1339 0 1 0.000000 2.938567 -14.975337 19.573627
1340 0 2 0.000000 2.640226 -15.866943 19.601490
1341 0 2 0.000000 2.832181 -14.611769 20.508043
1342 0 1 0.000000 -4.518135 -16.991282 23.618492
1343 0 2 0.000000 -5.192044 -17.642859 23.434895
1344 0 2 0.000000 -3.622026 -17.346407 23.511526
1345 0 1 0.000000 -6.299248 -11.595051 20.958849
1346 0 2 0.000000 -6.169133 -11.289696 21.861305
