LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

-0.08195217803028321 31.201951178030313 xlo xhi
0.05136639078694749 21.417267609215784 ylo yhi
0.023735082424126475 16.37043791757531 zlo zhi
-9.379922737334706 -9.187328379860674 -14.015073353260847 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -9.902618550562645 17.542153666181008 4.344989915170892 0 -1 0
2 0 2 0 -0.36649128997364544 -3.255215767225871 5.110500136098545 0 0 0
3 0 2 0 -10.889440544710121 17.539043834326037 4.300515386541921 0 -1 0
4 0 1 0 -0.012929748909179195 3.850671552714269 1.6073628310088892 0 0 0
5 0 2 0 -0.7425304516865585 3.4924863740229344 2.047388034323408 0 0 0
6 0 2 0 -0.46237456908546304 4.399790259119023 0.9056301021913987 0 0 0
7 0 1 0 5.587171334820042 1.8449217235243973 0.1772939644957825 0 0 0
8 0 2 0 5.382968562215046 0.9097227796639618 0.2777392405512206 0 0 0
9 0 2 0 5.660265164866971 2.1202515752631244 1.1231246045095473 0 0 0
10 0 1 0 -1.3438608434806991 -0.17935981328998185 3.856628738712754 0 0 0
11 0 2 0 -1.9752008260032208 -0.9266736964151567 3.8009657597256 0 0 0
12 0 2 0 -0.45021872028520993 -0.5414148026646535 3.814028268311632 0 0 0
13 0 1 0 27.7410856178627 4.9013824169614955 1.242994006491223 -1 0 0
14 0 2 0 -3.048986295947767 5.035406979025062 2.081006969220233 0 0 0
15 0 2 0 28.36195064792799 4.839102235957608 0.4879848719706377 -1 0 0
16 0 1 0 3.418609116268346 0.3296219738038295 2.6916872188662495 0 0 0
17 0 2 0 3.43068647472291 1.3069024409767396 2.4801731997226075 0 0 0
18 0 2 0 4.009194834828358 -0.0868717590191348 2.03151612394597 0 0 0
19 0 1 0 2.2185901846248863 6.122958893539295 0.8976996586670187 0 0 0
20 0 2 0 3.145786047514868 5.833729467997678 1.1094745368667673 0 0 0
21 0 2 0 1.93772002049427 5.440702730806662 0.2566297893480728 0 0 0
22 0 1 0 1.196686401778667 -1.2601447093752307 3.3465456351737637 0 0 0
23 0 2 0 1.8066501223730513 -0.6656455298901538 2.935629993793685 0 0 0
24 0 2 0 1.6335005648664067 -1.7721112070970237 4.004810649195822 0 0 0
25 0 1 0 -4.109096567506122 0.05118345734699936 5.430449212459639 0 0 0
26 0 2 0 -4.130084494524492 -0.09840878849712187 4.464713321568727 0 0 0
27 0 2 0 -3.9943623755602413 1.0267837744221247 5.535288754601807 0 0 0
28 0 1 0 2.6615967625039847 2.633236634592466 1.3134693995845015 0 0 0
29 0 2 0 3.2234687755249674 3.4549242382414302 1.4782055713679698 0 0 0
30 0 2 0 1.7713680957065738 3.0211527965931495 1.2979868151597107 0 0 0
31 0 1 0 4.816698050593916 -2.381472955484961 4.104714810006157 0 0 0
32 0 2 0 4.036964985801383 -2.6348352940097066 4.629170521126167 0 0 0
33 0 2 0 4.433484739713977 -2.392787504631575 3.2318645371899057 0 0 0
34 0 1 0 -2.050364134054976 2.3832108816354145 2.5656002045104587 0 0 0
35 0 2 0 -1.9025794099059112 1.5123029860120392 2.880996762488493 0 0 0
36 0 2 0 -2.6596031013964656 2.789113504985296 3.2110411779517074 0 0 0
37 0 1 0 7.108157903865328 -3.7882639243187963 4.676957941755852 0 0 0
38 0 2 0 7.433185645304696 -3.205857420534882 5.337881353449059 0 0 0
39 0 2 0 6.194439513532993 -3.4261961753537706 4.409239591084598 0 0 0
40 0 1 0 7.919672301607321 3.569038826199998 1.6353968889633648 0 0 0
41 0 2 0 7.256992795936122 3.217898916676946 2.2616236179867535 0 0 0
42 0 2 0 7.427387090846061 4.165120413218176 1.0883702453181447 0 0 0
43 0 1 0 13.439269564121982 1.7479260095248779 0.3410380635346252 0 0 0
44 0 2 0 13.259761222985302 0.7920004209058354 0.48942171695851555 0 0 0
45 0 2 0 13.400566330701023 2.147008257855682 1.2148384505089305 0 0 0
46 0 1 0 6.438646825998193 -0.016302086028146423 4.317460367141358 0 0 0
47 0 2 0 5.708387933140015 -0.669397958378743 4.168016438898626 0 0 0
48 0 2 0 7.250937161722781 -0.4628819434052729 4.076249763622443 0 0 0
49 0 1 0 4.552103141385076 4.795791328907589 1.2847843850433045 0 0 0
50 0 2 0 5.125019712031714 4.997050568531597 2.081337913329976 0 0 0
51 0 2 0 5.103197938005296 4.92459204038368 0.48979334695616755 0 0 0
52 0 1 0 10.997901094320115 0.23528683410047657 2.634049212201825 0 0 0
53 0 2 0 10.779471126948359 1.1236187848935004 2.240705337083447 0 0 0
54 0 2 0 11.63321530164012 -0.2016042617189182 2.0486559186164257 0 0 0
55 0 1 0 9.490082246195756 6.330229873635372 0.8959215393203096 0 0 0
56 0 2 0 10.390085098127233 6.0717983243578155 1.1866476818705474 0 0 0
57 0 2 0 9.226119653421362 5.603970655650246 0.2838279018927182 0 0 0
58 0 1 0 8.97588958830489 -1.2220007436389788 3.7356855026694658 0 0 0
59 0 2 0 9.653329285073486 -0.6365481174662886 3.34528590251026 0 0 0
60 0 2 0 9.604259564961433 -1.860462329133721 4.126707949857493 0 0 0
61 0 1 0 3.30585912205653 0.7436384489397359 5.294063917982338 0 0 0
62 0 2 0 3.523115771502256 0.48540519117382086 4.405326172992121 0 0 0
63 0 2 0 3.3368710091730427 1.7287625573610486 5.311928075962236 0 0 0
64 0 1 0 10.313552334597262 2.5055179881934153 1.2712943376375174 0 0 0
65 0 2 0 10.912440022713788 3.2774868263025003 1.3919273738769933 0 0 0
66 0 2 0 9.38160711593236 2.80785149797474 1.4065517246143526 0 0 0
67 0 1 0 12.86322315410215 -2.328452653592905 3.8378328692361174 0 0 0
68 0 2 0 12.193861285976494 -2.4646462289727653 4.512415990905886 0 0 0
69 0 2 0 12.249727234169507 -2.3750624394773068 3.0666269005856885 0 0 0
70 0 1 0 5.81834358462243 2.309516323716143 3.0373071956915094 0 0 0
71 0 2 0 6.01814333963868 1.6214024561167313 3.711649762862072 0 0 0
72 0 2 0 5.072231247741883 2.8480994988227186 3.4272494393219257 0 0 0
73 0 1 0 15.17274872971006 -3.703302925871135 4.630536050055534 0 0 0
74 0 2 0 15.298757288826183 -2.9949998987203905 5.256869795304858 0 0 0
75 0 2 0 14.298477954968483 -3.5544210079242684 4.330774365224542 0 0 0
76 0 1 0 15.969885635609701 3.764125761297237 1.9250739650071278 0 0 0
77 0 2 0 15.130056842502169 3.622919015454873 2.3800687669352714 0 0 0
