179 0 2 0.000000 14.229806 13.814254 -0.799631
180 0 2 0.000000 13.586282 13.336034 0.484821
190 0 1 0.000000 10.303850 5.629715 15.399873
191 0 2 0.000000 9.460844 5.735020 15.875220
192 0 2 0.000000 10.678476 6.438171 15.124460
193 0 1 0.000000 12.415229 4.225210 1.504473
194 0 2 0.000000 13.041137 3.894662 0.881238
195 0 2 0.000000 11.960939 4.966105 1.047326
198 0 2 0.000000 14.545747 -12.265495 15.360003
199 0 1 0.000000 -5.539008 16.613085 0.307734
200 0 2 0.000000 -6.237207 16.027908 0.703035
201 0 2 0.000000 -4.731591 16.267679 0.640719
205 0 1 0.000000 -2.608552 9.869925 0.636794
206 0 2 0.000000 -2.982663 9.829698 -0.264732
207 0 2 0.000000 -1.990316 9.135496 0.803250
217 0 1 0.000000 7.870059 2.233277 0.734814
218 0 2 0.000000 8.749108 2.568794 0.595705
219 0 2 0.000000 7.790001 1.908120 1.640543
223 0 1 0.000000 9.404502 9.647982 0.571883
224 0 2 0.000000 9.143950 8.923917 1.195727
225 0 2 0.000000 9.435846 9.170077 -0.309991
229 0 1 0.000000 12.039214 -10.382788 15.719076
230 0 2 0.000000 12.834539 -9.876002 15.857801
231 0 2 0.000000 12.319463 -11.171075 15.384085
232 0 1 0.000000 6.587895 -12.010768 15.333488
234 0 2 0.000000 6.198012 -12.128060 16.163168
241 0 1 0.000000 9.635445 0.087787 15.213870
242 0 2 0.000000 8.935381 0.757595 15.182741
243 0 2 0.000000 9.184765 -0.733223 15.098410
253 0 1 0.000000 17.963781 -4.904283 15.228644
254 0 2 0.000000 17.434301 -4.063533 15.142940
259 0 1 0.000000 -6.435354 -6.785332 15.455208
260 0 2 0.000000 -5.712221 -6.113222 15.517334
283 0 1 0.000000 -4.583914 -4.803116 15.854311
284 0 2 0.000000 -4.059412 -4.928281 15.044418
285 0 2 0.000000 -4.905572 -3.872078 15.767197
325 0 1 0.000000 6.331543 19.534111 1.760656
326 0 2 0.000000 7.303161 19.510490 1.957209
328 0 1 0.000000 -3.720710 -10.886048 16.594337
329 0 2 0.000000 -4.179964 -10.107591 17.060516
330 0 2 0.000000 -2.977782 -11.048498 17.219351
348 0 2 0.000000 4.807311 5.220789 15.496307
355 0 1 0.000000 25.388882 7.287084 0.164251
356 0 2 0.000000 26.279581 6.903545 0.157640
357 0 2 0.000000 25.360062 7.643018 -0.771189
394 0 1 0.000000 1.260551 8.792150 0.119928
395 0 2 0.000000 1.695233 8.351328 0.846847
396 0 2 0.000000 1.669838 8.414115 -0.715975
397 0 1 0.000000 12.170899 -5.991675 15.784739
398 0 2 0.000000 11.690116 -6.358109 15.080626
399 0 2 0.000000 12.990240 -5.616192 15.459563
436 0 1 0.000000 6.725803 7.803674 0.153743
437 0 2 0.000000 7.124273 8.190615 0.954016
438 0 2 0.000000 6.272076 8.494459 -0.338572
443 0 2 0.000000 2.863946 0.447293 15.092733
454 0 1 0.000000 14.073350 -3.956947 16.307526
455 0 2 0.000000 14.338257 -4.084307 17.217690
456 0 2 0.000000 14.792010 -3.445778 15.891621
460 0 1 0.000000 -11.588670 8.276893 15.049669
462 0 2 0.000000 -11.501016 8.425099 15.999773
466 0 1 0.000000 21.354433 14.265745 0.486026
467 0 2 0.000000 20.630943 14.421756 -0.161875
468 0 2 0.000000 21.948109 15.070230 0.334890
479 0 2 0.000000 -0.186315 5.495708 15.460758
480 0 2 0.000000 -0.247324 7.037653 15.070662
481 0 1 0.000000 8.094297 2.451559 15.327338
483 0 2 0.000000 7.201550 2.214499 15.083591
487 0 1 0.000000 -6.001575 1.919727 15.372810
488 0 2 0.000000 -5.594389 2.040914 16.254726
499 0 1 0.000000 -3.102379 2.637425 1.845887
500 0 2 0.000000 -2.397958 2.731644 1.179207
501 0 2 0.000000 -3.468243 1.773252 1.754715
502 0 1 0.000000 7.404694 16.242456 1.979210
503 0 2 0.000000 6.521269 16.552378 1.654573
513 0 2 0.000000 3.415863 4.470329 1.915768
532 0 1 0.000000 16.365578 13.700478 1.524503
534 0 2 0.000000 15.574468 13.313212 1.127614
553 0 1 0.000000 17.164450 16.431532 1.002548
554 0 2 0.000000 16.856518 15.538333 1.243293
555 0 2 0.000000 17.284584 16.419487 0.064961
558 0 2 0.000000 10.386847 -3.114660 15.313988
562 0 1 0.000000 17.561089 -13.229460 15.930142
563 0 2 0.000000 17.483051 -13.769279 16.734055
564 0 2 0.000000 18.394070 -12.781236 15.989799
565 0 1 0.000000 -9.875337 -10.264190 16.072678
566 0 2 0.000000 -8.914244 -10.297596 15.807143
567 0 2 0.000000 -10.347635 -9.695173 15.441985
594 0 2 0.000000 -3.719368 9.690140 2.074600
595 0 1 0.000000 10.398345 -1.940931 1.905187
597 0 2 0.000000 10.059957 -1.560877 1.089423
606 0 2 0.000000 8.320368 5.097179 1.224560
613 0 1 0.000000 4.580274 5.992043 0.059181
614 0 2 0.000000 3.970441 6.581708 -0.453810
615 0 2 0.000000 5.228711 6.719757 0.342252
625 0 1 0.000000 18.598614 3.077412 0.979098
626 0 2 0.000000 18.039402 2.562995 1.577988
627 0 2 0.000000 18.099089 3.938635 0.807352
628 0 1 0.000000 5.579583 2.012431 15.322837
629 0 2 0.000000 5.051604 2.819670 15.209374
637 0 1 0.000000 0.544453 -5.848061 15.193514
639 0 2 0.000000 1.092913 -6.677077 15.077842
652 0 1 0.000000 -1.635315 12.179914 1.387163
653 0 2 0.000000 -1.754972 11.205878 1.169326
654 0 2 0.000000 -0.882848 12.271710 1.973338
667 0 1 0.000000 -5.731066 19.488970 1.152686
668 0 2 0.000000 -5.671060 19.829306 0.240208
669 0 2 0.000000 -5.578824 18.576839 0.963029
670 0 1 0.000000 2.867927 10.694958 1.321148
671 0 2 0.000000 3.817908 10.821234 1.047220
672 0 2 0.000000 2.459915 10.086089 0.626369
682 0 1 0.000000 29.639584 2.127499 -0.307182
683 0 2 0.000000 30.240911 2.871320 -0.443611
684 0 2 0.000000 30.156986 1.352814 -0.097355
685 0 1 0.000000 11.886290 -2.426702 15.854310
686 0 2 0.000000 12.636078 -2.990026 16.113083
687 0 2 0.000000 11.941115 -1.686675 16.499300
700 0 1 0.000000 -6.756184 -10.443501 15.486242
705 0 2 0.000000 7.293496 5.859291 15.101891
706 0 1 0.000000 -1.381612 5.217563 1.299004
707 0 2 0.000000 -0.717119 4.988595 0.510342
708 0 2 0.000000 -0.877665 4.873051 2.048268
709 0 1 0.000000 -5.007588 -13.308350 16.634903
710 0 2 0.000000 -4.481897 -12.477288 16.555555
711 0 2 0.000000 -5.631821 -13.254036 15.877050
721 0 1 0.000000 23.925619 2.950901 1.436651
723 0 2 0.000000 23.001186 3.218290 1.572935
724 0 1 0.000000 22.841930 6.209617 -0.077178
725 0 2 0.000000 22.338352 6.897730 -0.492198
726 0 2 0.000000 23.802519 6.452806 -0.090121
727 0 1 0.000000 -0.969189 -8.978526 16.602148
728 0 2 0.000000 -1.408377 -8.190835 16.306091
729 0 2 0.000000 -1.206446 -9.643559 15.941216
733 0 1 0.000000 17.821545 5.436834 0.081521
734 0 2 0.000000 18.296055 5.381903 -0.775880
735 0 2 0.000000 16.846317 5.562305 -0.183642
751 0 1 0.000000 27.332558 5.338856 0.277839
752 0 2 0.000000 28.105721 5.388538 0.887342
753 0 2 0.000000 27.097380 4.394852 0.275249
763 0 1 0.000000 -2.356659 -0.362274 15.937078
764 0 2 0.000000 -1.680349 0.299965 16.254885
765 0 2 0.000000 -1.949158 -1.273543 16.046095
771 0 2 0.000000 16.343306 17.912149 2.013233
781 0 1 0.000000 -3.139393 20.458488 -0.125590
782 0 2 0.000000 -3.507616 21.334385 -0.407495
783 0 2 0.000000 -3.307490 20.154816 0.752125
784 0 1 0.000000 16.603008 -2.491974 15.427938
785 0 2 0.000000 17.424686 -2.058307 15.097057
786 0 2 0.000000 16.315474 -1.973569 16.185717
814 0 1 0.000000 8.239126 -5.638489 16.010555
815 0 2 0.000000 8.559130 -5.736933 16.964966
816 0 2 0.000000 8.857669 -4.944422 15.695373
823 0 1 0.000000 18.457043 7.598155 1.585937
824 0 2 0.000000 18.220346 6.821595 0.991281
825 0 2 0.000000 19.321377 7.962976 1.294388
838 0 1 0.000000 1.407411 4.561820 15.974104
839 0 2 0.000000 1.730368 4.199622 15.149393
840 0 2 0.000000 2.121829 5.144944 16.256401
853 0 1 0.000000 -16.738331 6.237120 16.155466
854 0 2 0.000000 -17.311577 6.481817 16.844591
855 0 2 0.000000 -16.940176 5.313245 15.898853
856 0 1 0.000000 15.725066 -10.941057 16.443388
857 0 2 0.000000 15.223124 -11.146425 17.259609
858 0 2 0.000000 16.307522 -11.710124 16.222149
873 0 2 0.000000 18.647017 -8.790440 15.707839
886 0 1 0.000000 26.913761 0.319099 1.250993
887 0 2 0.000000 25.919756 0.223426 1.338527
888 0 2 0.000000 27.322502 -0.519019 1.504962
898 0 1 0.000000 20.497629 0.811908 0.553270
899 0 2 0.000000 20.662584 1.005993 1.515816
900 0 2 0.000000 21.386648 0.449900 0.319184
907 0 1 0.000000 2.125094 5.122400 0.976585
908 0 2 0.000000 2.312288 4.892907 0.013928
909 0 2 0.000000 1.438354 4.495179 1.336107
910 0 1 0.000000 -0.185319 20.590836 -0.319822
911 0 2 0.000000 -1.138098 20.477236 -0.374304
912 0 2 0.000000 0.119418 20.389648 -1.164787
916 0 1 0.000000 9.459229 -12.515579 15.475471
917 0 2 0.000000 9.784342 -12.509670 16.421141
918 0 2 0.000000 8.672451 -12.021053 15.545230
920 0 2 0.000000 10.343750 -9.844002 15.246490
939 0 2 0.000000 22.936016 6.556551 1.997653
945 0 2 0.000000 17.104418 0.447820 2.054718
952 0 1 0.000000 24.441898 9.358402 1.494909
953 0 2 0.000000 25.214859 9.594754 1.944378
954 0 2 0.000000 24.682905 8.505019 1.134569
955 0 1 0.000000 -1.958302 -2.974716 16.685705
956 0 2 0.000000 -2.408466 -3.323550 15.879075
957 0 2 0.000000 -1.373154 -3.723948 16.921852
963 0 2 0.000000 11.888831 0.366374 2.095742
964 0 1 0.000000 7.880852 4.908726 16.488861
965 0 2 0.000000 7.824830 3.978287 16.151913
966 0 2 0.000000 7.523924 4.912412 17.405529
976 0 1 0.000000 -5.494802 -2.228877 15.979829
977 0 2 0.000000 -5.172856 -1.630753 15.227170
978 0 2 0.000000 -5.056627 -1.862344 16.754681
997 0 1 0.000000 2.669673 14.553083 1.782249
998 0 2 0.000000 3.575404 14.451248 1.429912
999 0 2 0.000000 2.316322 15.353974 1.437600
1003 0 1 0.000000 12.124270 9.374542 1.809452
1004 0 2 0.000000 12.906784 9.937148 1.819173
1005 0 2 0.000000 11.449951 9.869904 1.258165
1006 0 1 0.000000 14.476801 2.672645 0.588655
1007 0 2 0.000000 14.567270 2.813668 1.538887
1008 0 2 0.000000 14.383772 1.707625 0.428842
1012 0 1 0.000000 24.167410 0.355539 1.423186
1013 0 2 0.000000 23.880657 1.278442 1.639839
1014 0 2 0.000000 23.645943 -0.342739 1.804583
1018 0 1 0.000000 11.908299 0.512438 0.194239
1019 0 2 0.000000 11.360712 0.003402 -0.432008
1020 0 2 0.000000 12.803329 0.212344 -0.099282
1028 0 2 0.000000 4.598721 1.310711 1.397051
1042 0 1 0.000000 3.781228 6.485565 16.373137
1043 0 2 0.000000 4.448654 6.753749 17.041868
1044 0 2 0.000000 3.841268 7.238562 15.800791
1045 0 1 0.000000 12.703529 13.391075 2.085180
1047 0 2 0.000000 11.798396 13.273752 1.765359
1057 0 1 0.000000 1.367264 0.769537 15.895858
1058 0 2 0.000000 0.718852 1.398679 16.202087
1059 0 2 0.000000 1.220461 -0.125337 16.354418
1063 0 1 0.000000 -8.454698 -2.529785 16.145880
1064 0 2 0.000000 -7.641438 -2.407974 16.619034
1065 0 2 0.000000 -9.112803 -1.859141 16.482651
1066 0 1 0.000000 19.726688 16.779181 1.978125
1067 0 2 0.000000 18.888151 16.675041 1.423771
1068 0 2 0.000000 20.358057 17.222086 1.366606
1070 0 2 0.000000 -7.998041 1.704560 15.474423
1071 0 2 0.000000 -9.562039 1.873609 15.574900
1084 0 1 0.000000 -1.270037 16.331520 -0.330248
1085 0 2 0.000000 -2.118830 16.793215 -0.373622
1086 0 2 0.000000 -0.758239 16.637436 0.385289
1096 0 1 0.000000 5.067891 17.021687 0.707284
1097 0 2 0.000000 5.289615 17.964270 0.520673
1098 0 2 0.000000 4.473157 17.235954 1.487178
1123 0 1 0.000000 1.917369 -3.513882 15.350288
1124 0 2 0.000000 2.845262 -3.817869 15.385953
1125 0 2 0.000000 1.439753 -4.377173 15.233833
1127 0 2 0.000000 1.381179 -10.729480 15.359054
1132 0 1 0.000000 5.213035 13.859745 1.053591
1133 0 2 0.000000 5.786174 13.696854 1.795704
1134 0 2 0.000000 5.772151 14.191181 0.343000
1135 0 1 0.000000 11.365767 6.093786 -0.081275
1136 0 2 0.000000 11.732961 6.612729 -0.811103
1137 0 2 0.000000 10.425039 5.831033 -0.248421
1141 0 1 0.000000 -15.929188 3.804645 15.123999
1143 0 2 0.000000 -15.564339 3.051291 15.533850
1144 0 1 0.000000 14.583266 -0.035141 -0.074998
1145 0 2 0.000000 15.014753 -0.627402 0.593574
1146 0 2 0.000000 14.930489 -0.414290 -0.884752
1159 0 1 0.000000 -5.998430 13.575165 0.281822
1160 0 2 0.000000 -6.478456 13.286346 1.092374
1161 0 2 0.000000 -6.610979 13.957994 -0.431841
1177 0 1 0.000000 18.250885 12.211225 0.135425
1178 0 2 0.000000 17.945248 12.487701 -0.755117
1179 0 2 0.000000 17.873226 12.947608 0.683060
1183 0 1 0.000000 16.364361 10.372637 1.072790
1184 0 2 0.000000 17.150620 10.851898 0.753807
1185 0 2 0.000000 16.033195 9.966465 0.214576
1195 0 1 0.000000 -10.738550 -0.873610 16.445362
1196 0 2 0.000000 -10.922733 0.052759 16.698139
1197 0 2 0.000000 -10.992612 -1.488993 17.141006
1204 0 1 0.000000 10.515850 2.925718 -0.063607
1205 0 2 0.000000 11.088914 2.176185 -0.083562
1206 0 2 0.000000 10.828364 3.489501 0.644775
1207 0 1 0.000000 4.603746 -3.808846 15.778693
1208 0 2 0.000000 4.606438 -2.991208 16.319096
1219 0 1 0.000000 21.353422 3.977987 1.404588
1220 0 2 0.000000 20.520006 3.497648 1.208877
1221 0 2 0.000000 21.555037 4.331822 0.536358
1222 0 1 0.000000 -7.848435 15.808730 1.295670
1223 0 2 0.000000 -8.094634 16.723444 1.330203
1224 0 2 0.000000 -8.249317 15.377748 2.084589
1231 0 1 0.000000 14.994483 5.916944 -0.389899
1232 0 2 0.000000 14.468946 6.708487 -0.362898
1233 0 2 0.000000 14.641442 5.321287 0.260465
1237 0 1 0.000000 0.558875 16.725874 1.748103
1238 0 2 0.000000 0.597772 17.675503 1.906111
1242 0 2 0.000000 14.977011 11.140345 2.085172
1244 0 2 0.000000 2.390440 6.561177 1.946907
1252 0 1 0.000000 10.987154 12.915828 0.104278
1253 0 2 0.000000 10.228853 12.724283 0.677089
1254 0 2 0.000000 11.002104 12.250883 -0.605645
1258 0 1 0.000000 -3.598265 14.400080 1.337670
1259 0 2 0.000000 -2.958531 13.598888 1.297154
1260 0 2 0.000000 -4.503136 14.172809 1.001390
1270 0 1 0.000000 14.611232 0.314339 15.205305
1271 0 2 0.000000 15.375373 0.946331 15.288324
1273 0 1 0.000000 18.441128 -1.313105 1.756465
1274 0 2 0.000000 19.160145 -0.834101 1.242507
1275 0 2 0.000000 18.845718 -2.237714 1.959379
1281 0 2 0.000000 -13.503457 0.819474 15.183739
