LAMMPS data file via MDAnalysis

         972  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.164278 xlo xhi
0.000000 21.491243 ylo yhi
0.000000 37.685345 zlo zhi
-9.197045 -21.190220 -32.124252 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 12.698329 0.668066 6.520695
2 0 2 0.000000 13.553905 1.079490 6.351800
3 0 2 0.000000 12.845466 -0.203017 6.828830
4 0 1 0.000000 7.733139 -1.786721 14.433235
5 0 2 0.000000 7.545566 -0.983590 13.866912
6 0 2 0.000000 7.031434 -2.452733 14.173266
10 0 1 0.000000 7.850940 1.779801 8.523776
11 0 2 0.000000 7.628259 1.920214 7.593027
12 0 2 0.000000 8.067486 2.688376 8.755240
13 0 1 0.000000 -1.999109 6.327410 4.070471
14 0 2 0.000000 -2.730783 6.837606 4.439194
15 0 2 0.000000 -2.239937 5.380495 4.004590
19 0 1 0.000000 11.757262 8.314345 7.494630
20 0 2 0.000000 10.781774 8.489800 7.337958
21 0 2 0.000000 11.856953 7.399423 7.658817
22 0 1 0.000000 12.664512 5.835387 8.662106
23 0 2 0.000000 12.053290 5.851732 9.443716
24 0 2 0.000000 12.632044 4.928574 8.320610
25 0 1 0.000000 -1.528937 1.254688 8.999262
26 0 2 0.000000 -0.851361 1.005718 8.368646
27 0 2 0.000000 -1.204821 1.907542 9.654090
31 0 1 0.000000 -3.924048 -7.154400 10.221335
32 0 2 0.000000 -4.518637 -7.824111 10.498142
33 0 2 0.000000 -3.995454 -7.055680 9.255276
34 0 1 0.000000 7.013672 -3.575937 7.984738
35 0 2 0.000000 6.925249 -4.471658 8.398115
36 0 2 0.000000 7.485583 -3.097347 8.642669
37 0 1 0.000000 14.461982 8.496117 11.248755
38 0 2 0.000000 14.938123 9.154202 10.775350
39 0 2 0.000000 13.507217 8.747088 11.234266
40 0 1 0.000000 10.775851 -7.083786 13.806282
41 0 2 0.000000 10.190106 -7.768430 14.103210
42 0 2 0.000000 10.513978 -6.592405 13.045736
43 0 1 0.000000 -10.581837 5.684082 11.415251
44 0 2 0.000000 -10.311784 6.625135 11.371949
45 0 2 0.000000 -9.975984 5.175663 10.875281
46 0 1 0.000000 11.168475 4.939702 5.321726
47 0 2 0.000000 10.984506 4.131343 4.807107
48 0 2 0.000000 10.392344 5.160623 5.870308
54 0 2 0.000000 5.985636 11.089546 2.363505
55 0 1 0.000000 12.628496 -2.492080 6.522738
56 0 2 0.000000 11.680061 -2.796316 6.346913
57 0 2 0.000000 13.118735 -3.083110 5.969190
64 0 1 0.000000 -1.976420 7.482307 9.583479
65 0 2 0.000000 -2.333466 7.378643 8.721772
66 0 2 0.000000 -1.119936 8.017403 9.563003
67 0 1 0.000000 3.613513 17.584532 2.916676
68 0 2 0.000000 3.128290 18.457825 2.926758
69 0 2 0.000000 4.378731 17.779467 3.484228
70 0 1 0.000000 12.057122 6.728442 3.125482
71 0 2 0.000000 11.342659 6.236701 3.578029
72 0 2 0.000000 11.553424 7.506998 2.768165
76 0 1 0.000000 -10.275085 14.146620 7.347923
77 0 2 0.000000 -9.606524 14.776981 7.720311
78 0 2 0.000000 -11.063016 14.678880 7.436905
79 0 1 0.000000 -7.671356 6.267148 6.724578
80 0 2 0.000000 -8.241095 5.570429 6.390082
81 0 2 0.000000 -6.698617 6.160003 6.438311
88 0 1 0.000000 21.558411 -1.682522 4.978406
89 0 2 0.000000 22.384550 -1.408975 5.337042
90 0 2 0.000000 21.191961 -2.500648 5.418446
91 0 1 0.000000 11.783940 -2.326128 10.017311
92 0 2 0.000000 12.407618 -2.906410 9.569750
93 0 2 0.000000 11.146675 -2.003771 9.356963
94 0 1 0.000000 8.373381 -3.137058 10.545497
95 0 2 0.000000 7.451415 -3.111249 10.871766
96 0 2 0.000000 8.786127 -2.517743 11.145357
97 0 1 0.000000 -9.823582 -6.945521 14.310656
98 0 2 0.000000 -9.622638 -6.059279 14.617788
99 0 2 0.000000 -10.665649 -7.255719 14.667797
100 0 1 0.000000 -8.715486 -2.734143 12.337313
101 0 2 0.000000 -8.377206 -1.974145 12.814393
102 0 2 0.000000 -8.404305 -2.801843 11.436131
103 0 1 0.000000 13.900428 4.870140 5.856722
104 0 2 0.000000 14.163510 5.545405 5.211193
105 0 2 0.000000 12.937834 4.914938 5.857481
106 0 1 0.000000 5.807994 6.189821 10.750343
107 0 2 0.000000 6.286315 6.595201 10.017335
108 0 2 0.000000 5.544211 6.959737 11.252048
109 0 1 0.000000 -0.003001 1.559134 13.067409
110 0 2 0.000000 -0.266496 0.747145 13.550309
111 0 2 0.000000 0.753633 1.880856 13.586705
112 0 1 0.000000 6.023866 5.858649 3.426606
113 0 2 0.000000 5.371515 5.196161 3.152122
114 0 2 0.000000 6.796087 5.900692 2.860904
115 0 1 0.000000 21.653072 1.305794 7.239299
116 0 2 0.000000 22.082195 2.003624 6.670852
117 0 2 0.000000 20.738689 1.398957 7.028952
118 0 1 0.000000 17.939657 12.789563 4.013431
119 0 2 0.000000 18.364206 11.918657 3.935834
120 0 2 0.000000 17.341492 12.609499 4.777166
121 0 1 0.000000 3.038452 3.044666 4.964537
122 0 2 0.000000 3.357408 3.662593 5.640115
123 0 2 0.000000 3.137753 3.575981 4.123640
124 0 1 0.000000 18.341759 5.257399 5.591424
125 0 2 0.000000 17.589005 5.833431 5.335660
126 0 2 0.000000 19.094700 5.640832 5.029478
127 0 1 0.000000 24.177221 -6.504762 8.925160
128 0 2 0.000000 24.649048 -6.186010 8.140425
129 0 2 0.000000 23.993885 -7.439354 8.779719
130 0 1 0.000000 -14.274635 5.369503 13.410560
131 0 2 0.000000 -13.701787 4.665942 12.994958
132 0 2 0.000000 -15.031012 5.580340 12.821195
133 0 1 0.000000 -6.899599 12.843135 2.770259
134 0 2 0.000000 -7.628187 13.292461 3.176988
135 0 2 0.000000 -6.167884 12.966760 3.378609
136 0 1 0.000000 21.251383 4.975975 7.011316
137 0 2 0.000000 20.670250 5.720106 7.218611
138 0 2 0.000000 20.678751 4.267025 6.667576
139 0 1 0.000000 18.744057 1.367219 9.897266
140 0 2 0.000000 18.353403 2.192847 10.234911
141 0 2 0.000000 18.587715 1.351197 8.958923
144 0 2 0.000000 -11.925950 3.734083 14.942502
145 0 1 0.000000 13.234233 2.899862 12.838696
146 0 2 0.000000 14.108223 2.493768 12.934924
147 0 2 0.000000 13.371787 3.815727 13.084873
148 0 1 0.000000 20.772139 11.836509 2.278493
151 0 1 0.000000 -10.480883 5.203542 14.137335
152 0 2 0.000000 -10.651222 5.144335 13.222657
153 0 2 0.000000 -9.502445 5.382329 14.132616
154 0 1 0.000000 -6.722147 -5.323864 12.977980
155 0 2 0.000000 -7.218935 -5.608612 12.202996
156 0 2 0.000000 -7.373676 -5.440307 13.627230
157 0 1 0.000000 12.440536 5.830612 12.445000
158 0 2 0.000000 13.360783 5.821326 12.113017
159 0 2 0.000000 12.473916 6.500660 13.155278
160 0 1 0.000000 -13.252204 8.098103 12.931985
161 0 2 0.000000 -12.770587 8.193200 13.788089
162 0 2 0.000000 -13.402913 7.126225 12.839506
163 0 1 0.000000 6.647049 15.566131 5.790645
164 0 2 0.000000 5.945281 15.440391 6.416957
165 0 2 0.000000 6.742947 14.754970 5.239075
166 0 1 0.000000 7.581022 2.342453 5.669866
167 0 2 0.000000 8.471634 2.206952 5.446724
168 0 2 0.000000 7.458765 3.334091 5.559453
169 0 1 0.000000 -0.043191 5.647164 7.032681
170 0 2 0.000000 -0.976127 5.295768 6.994152
171 0 2 0.000000 0.225807 5.335138 7.920642
