765 0 2 0 -2.4158769550308943 0.6421354967536779 16.30434870596262 0 0 0
784 0 1 0 -14.789682663012645 -1.514809341145856 15.429881715046974 1 0 0
785 0 2 0 -15.406431011269682 -0.8009619518038509 15.522094443338132 1 0 0
786 0 2 0 -13.889915797076732 -1.2098790037139047 15.166347320592626 1 0 0
814 0 1 0 9.376346279496572 -5.904912694247264 15.633986419918791 0 0 0
815 0 2 0 8.936860375780462 -6.768917145225428 15.871785666896386 0 0 0
816 0 2 0 9.996355510054723 -6.10720496159866 14.917729544977986 0 0 0
823 0 1 0 18.92215297324545 10.496417004108013 0.5885839011545614 0 0 0
824 0 2 0 18.260116484492254 10.67124414101139 1.2367576574895751 0 0 0
825 0 2 0 19.139680618298424 9.590015374479862 0.7418986255414656 0 0 0
856 0 1 0 -13.96620845355741 -8.122912471272942 16.878690712889917 1 0 0
857 0 2 0 -13.29114615269824 -7.616902604109612 17.339951850689918 1 0 0
858 0 2 0 -14.81467739610467 -7.7025863172537825 17.128638641423787 1 0 0
873 0 2 0 -12.39305785331108 -8.512609306497437 15.730816220792764 1 0 0
886 0 1 0 -1.4741113600491198 1.4583860573164007 1.0219160921650479 1 0 0
888 0 2 0 -0.8128194402141713 1.125413563396213 1.5852110788989746 1 0 0
907 0 1 0 1.670864005184191 5.2862631159992395 1.3299893526255775 0 0 0
908 0 2 0 1.293626325827069 6.027709840047946 0.9267980413002356 0 0 0
909 0 2 0 0.9735363680665292 4.89081902161231 1.8279807696614616 0 0 0
917 0 2 0 9.756929508402841 -13.344477245620144 15.522074451707395 0 0 0
920 0 2 0 10.015980732418363 -9.883257352392153 15.529344049541685 0 0 0
939 0 2 0 23.128247299033966 6.748595394748348 2.012954397386815 0 0 0
945 0 2 0 17.154670234808307 0.7530704017352208 1.6549040185501669 0 0 0
952 0 1 0 -6.638096694405702 10.395055157842473 2.2329287572030276 1 0 0
953 0 2 0 -6.671189908001011 11.34562383908941 2.437981385081122 1 0 0
954 0 2 0 -5.7791858656963875 9.986045553758036 2.25423822671734 1 0 0
955 0 1 0 -1.9244480706796452 -0.8555416649943837 16.297917454577327 0 0 0
956 0 2 0 -2.5221388963351803 -1.6101798382124937 16.274702221506608 0 0 0
957 0 2 0 -1.241548213854335 -0.9631936563654406 15.649355457433888 0 0 0
963 0 2 0 11.94335720361955 0.22035267136695857 2.1782916451349412 0 0 0
976 0 1 0 -6.392348772616685 -1.243942089319642 15.933659576133532 0 0 0
977 0 2 0 -6.2446020073941035 -0.6340906082456748 16.659174281292014 0 0 0
978 0 2 0 -5.673779471141277 -1.0733104917448504 15.275638740611669 0 0 0
997 0 1 0 2.2257715353795144 14.443284105295701 1.752573631129372 0 0 0
998 0 2 0 3.131351468590675 14.388631483637267 1.5203604274332954 0 0 0
999 0 2 0 1.928383415416572 15.288981080483195 2.139392833724894 0 0 0
1003 0 1 0 13.370936505705775 8.73109341718112 1.9685680975781885 0 0 0
1004 0 2 0 14.017964683632648 8.006269407074894 2.056709271652136 0 0 0
1005 0 2 0 13.269968691344062 8.914927178897326 0.9940781164010367 0 0 0
1006 0 1 0 13.869988048184837 1.237314727451844 1.295401220280891 0 0 0
1007 0 2 0 13.944019121955236 1.5961210383751951 2.216390166939843 0 0 0
1008 0 2 0 14.702858445779997 0.892124198042465 1.027541453670026 0 0 0
1028 0 2 0 4.801166168018768 1.142976904446831 1.512534691962574 0 0 0
1045 0 1 0 12.778071114180065 13.344245589502307 2.881112043032728 0 0 0
1047 0 2 0 12.241173261769625 12.885876947546553 2.202517074823916 0 0 0
1059 0 2 0 3.049774128778852 1.491223914901763 15.113558654245514 0 0 0
1063 0 1 0 -7.300170063270079 -3.574393790472257 15.867241550427506 0 0 0
1064 0 2 0 -6.581562980825252 -4.034689135060672 15.493054474784621 0 0 0
1065 0 2 0 -6.995536906252379 -2.680269854449275 16.077347946579433 0 0 0
1070 0 2 0 -8.241577096599256 1.4657209955120312 15.628041223933847 0 0 0
1071 0 2 0 -9.701146082643392 2.0345007424252337 15.38426862072982 0 0 0
1084 0 1 0 -3.5621622840215195 13.016293233810801 2.517059598345226 0 0 0
1085 0 2 0 -3.394863838473129 13.555765339401209 1.7064838892454963 0 0 0
1086 0 2 0 -4.004568365312502 13.670694997610527 3.0595447980278996 0 0 0
1123 0 1 0 2.6731810362581747 -4.861950472872804 13.71994583983027 0 0 0
1124 0 2 0 3.4932451230052077 -4.994948922231604 14.283270192549335 0 0 0
1125 0 2 0 2.0125692156497603 -5.56918810049185 13.995120254678579 0 0 0
1127 0 2 0 0.7956796142247118 -10.434967356301081 14.743666299223525 0 0 0
1132 0 1 0 4.928557124324701 15.28730495375154 2.858262571321622 0 0 0
1135 0 1 0 -7.809676945268224 -23.784024661192447 30.98268285570071 0 0 -1
1136 0 2 0 -8.171968902388919 -23.522971060890242 30.11105553761612 0 0 -1
1137 0 2 0 -7.530314204549503 -24.713046495632966 30.924633728189598 0 0 -1
1159 0 1 0 -5.5774467856315235 15.028398988124932 1.4593301482471879 0 0 0
1160 0 2 0 -5.2485510108452536 14.860954458590053 0.5921036808664164 0 0 0
1161 0 2 0 -6.500557140183667 14.813687020816051 1.6148033276914229 0 0 0
1177 0 1 0 -3.3350446816915174 -16.628452442815313 30.8302892929975 0 0 -1
1178 0 2 0 -2.9261257987171625 -17.071678120995376 31.607248648150932 0 0 -1
1179 0 2 0 -2.6095600585183156 -16.239100477770034 30.35175993921585 0 0 -1
1183 0 1 0 16.660052262000423 10.83737451222989 2.1540771645292196 0 0 0
1184 0 2 0 17.1350855923822 10.769726187746668 3.006585941431234 0 0 0
1185 0 2 0 15.742344272993401 11.210824483612797 2.3281705205851764 0 0 0
1195 0 1 0 -11.32968354872306 2.068953590194212 15.432890523016079 0 0 0
1197 0 2 0 -11.464136493377586 1.1766146754584828 15.780703510754702 0 0 0
1207 0 1 0 4.645515533290244 -4.45752406494757 15.234284173252936 0 0 0
1208 0 2 0 5.293107705731796 -5.027916065697603 15.723750239301395 0 0 0
1219 0 1 0 18.81827334787647 7.671777854192926 1.5025041024706192 0 0 0
1220 0 2 0 18.63142818910854 7.095566289848303 0.7392472132343345 0 0 0
1221 0 2 0 19.795090667758394 7.854347069699614 1.5661039577221958 0 0 0
1222 0 1 0 -8.31199195207045 15.55054226336478 1.544218494138534 0 0 0
1231 0 1 0 14.456037565901315 3.6900582093643015 0.8449633915916421 0 0 0
1232 0 2 0 14.202568283027496 3.9344278907943133 1.7406223648314514 0 0 0
1233 0 2 0 14.086593352248148 2.82708764645013 0.9078000687874166 0 0 0
1242 0 2 0 13.69842922161249 10.351587752994266 2.540977426875659 0 0 0
1244 0 2 0 2.4873956916493594 6.4852180585068435 2.248411201546078 0 0 0
1252 0 1 0 11.620744523758995 11.170440896397595 1.2195403636519848 0 0 0
1253 0 2 0 11.15115090803934 10.334064300473159 1.2214696191015924 0 0 0
1254 0 2 0 10.999052614674133 11.752080692517195 1.6552209864196592 0 0 0
1258 0 1 0 -2.6457023101963206 14.407601712888484 0.5966924234901195 0 0 0
1259 0 2 0 -2.7518099519423957 15.372426463325258 0.45559270807250096 0 0 0
1260 0 2 0 -24.008396042954857 -18.129951955633807 31.396638283931445 0 0 -1
1270 0 1 0 -16.820503529671033 0.1024433766555628 15.298453682650463 1 0 0
1271 0 2 0 -17.4348430369198 -0.22325310815771182 15.96817203953644 1 0 0
1281 0 2 0 -14.138792097539914 1.1856710422709629 15.712068736623419 0 0 0
1 0 1 0 12.69832900000062 0.6680660000000405 6.520694999999944 0 0 0
2 0 2 0 13.553905000001144 1.0794900000002352 6.351799999999955 0 0 0
3 0 2 0 12.845466000001078 -0.20301699999994938 6.828829999999859 0 0 0
4 0 1 0 7.733139000003421 -1.7867210000002256 14.433234999999849 0 0 0
5 0 2 0 7.545566000003127 -0.983590000000012 13.86691199999982 0 0 0
6 0 2 0 7.0314340000024504 -2.4527330000004177 14.173265999999968 0 0 0
10 0 1 0 7.850940000003173 1.7798010000003792 8.523775999999918 0 0 0
11 0 2 0 7.628259000002717 1.9202140000002634 7.59302699999992 0 0 0
12 0 2 0 8.06748600000114 2.688376000000181 8.75523999999992 0 0 0
13 0 1 0 -1.9991089999983171 6.327410000000571 4.070470999999982 0 0 0
14 0 2 0 -2.7307829999982354 6.837606000000799 4.439194000000004 0 0 0
15 0 2 0 -2.2399369999984358 5.380495000000357 4.0045899999999905 0 0 0
19 0 1 0 11.7572620000028 8.314345000000028 7.494629999999969 0 0 0
20 0 2 0 10.781774000003857 8.489800000000283 7.337957999999958 0 0 0
21 0 2 0 11.856953000002449 7.399423000001187 7.658817000000005 0 0 0
22 0 1 0 12.664512000003182 5.835387000000555 8.66210599999997 0 0 0
23 0 2 0 12.053290000003823 5.851732000000286 9.443715999999823 0 0 0
24 0 2 0 12.63204400000238 4.928574000000548 8.320609999999999 0 0 0
25 0 1 0 -1.5289369999984848 1.2546880000001348 8.999261999999915 0 0 0
26 0 2 0 -0.8513609999984348 1.00571800000003 8.368645999999966 0 0 0
27 0 2 0 -1.2048209999983763 1.9075420000002818 9.654089999999927 0 0 0
31 0 1 0 -3.9240480000003903 -7.154400000000971 10.221334999999877 0 0 0
32 0 2 0 -4.518637000000162 -7.824111000000936 10.498141999999795 0 0 0
33 0 2 0 -3.9954540000006795 -7.055680000000873 9.255276000000011 0 0 0
34 0 1 0 7.013672000000803 -3.575937000000449 7.984737999999886 0 0 0
35 0 2 0 6.9252490000006555 -4.471658000000082 8.39811499999995 0 0 0
36 0 2 0 7.485583000001082 -3.0973470000002585 8.642668999999978 0 0 0
40 0 1 0 10.775851000000715 -7.083786000001136 13.806281999999937 0 0 0
41 0 2 0 10.190106000000574 -7.768430000001302 14.103209999999907 0 0 0
42 0 2 0 10.513978000000515 -6.592405000000895 13.045735999999874 0 0 0
43 0 1 0 -10.581836999999993 5.684082000000439 11.415250999999941 0 0 0
44 0 2 0 -10.311784000000024 6.625135000000988 11.37194899999984 0 0 0
45 0 2 0 -9.975984000000013 5.175663000000393 10.875280999999832 0 0 0
46 0 1 0 11.168475000001663 4.939702000000562 5.321726000000003 0 0 0
47 0 2 0 10.984506000001026 4.131343000000631 4.807106999999971 0 0 0
48 0 2 0 10.3923440000016 5.160623000000747 5.870307999999995 0 0 0
54 0 2 0 5.985636000002872 11.08954600000002 2.3635049999999893 0 0 0
55 0 1 0 12.628496000000343 -2.4920800000003682 6.522737999999902 0 0 0
56 0 2 0 11.680061000000197 -2.7963160000004796 6.346912999999919 0 0 0
57 0 2 0 13.118735000000328 -3.0831100000004845 5.9691899999999105 0 0 0
64 0 1 0 -1.9764199999969456 7.482307000000773 9.583478999999947 0 0 0
65 0 2 0 -2.3334659999972818 7.378643000001087 8.721771999999955 0 0 0
66 0 2 0 -1.119935999996418 8.017403000001044 9.56300299999992 0 0 0
70 0 1 0 12.05712200000116 6.728442000000319 3.125482000000008 0 0 0
71 0 2 0 11.34265900000222 6.236701000000134 3.578028999999968 0 0 0
72 0 2 0 11.553424000001716 7.506998000000328 2.7681650000000113 0 0 0
79 0 1 0 -7.671355999999886 6.267148000000956 6.724577999999989 0 0 0
80 0 2 0 -8.241095 5.5704290000011145 6.390081999999928 0 0 0
81 0 2 0 -6.698616999999846 6.160003000001117 6.438310999999976 0 0 0
88 0 1 0 21.558411000000227 -1.6825220000002465 4.978406000000008 0 0 0
89 0 2 0 22.38455000000028 -1.4089750000000967 5.337041999999966 0 0 0
90 0 2 0 21.191961000000248 -2.500648000000312 5.418445999999945 0 0 0
91 0 1 0 11.783940000001095 -2.3261280000002085 10.017310999999898 0 0 0
92 0 2 0 12.407618000000976 -2.9064100000003785 9.56974999999992 0 0 0
93 0 2 0 11.14667500000074 -2.0037710000000724 9.356962999999828 0 0 0
94 0 1 0 8.373381000000297 -3.1370580000003514 10.545496999999823 0 0 0
95 0 2 0 7.451415000002342 -3.1112490000003055 10.871765999999827 0 0 0
96 0 2 0 8.78612700000062 -2.517743000000184 11.145356999999905 0 0 0
97 0 1 0 -9.823582000000023 -6.9455210000010945 14.310655999999936 0 0 0
98 0 2 0 -9.622638000000004 -6.0592790000009895 14.617787999999818 0 0 0
99 0 2 0 -10.66564900000003 -7.255719000001113 14.667796999999787 0 0 0
100 0 1 0 -8.715486000000036 -2.7341430000000297 12.337312999999925 0 0 0
101 0 2 0 -8.377206000000012 -1.9741450000001546 12.814392999999782 0 0 0
102 0 2 0 -8.404305000000019 -2.801843000000197 11.436130999999929 0 0 0
103 0 1 0 13.900428000002107 4.8701400000006085 5.856721999999986 0 0 0
104 0 2 0 14.163510000002168 5.545405000000663 5.211192999999951 0 0 0
105 0 2 0 12.937834000001889 4.914938000000707 5.8574809999999795 0 0 0
106 0 1 0 5.807994000004071 6.189821000000249 10.750343000000042 0 0 0
107 0 2 0 6.286315000004154 6.595201000000481 10.017335000000003 0 0 0
108 0 2 0 5.54421100000465 6.959737000000805 11.252047999999926 0 0 0
109 0 1 0 -0.003000999997453846 1.559134000000176 13.067408999999799 0 0 0
110 0 2 0 -0.26649599999750073 0.7471450000000406 13.550308999999954 0 0 0
111 0 2 0 0.7536330000029992 1.8808560000004242 13.586704999999908 0 0 0
112 0 1 0 6.023866000002384 5.858649000000486 3.4266059999999707 0 0 0
113 0 2 0 5.371515000001303 5.19616100000017 3.152121999999964 0 0 0
114 0 2 0 6.796087000002026 5.900692000000095 2.860903999999962 0 0 0
115 0 1 0 21.653072000000314 1.3057940000002217 7.239298999999981 0 0 0
116 0 2 0 22.08219500000028 2.003624000000146 6.670851999999894 0 0 0
117 0 2 0 20.738689000000438 1.398957000000042 7.028951999999967 0 0 0
118 0 1 0 17.939657000000363 12.78956300000038 4.013431000000006 0 0 0
119 0 2 0 18.36420600000166 11.918657000000133 3.9358339999999763 0 0 0
120 0 2 0 17.341492000000084 12.609499000000625 4.777165999999937 0 0 0
121 0 1 0 3.038452000002363 3.0446660000001513 4.9645369999999405 0 0 0
122 0 2 0 3.3574080000024056 3.6625930000005313 5.640115000000021 0 0 0
123 0 2 0 3.137753000002053 3.5759810000005725 4.123640000000002 0 0 0
124 0 1 0 18.341759000000216 5.257399000000692 5.591423999999968 0 0 0
125 0 2 0 17.589005000000196 5.833431000000847 5.335659999999989 0 0 0
126 0 2 0 19.094700000000092 5.640832000000814 5.029477999999987 0 0 0
127 0 1 0 -6.987057000000032 -6.504762000000483 8.925159999999929 1 0 0
128 0 2 0 24.649048000000114 -6.186010000000619 8.140424999999915 0 0 0
129 0 2 0 23.993885000000052 -7.439354000001016 8.779718999999888 0 0 0
131 0 2 0 -13.70178699999998 4.665942000000401 12.994957999999837 0 0 0
132 0 2 0 -15.031011999999986 5.580340000000529 12.82119499999996 0 0 0
133 0 1 0 -6.899598999998065 12.843135000000276 2.7702589999999825 0 0 0
134 0 2 0 -7.628186999998592 13.29246100000093 3.17698799999996 0 0 0
135 0 2 0 -6.167883999998476 12.966760000000914 3.3786089999999884 0 0 0
136 0 1 0 21.25138300000006 4.975975000000749 7.011315999999987 0 0 0
137 0 2 0 20.670250000000085 5.7201060000007535 7.218610999999955 0 0 0
138 0 2 0 20.67875100000014 4.267025000000628 6.6675759999999835 0 0 0
139 0 1 0 18.7440570000002 1.3672190000001638 9.897265999999973 0 0 0
140 0 2 0 18.353403000000085 2.192847000000242 10.23491099999999 0 0 0
141 0 2 0 18.587715000000586 1.3511970000002034 8.958922999999954 0 0 0
145 0 1 0 13.234233000003227 2.8998619999999935 12.83869600000006 0 0 0
146 0 2 0 14.108223000002983 2.4937680000002853 12.93492399999992 0 0 0
147 0 2 0 13.371787000003398 3.8157270000002743 13.084872999999888 0 0 0
148 0 1 0 20.772139000000294 11.836509000000165 2.27849299999999 0 0 0
152 0 2 0 -10.651221999999997 5.144335000000359 13.222656999999902 0 0 0
154 0 1 0 -6.722147000000113 -5.32386400000089 12.97798000000005 0 0 0
155 0 2 0 -7.2189350000003145 -5.608612000000749 12.20299600000008 0 0 0
156 0 2 0 -7.373676000000046 -5.440307000000956 13.627229999999864 0 0 0
157 0 1 0 12.440536000004009 5.830612000000727 12.44499999999986 0 0 0
158 0 2 0 13.360783000003922 5.821326000001253 12.113016999999786 0 0 0
166 0 1 0 7.5810220000018065 2.3424530000001242 5.6698659999999945 0 0 0
167 0 2 0 8.471634000000314 2.2069520000000162 5.4467239999999855 0 0 0
168 0 2 0 7.458765000002437 3.3340910000005843 5.559452999999934 0 0 0
169 0 1 0 -0.04319099999769094 5.64716400000083 7.0326809999999575 0 0 0
170 0 2 0 -0.976126999997633 5.2957680000009395 6.994151999999989 0 0 0
171 0 2 0 0.22580700000255405 5.335138000000994 7.920641999999954 0 0 0
173 0 2 0 -4.308813999997197 13.333898000000353 4.878888999999939 0 0 0
175 0 1 0 6.528745000000476 -5.720516000000304 9.79652599999997 0 0 0
176 0 2 0 6.1306920000003595 -6.4629840000008 9.265129999999886 0 0 0
177 0 2 0 5.806188000000643 -5.246182000000683 10.225053999999982 0 0 0
181 0 1 0 15.571064000003364 1.8023780000005178 12.363499999999878 0 0 0
182 0 2 0 15.452920000003104 1.4880090000004529 11.421299999999885 0 0 0
183 0 2 0 15.840684000002991 1.0344610000001762 12.923091999999949 0 0 0
187 0 1 0 9.573181000004494 12.50547100000022 2.6154949999999704 0 0 0
188 0 2 0 9.73608800000171 11.680449000000149 3.152491999999954 0 0 0
189 0 2 0 9.974491000002917 13.29899800000101 3.0509349999999738 0 0 0
196 0 1 0 13.733069000000581 -12.686602000001235 15.030304999999933 0 0 0
202 0 1 0 6.052110000001614 -3.649458000000031 13.652984999999976 0 0 0
203 0 2 0 6.371994000001772 -4.567614000000148 13.729251999999967 0 0 0
