763 0 1 0 -2.356658763921059 -0.36227402971330847 15.937077222739266 -2 -3 -2
764 0 2 0 -1.6803487702638051 0.2999645247312692 16.25488381677117 -2 -3 -2
765 0 2 0 -1.9491578683548427 -1.2735427752530377 16.046094118426872 -2 -3 -2
628 0 1 0 5.579582813192035 2.012430685820009 15.32283681002281 0 -3 -1
630 0 2 0 5.1167992996553355 1.2821909838125283 14.914107502277343 0 -3 -1
609 0 2 0 -1.5760812658831962 3.2325974494071454 4.676040963305662 -1 0 2
607 0 1 0 -2.2661092217408045 3.7282238158374974 4.207734112715736 -1 0 2
274 0 1 0 0.41818273687729457 3.72002729872173 2.7436077612591836 -2 -6 -1
276 0 2 0 0.24267631436213288 2.8390163547747673 3.0338787767018744 -2 -6 -1
275 0 2 0 0.6196181787406929 4.201287111848746 3.5689477326330583 -2 -6 -1
965 0 2 0 7.824829674243896 3.97828662973534 16.1519127194343 1 -2 0
964 0 1 0 7.880852228209742 4.908726238117451 16.488861119277033 1 -2 0
343 0 1 0 18.804389746829557 -0.6101269154602105 4.734476253513327 2 6 4
966 0 2 0 17.159952901630266 19.520575893884214 0.26851712163946717 1 -2 1
988 0 1 0 19.680267911725384 -11.531868769601648 13.724159697884089 -1 -1 0
45 0 2 0 -9.975983339171997 5.1756625806438645 10.875281071735627 0 -4 -1
43 0 1 0 -10.581836716367917 5.68408217992398 11.415250430761395 0 -4 -1
44 0 2 0 -10.311783593829162 6.625135094099777 11.371948939874889 0 -4 -1
931 0 1 0 13.047852912985134 14.619240623547183 6.425763223595783 1 0 -2
344 0 2 0 19.419551243062504 -1.2890194809484057 5.065048101113917 2 6 4
85 0 1 0 11.3690976488601 17.893712824925327 1.1229096354007861 2 1 2
410 0 2 0 1.8649231763749237 1.4962806875454566 7.462420658912798 0 -3 -3
87 0 2 0 11.262462985329789 18.315940110512447 0.2182698976555707 2 1 2
86 0 2 0 12.151435140600032 18.2901895050557 1.4672623610230215 2 1 2
709 0 1 0 -5.007587822486619 -13.308349972910428 16.634903524670452 2 3 1
874 0 1 0 6.959142423654226 4.823519332027726 5.665580091108747 0 -3 2
876 0 2 0 6.573148847484706 5.231708516048994 4.848522366699529 0 -3 2
875 0 2 0 7.587123269593663 5.516596707732868 6.011349877175089 0 -3 2
958 0 1 0 20.942717892200918 0.8473337184947662 3.536791583627964 3 2 4
57 0 2 0 13.11873524692092 -3.0831096875172594 5.969189961799259 0 4 1
711 0 2 0 -5.631821300639492 -13.254035979951203 15.877050562772542 2 3 1
340 0 1 0 -4.628264809246056 11.477276362282673 4.7238980020937165 3 5 3
1101 0 2 0 17.947546150633464 14.194496775165703 7.019731101572857 1 0 3
1258 0 1 0 -3.598264740977527 14.400079308740954 1.3376698955168398 1 5 2
55 0 1 0 12.628495726321137 -2.492080261406529 6.522738551838947 0 4 1
56 0 2 0 11.68006095795285 -2.796316030218085 6.346913203384038 0 4 1
465 0 2 0 7.905665847304669 -6.240518755408038 13.034854825603443 2 -1 0
618 0 2 0 -0.7283211793810054 0.5191484403961248 3.8241036170701728 -1 -1 2
1259 0 2 0 -2.958530569799416 13.598888026044111 1.2971540531154915 1 5 2
409 0 1 0 0.9446393152094812 1.2219924929473756 7.236972192783679 0 -3 -3
411 0 2 0 0.5881581309941057 1.8522204998508354 6.585875494005539 0 -3 -3
616 0 1 0 0.049752153333112226 1.1187896515920301 3.662544950560302 -1 -1 2
636 0 2 0 9.386004460884617 9.696640081522812 4.544393131053068 1 2 2
491 0 2 0 14.143822334373278 19.1596949160249 2.3144964196029236 2 -1 -1
490 0 1 0 22.50150616820058 -1.8124941961931376 2.369989232805602 2 0 -1
784 0 1 0 16.60300797086159 -2.4919738383465067 15.42793801014158 2 2 1
786 0 2 0 16.315473055118954 -1.9735689359880055 16.185716363249 2 2 1
785 0 2 0 17.424686207277993 -2.058307325414697 15.097057253628348 2 2 1
162 0 2 0 -13.402913083863755 7.126225001854438 12.83950588435015 -2 -3 -4
160 0 1 0 -13.252203955207746 8.098102746023736 12.931984704353509 -2 -3 -4
161 0 2 0 -12.770586642511837 8.193200403236068 13.788088607824466 -2 -3 -4
338 0 2 0 17.920359536119346 11.84128515853967 7.707435240327788 -3 -3 -3
1148 0 2 0 2.9884675098559854 15.39163269905956 3.676916581268763 2 2 0
1080 0 2 0 -5.1177645429478975 -2.127175192535293 8.552901612976306 2 5 1
959 0 2 0 20.464772075345532 0.07883278266722282 3.9124349925959994 3 2 4
211 0 1 0 2.2070560947740403 13.028847573572346 6.0753746755372715 0 -2 2
212 0 2 0 1.4897388846600608 13.257236199024494 6.6577800352818475 0 -2 2
1260 0 2 0 -4.503135963860194 14.172808953893808 1.0013900933793678 1 5 2
143 0 2 0 -12.746831458936576 4.473519407731674 15.966745848830094 -2 -4 -3
662 0 2 0 3.8939752733001702 5.195924686653426 6.807454316957553 1 4 4
492 0 2 0 22.129799457350455 -1.8090173286872302 3.2438284736017544 2 0 -1
151 0 1 0 -10.480882413898225 5.203542365019658 14.137334460706924 1 -1 1
152 0 2 0 -10.651222438917248 5.144335366160023 13.222657363647857 1 -1 1
478 0 1 0 -0.5709258429043853 6.142795691922647 14.826946039951237 -2 -1 2
480 0 2 0 -0.2473239713305304 7.037653439068148 15.070661458662027 -2 -1 2
960 0 2 0 21.842835211055835 0.6995105071198235 3.858909364461807 3 2 4
479 0 2 0 -0.18631451308217528 5.4957079332634144 15.460757866941474 -2 -1 2
29 0 2 0 12.632844606689297 8.332892731849373 0.04900124033699399 -3 -3 -3
895 0 1 0 2.7415402734688374 2.000930720124108 11.275354956362731 -2 -1 -4
897 0 2 0 2.481537738089349 2.5331371820964765 12.038266550740152 -2 0 -4
230 0 2 0 12.834539201657048 -9.876002523699356 15.857801570904762 2 4 -1
153 0 2 0 -9.502445388451246 5.382328720437158 14.132615886286148 1 -1 1
117 0 2 0 20.73868893818243 1.3989567785149024 7.028952008670475 -2 -6 -4
463 0 1 0 7.185806098170045 -6.2441693716954525 13.633750343869739 2 -1 0
464 0 2 0 7.554313541987447 -6.201573976228923 14.512985243916553 2 -1 0
439 0 1 0 4.410822908052067 0.8211536687135679 5.8059757443294355 1 -1 -1
115 0 1 0 21.653071834924216 1.3057936631351206 7.239299269299767 -2 -6 -4
116 0 2 0 22.082194660510456 2.0036241951202207 6.670852183702385 -2 -6 -4
1077 0 2 0 8.938071571567411 17.06258970158389 2.549071240795663 -1 2 2
84 0 2 0 20.895021251403687 10.09809403671464 1.284579809011711 -3 -4 -3
1076 0 2 0 10.402510305423487 17.379604703166617 2.3385374372336587 -1 2 2
83 0 2 0 20.880419723947885 9.29966608741614 -0.06899240283955121 -3 -4 -3
82 0 1 0 20.42449843704817 9.400287961142784 0.7805172610557232 -3 -4 -3
727 0 1 0 -0.9691887248934954 -8.978525871850666 16.60214841519522 -1 -1 -1
728 0 2 0 -1.408376821436243 -8.190835364245466 16.306092145962527 -1 -1 -1
849 0 2 0 -7.338563135978083 -1.1743468069778862 8.992124615959645 0 -5 -2
847 0 1 0 23.204638877140972 -1.1131182090551146 8.208169383404577 -1 -5 -2
213 0 2 0 1.987460137379597 12.267927423736843 5.465462582673915 0 -2 2
920 0 2 0 10.343749786236911 -9.844002047172513 15.246489711928504 -1 -2 -3
683 0 2 0 -10.559395957702899 -11.736844588994206 16.693401832711054 1 3 1
682 0 1 0 29.639582730186603 2.1274988133244683 -0.3071822672178695 0 3 2
684 0 2 0 30.15698607415314 1.352813821673479 -0.09735478523420132 0 3 2
581 0 2 0 -1.5233975600259235 12.19561433942345 9.925338932879 0 -3 1
580 0 1 0 8.245872544890034 -8.447341737492833 9.712721833222064 0 -2 1
659 0 2 0 15.388510692817118 0.9553783816771251 9.010187834522174 -3 -4 -5
729 0 2 0 -1.2064464107802157 -9.643558984805708 15.941215738218634 -1 -1 -1
171 0 2 0 0.22580694410553193 5.33513773896632 7.920642269138675 -3 -1 -3
1221 0 2 0 21.55503669253887 4.331822345322404 0.5363582222253686 0 -1 -1
1220 0 2 0 20.52000595348154 3.4976483175611017 1.2088769871610547 0 -1 -1
604 0 1 0 8.262855635256713 5.23511469469701 2.155510969081416 -1 1 2
582 0 2 0 8.112658242268619 -7.802420403690477 10.401431226450553 0 -2 1
124 0 1 0 18.341759089686555 5.257398595019285 5.591424262719988 -1 0 1
1219 0 1 0 21.35342132956566 3.977987290504488 1.4045876861438726 0 -1 -1
125 0 2 0 17.589005048912988 5.833431446292077 5.335659425830719 -1 0 1
858 0 2 0 16.307521440197455 -11.710124275829981 16.222149843146894 0 -1 1
521 0 2 0 -9.620855206188612 14.369113100924098 4.118362292524008 -1 -5 -4
1006 0 1 0 14.476800629003344 2.6726452728612466 0.5886548162689795 2 1 1
1007 0 2 0 14.567270434436418 2.813668451828417 1.538887030834243 2 1 1
602 0 2 0 -1.1966580303374883 -1.0085351043716386 12.386579635967173 2 1 2
346 0 1 0 4.9657247850979065 4.592795594821849 14.784239998886243 -3 1 -1
1008 0 2 0 14.383771467859908 1.7076247050073894 0.42884233386153037 2 1 1
634 0 1 0 10.073403987115519 10.39809292569853 4.534633856071278 1 2 2
290 0 2 0 -9.204389576655014 3.133629202174154 9.736658738962188 -1 -1 -1
845 0 2 0 14.474998380712565 -0.7973290011973457 4.756023842008377 0 0 -2
846 0 2 0 13.257404522800226 -0.012897152115234345 3.9568820796831607 0 0 -2
405 0 2 0 1.4798872952095552 -3.383734593877448 12.250143365066705 1 2 1
194 0 2 0 13.04113696875341 3.8946620745027296 0.8812384831416986 -2 -1 -2
1139 0 2 0 0.3741002070680084 5.727435363338904 11.321573576818889 1 1 3
522 0 2 0 -8.267291361706587 15.12616776549206 4.458455661566951 -1 -5 -4
520 0 1 0 -8.70934659910451 14.50078108641009 3.8443943819075956 -1 -5 -4
601 0 1 0 -0.8371525925353529 -1.1569658075485307 13.253762551180419 1 1 2
603 0 2 0 -0.021814510095726547 -1.608177148896118 13.190549767307415 1 1 2
613 0 1 0 4.58027362878149 5.992042857433473 0.059181258192491815 0 -1 1
833 0 2 0 26.01740724871408 -2.084777868834048 5.557661435929482 0 1 -1
1138 0 1 0 0.6683633646618468 5.713128558629641 12.269464886427427 1 1 3
400 0 1 0 -5.1306422827085925 5.283832967795866 5.54302645920307 2 3 0
1294 0 1 0 -4.579118254506531 4.112354741003289 11.506060457718206 -1 1 1
289 0 1 0 -9.120605800063824 4.087577096722347 9.615947747662762 -1 -1 -1
1130 0 2 0 -5.924852163551246 1.767983811063731 10.984441658208537 0 2 2
1131 0 2 0 -5.039094768588243 1.3960465827623398 9.861059745570456 0 2 2
1129 0 1 0 -4.999354926230646 1.6319475750519388 10.767367010901657 0 2 2
615 0 2 0 5.228711306461228 6.719756407540077 0.34225187243277244 0 -1 1
834 0 2 0 27.093188276184968 -2.8484193179859245 4.774117886709716 0 1 -1
832 0 1 0 26.118868404156352 -2.760400887252371 4.85414306865386 0 1 -1
789 0 2 0 8.270154709844544 8.22447867063525 3.1043129125476128 1 2 1
384 0 2 0 9.77761678133237 -1.347017022585658 7.462748950470839 -1 -1 2
1296 0 2 0 -4.545517792893468 3.154248644454867 11.287512205467426 -1 1 1
905 0 2 0 6.7805635947046685 12.781830903607508 3.6731863491641192 2 0 3
1254 0 2 0 1.3660758596603646 -2.357281249101929 16.531368687912067 0 0 3
635 0 2 0 10.924049092899763 10.066388429678552 4.163385432366899 1 2 2
567 0 2 0 -10.347635555138835 -9.695173244869391 15.441985428748533 4 4 4
906 0 2 0 7.947669005708161 13.293572974452896 2.9667719409776847 2 0 3
1117 0 1 0 18.673352507580756 4.726724916620096 9.944773210944916 -2 -2 -2
844 0 1 0 14.16318382579365 -0.33610829483482974 3.953245634511415 0 0 -2
1252 0 1 0 10.987153549677679 12.915828134159344 0.10427774361665393 0 0 4
122 0 2 0 3.3574079949337694 3.6625927528620403 5.640114571468191 1 -2 -1
566 0 2 0 -8.914243851242384 -10.297595824400567 15.807143137466944 4 4 4
1290 0 2 0 8.560179138676684 10.022800796193502 12.50470250633644 2 3 1
1017 0 2 0 -1.92690660103134 16.206506422119308 3.735307189347714 0 -1 -1
545 0 2 0 15.579232693934534 9.036120360925946 2.60527797891192 0 1 2
99 0 2 0 -10.665649688958045 -7.2557187717275555 14.667797546366305 -1 -2 -3
565 0 1 0 -9.875336284211095 -10.264189352625507 16.07267729574187 4 4 4
236 0 2 0 12.79205603804844 -0.9822677828151622 10.415706181992466 3 3 3
768 0 2 0 -8.223067779124001 10.528044441088493 11.629777676782178 0 1 -1
766 0 1 0 -7.4100784689391 10.148077998514102 11.315610610401544 0 1 -1
1253 0 2 0 10.228852784863669 12.724283035234086 0.6770892610649482 0 0 4
767 0 2 0 -7.438724087671674 10.159550688700484 10.310579242202095 0 1 -1
1276 0 1 0 -5.05219672718705 5.667098175588489 9.161505903344688 1 1 1
1016 0 2 0 -2.4315127336702744 15.452052290992135 2.2942644572717596 0 -1 -1
235 0 1 0 13.338791798890849 -0.37720224847566186 11.011048495545479 3 3 3
1015 0 1 0 -2.0394583930736516 16.26193923310684 2.780319583143234 0 -1 -1
614 0 2 0 -5.6655872052321214 -8.026456204423951 16.68320322419074 0 -1 0
1237 0 1 0 0.5588746628385903 16.725873487473752 1.7481027965132898 -1 -5 -1
1239 0 2 0 -0.058101694007907545 16.307118510374035 2.4115878302664195 -1 -5 -1
1277 0 2 0 -5.091840934510756 5.232579062525808 10.015377927016166 1 1 1
374 0 2 0 14.64850754597563 -1.2518622588408057 12.27314656638947 0 2 -1
1034 0 2 0 16.712247962092068 7.913027040652743 5.462725485593188 -2 1 2
1238 0 2 0 0.5977723325945601 17.67550273573218 1.9061110061018436 -1 -5 -1
313 0 1 0 17.282904404688153 9.348989370632365 6.013195000599088 1 1 1
1284 0 2 0 0.6022917194840911 -4.449878094999134 8.219756286598372 2 1 4
1282 0 1 0 0.8772606037341921 -5.365986828757378 8.251328915592989 2 1 4
315 0 2 0 17.565252322712922 9.752374138383878 6.8406035589828385 1 1 1
373 0 1 0 15.47388827739175 -1.2776509335198813 12.794776006602762 0 2 -1
1283 0 2 0 1.2674478146315824 -5.343252863229455 7.373173611954038 2 1 4
1278 0 2 0 -5.225964469576464 6.6301469468054215 9.219007491491556 1 1 1
736 0 1 0 14.602677104166306 5.582185839208234 2.828496432412552 -1 1 2
627 0 2 0 18.09908930249026 3.9386350508140406 0.807351786267503 -1 1 -2
626 0 2 0 18.039402472453165 2.5629949451633127 1.5779877878817226 -1 1 -2
1035 0 2 0 16.087238854078386 7.25582618732594 4.262225840003698 -2 1 2
1067 0 2 0 18.88815099344677 16.675040476964757 1.423770516389475 -1 0 1
1066 0 1 0 19.726688053206672 16.7791802750719 1.9781246030163233 -1 0 1
1033 0 1 0 16.213143669400623 7.111321157742579 5.212234258427771 -2 1 1
738 0 2 0 14.950155610060426 6.452166046474516 2.664241460049255 -1 1 2
538 0 1 0 21.34133980441301 -4.569813538477333 9.048208673383867 0 1 2
967 0 1 0 -1.1868631082098795 14.04517953946694 4.867740992168909 1 1 1
968 0 2 0 -0.6917865547908306 14.280780828401804 5.654899389344471 1 1 1
412 0 1 0 19.529836874363845 15.02862037523734 4.03810631017969 1 -1 0
854 0 2 0 -7.675548498554417 21.089980465180208 -0.292422256615803 1 1 3
156 0 2 0 -7.373676033775278 -5.440306891106084 13.627229273028474 1 5 -1
450 0 2 0 -9.732207849061018 11.186090560297224 6.743043446521735 -3 -1 -4
853 0 1 0 -16.73833059173775 6.237119942254152 16.15546630912988 1 1 2
322 0 1 0 2.9495285610685893 6.486477020003716 6.170255277818609 -1 -1 -2
324 0 2 0 2.7306542460823495 7.279753835735158 6.615132630692349 -1 -1 -2
448 0 1 0 -9.665834069273174 10.5750480635663 7.559808908729983 -3 -1 -4
164 0 2 0 5.945280518545324 15.44039066064483 6.416957604548164 0 0 0
399 0 2 0 12.990240016698353 -5.616191662695891 15.459563076505034 1 -1 1
398 0 2 0 11.690116360754356 -6.358109391706237 15.0806259688313 1 -1 1
323 0 2 0 2.2648439804312828 6.291437334923668 5.531762164291211 -1 -1 -2
413 0 2 0 19.610569600315063 15.508932542826248 3.2049404599219136 1 -1 0
397 0 1 0 12.170899732631522 -5.991674672896155 15.784739915304584 1 -1 1
1166 0 2 0 -10.281453495298368 13.13989825804683 5.9686397779716795 0 1 1
917 0 2 0 9.784342036819965 -12.509670532055063 16.421140119550344 -1 -2 -1
1068 0 2 0 20.35805739826352 17.222086537729666 1.366606014147031 -1 0 1
470 0 2 0 -0.7610861572187391 7.8942635459228505 12.839900177210874 -1 -3 -2
1161 0 2 0 14.91727071229006 -0.6501716861134099 16.705171882334167 1 2 3
915 0 2 0 11.252192819103332 8.41164634341015 10.643879933012903 -1 0 1
913 0 1 0 11.576234014175828 9.144293719390118 11.21382015041214 -1 0 1
1162 0 1 0 19.451927185543276 -4.74613497694523 12.945139419183295 -1 1 0
914 0 2 0 11.680672022769075 9.88740421187676 10.656178787111754 -1 0 1
469 0 1 0 -1.5849226440872153 8.36273638303863 12.633948882371424 -1 -3 -2
367 0 1 0 15.004480685794883 7.2456668017224 7.808929102747552 1 0 1
471 0 2 0 -2.034144757272979 7.6834979515421225 12.191352093944225 -1 -3 -2
1164 0 2 0 20.36532685762875 -4.497185734385293 13.153782542459595 -1 1 0
385 0 1 0 6.9776159264099045 4.332429002945277 12.098994950907363 1 -1 -2
386 0 2 0 7.759787384140857 4.767356000920243 12.54965691545228 1 -1 -2
414 0 2 0 18.850371223168686 14.299352895164208 3.9468662308958846 1 -1 0
1147 0 1 0 2.882721750281033 15.28980432406351 4.667873115640283 3 2 0
368 0 2 0 15.065383554700436 7.1641742039517124 6.799263778606782 1 0 1
1160 0 2 0 -6.478456648366106 13.28634638394475 1.0923737000737468 2 2 4
927 0 2 0 4.983931224736741 -5.94334492729921 12.131196845212159 0 3 1
606 0 2 0 8.32036782869163 5.097179646221411 1.224560370973902 -1 1 2
744 0 2 0 24.625588760200607 6.841698313063237 3.2710117782707644 -3 0 -2
742 0 1 0 -5.56208505572129 6.856788302278593 3.3911640231112625 -2 0 -2
1165 0 1 0 -10.284759037441082 12.378570812242922 5.379618292571274 0 1 1
1167 0 2 0 20.296087275406975 12.568235862874577 4.603844881349666 -1 1 1
311 0 2 0 -0.7475339913825654 -3.125775711699352 4.312703960293116 2 2 -1
1287 0 2 0 15.298067463838798 -8.39044757973122 12.369353313540826 -2 -1 -2
1285 0 1 0 14.54509945479715 -8.23556730013786 11.744645392077839 -2 -1 -2
548 0 2 0 20.31286923445605 7.741768513010174 6.846954165765238 3 1 1
584 0 2 0 -2.3163007200377304 -1.3610857938883363 3.0694339276078937 1 1 0
135 0 2 0 -6.167883973715448 12.966759511523936 3.3786087845278328 -1 -4 0
976 0 1 0 -5.4948025872278405 -2.228877171026209 15.979828622163556 0 -3 -3
977 0 2 0 -5.172856180418025 -1.6307527241924653 15.22716971640696 0 -3 -3
978 0 2 0 4.579401013087877 12.745821374889934 -0.38233100079178006 0 -3 -2
605 0 2 0 8.619126283092704 4.392879519179564 2.524407197423781 -1 1 2
547 0 1 0 -10.74040329614655 7.432116194955528 7.7702826363820225 4 1 1
215 0 2 0 12.37417658835443 -9.461843269443726 13.365008662830801 1 -2 -3
585 0 2 0 19.083319846061343 18.918628593967433 2.2135880575855555 0 0 0
1286 0 2 0 14.328454556934222 -7.271477251734721 11.74660091063604 -2 -1 -2
247 0 1 0 9.250167900077294 4.1755623096439205 13.362940099837983 0 -1 2
1055 0 2 0 16.024821436502165 -7.259169853944768 14.554360746448996 3 2 3
1054 0 1 0 15.823495102667568 -6.309670841531447 14.724439143171468 3 2 3
1056 0 2 0 16.675194669993036 -5.874231278774111 14.910817580061623 3 2 3
24 0 2 0 12.632044008066497 4.92857390936542 8.320609675691205 -1 1 -1
855 0 2 0 -16.940176797403097 5.313244805227013 15.898852985169551 1 1 2
249 0 2 0 9.767182885419306 4.729064280529851 14.014859693693632 0 -1 2
1188 0 2 0 18.049394071988967 4.20954291121333 6.827618753921922 -2 0 0
312 0 2 0 0.5950345848924523 -3.0018048010627485 3.376231813216765 2 2 -1
310 0 1 0 0.22603337689601144 -3.1308386107790636 4.303056070515277 2 2 -1
1187 0 2 0 18.306267768185638 4.14780620547263 8.388848070703775 -2 0 0
1186 0 1 0 17.838411563661772 3.7166212670409946 7.640312942597003 -2 0 0
473 0 2 0 -2.681061842601652 18.055974098191477 2.295052624396599 1 0 1
1250 0 2 0 5.85257606595368 -2.498117678394506 7.216416838224399 2 6 2
608 0 2 0 -2.2037467684458143 3.2481408601351704 3.3623080894110378 -1 0 2
404 0 2 0 1.4047737517890448 -3.0556551617010896 13.80900721761759 1 2 1
1295 0 2 0 -5.250787770903002 4.117351018919267 12.188909898208177 -1 1 1
743 0 2 0 -5.283277221837674 7.728118314564896 3.171715883887612 -2 0 -2
880 0 1 0 12.01592791666536 7.7547717182451805 14.466664111698524 -2 0 0
881 0 2 0 12.872230097518669 7.801227660339899 14.89524845510908 -2 0 0
713 0 2 0 -10.221075281869526 2.151220055529315 13.328351083386906 -2 -4 -6
283 0 1 0 -4.583913814493606 -4.803116191004278 15.854311320190522 -2 0 -2
118 0 1 0 17.93965746369968 12.789563230583518 4.013431072116867 3 4 3
141 0 2 0 18.587715314565507 1.3511968222941073 8.958923042931778 0 0 -1
714 0 2 0 -10.978663112878893 0.9792019072654448 12.45330816214782 -2 -4 -6
712 0 1 0 -10.978334582038926 1.8927240867097836 12.816182207188142 -2 -4 -6
882 0 2 0 11.448054437123206 8.54861201481824 14.454103506051288 -2 0 0
642 0 2 0 3.884380970753945 5.584628512809902 9.664271136720231 0 -1 2
592 0 1 0 -4.359615797451342 9.64179771915849 2.809804818401372 -3 -3 -3
1122 0 2 0 18.029790136684397 -1.8979932773064592 8.152782712524491 3 2 2
735 0 2 0 16.846317500518122 5.562305646430275 -0.18364215371198703 1 1 4
733 0 1 0 17.8215437976011 5.436833956059808 0.08152122080675833 0 1 4
120 0 2 0 17.34149199142609 12.609498992420683 4.777166489585057 3 4 3
889 0 1 0 17.851991554846588 -3.689126869167138 10.676217075009525 -1 0 0
542 0 2 0 20.612469279198308 1.2387489604290174 10.027520137740273 -1 -3 -1
474 0 2 0 5.618764009173146 -2.4216330578644367 2.8126817130348787 1 1 1
591 0 2 0 -3.8738675288391615 2.603427198861639 4.884425807114583 2 1 -1
472 0 1 0 -2.798200927336473 19.00329886008492 2.2501353219269102 1 0 1
641 0 2 0 2.404828283559847 5.149803416845987 9.460410718901482 0 -1 2
640 0 1 0 2.9511971911996584 5.833378164209808 9.875016037671948 0 -1 2
589 0 1 0 -4.274819533231585 1.764736389538358 5.215188082372078 2 1 -1
590 0 2 0 -5.204010309356894 1.9027792286016618 5.3547501378347695 2 1 -1
593 0 2 0 -4.237128313249521 10.421086073207888 3.369646307129586 -3 -3 -3
856 0 1 0 15.72506571295821 -10.941057506471305 16.443387956562525 0 -1 1
857 0 2 0 24.859152384966666 3.461739834599307 0.12259761287151016 0 -1 2
758 0 2 0 18.636813513556955 -7.754238041651393 11.76427384010986 -1 1 -2
1121 0 2 0 19.350753881973397 -1.7699577167827796 7.854702685108785 3 2 2
139 0 1 0 18.74405640691222 1.3672191971267633 9.897266419226295 0 0 -1
594 0 2 0 -3.719368029212794 9.690139779414674 2.074599632395463 -3 -3 -3
428 0 2 0 15.022716433291219 -4.42957118017457 4.953260417865637 1 3 1
1120 0 1 0 18.533408549796043 -1.9931127932344914 7.369063475176154 3 2 2
814 0 1 0 8.239125894654874 -5.63848897811595 16.010555938193328 -3 -5 -7
132 0 2 0 16.133267259044914 5.580340239520007 12.821195076860858 0 -1 0
320 0 2 0 10.415866978553117 11.65235442401599 9.581014096631522 0 -1 1
704 0 2 0 7.496943405194324 7.336774964066535 14.819542372670352 0 -1 0
1251 0 2 0 5.055450262079731 -1.2056284613020374 7.220177261053328 2 6 2
975 0 2 0 4.102831168155215 -1.8063893431948124 11.729259733293906 1 1 1
321 0 2 0 11.34884896757843 11.459944640018616 8.402261148564971 0 -1 1
703 0 1 0 7.1086800127068415 6.529100446835592 14.405237579943874 0 -1 0
92 0 2 0 12.407617109063704 -2.906410105860158 9.569749767660323 2 5 5
815 0 2 0 18.195158569567354 8.871231588181772 -0.17204746489716707 -3 -5 -6
806 0 2 0 17.24719454222304 3.028403145206702 3.9304483966040706 -4 -2 -3
957 0 2 0 8.26287348677109 10.884217386066087 -0.21515965647134447 1 2 4
354 0 2 0 25.589157606051856 -4.28242039568757 5.851655873545676 -2 2 0
88 0 1 0 21.558410457614023 -1.6825223601421695 4.978406468534224 3 2 2
90 0 2 0 21.19196087208552 -2.5006484755837666 5.418446288541612 3 2 2
302 0 2 0 -5.1185089329863365 9.490741099977456 10.730763096016249 -1 1 1
