LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.164278 xlo xhi
0.000000 21.491243 ylo yhi
0.000000 37.685345 zlo zhi
-9.197045 -21.190220 -32.124252 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1297 0 1 0.000000 -11.537005 -20.156010 23.905033
1298 0 2 0.000000 -11.258114 -19.644947 24.681170
1299 0 2 0.000000 -12.281522 -19.593353 23.539724
1300 0 1 0.000000 -10.556863 -12.363070 20.783516
1301 0 2 0.000000 -11.202080 -12.892629 21.257866
1302 0 2 0.000000 -11.049442 -11.853437 20.072699
1303 0 1 0.000000 -5.225522 -14.351281 19.370022
1304 0 2 0.000000 -5.414308 -15.329058 19.346413
1305 0 2 0.000000 -5.132024 -14.281235 20.326323
1306 0 1 0.000000 -11.891659 -16.445173 23.504133
1307 0 2 0.000000 -12.646129 -17.032253 23.660297
1308 0 2 0.000000 -11.165801 -17.082474 23.317244
1309 0 1 0.000000 -14.040942 -11.602441 20.831091
1310 0 2 0.000000 -13.621382 -11.319292 21.678129
1311 0 2 0.000000 -13.429210 -11.451536 20.083202
1312 0 1 0.000000 -7.779853 -16.273554 21.647387
1313 0 2 0.000000 -8.092628 -15.332726 21.409105
1314 0 2 0.000000 -7.051131 -16.467867 21.041000
1315 0 1 0.000000 -8.529314 -10.153350 20.021778
1316 0 2 0.000000 -7.758393 -10.565680 20.394291
1317 0 2 0.000000 -8.794246 -10.714836 19.285250
1318 0 1 0.000000 -9.638422 -17.877693 22.663647
1319 0 2 0.000000 -8.961474 -17.303638 22.336750
1320 0 2 0.000000 -9.258513 -18.445189 23.356674
1321 0 1 0.000000 -14.600639 -15.593756 24.556923
1322 0 2 0.000000 -14.643275 -15.870999 23.601936
1323 0 2 0.000000 -14.124966 -14.742419 24.548872
1324 0 1 0.000000 -8.279818 -13.748253 20.563515
1325 0 2 0.000000 -7.529438 -13.151930 20.595724
1326 0 2 0.000000 -9.033419 -13.100976 20.398581
1327 0 1 0.000000 -6.185917 -18.488369 23.390072
1328 0 2 0.000000 -6.948759 -18.720442 23.920815
1329 0 2 0.000000 -6.407379 -18.807034 22.503036
1330 0 1 0.000000 -12.352916 -13.823935 22.193253
1331 0 2 0.000000 -12.168200 -14.702659 22.542711
1332 0 2 0.000000 -13.081331 -13.499197 22.805971
1333 0 1 0.000000 -3.869026 -19.731522 24.001408
1334 0 2 0.000000 -3.443322 -19.198437 24.688936
1335 0 2 0.000000 -4.656788 -19.271725 23.721014
1336 0 1 0.000000 -3.061698 -12.459730 21.126442
1337 0 2 0.000000 -3.657640 -13.066077 21.613260
1338 0 2 0.000000 -3.505111 -12.212559 20.290071
1339 0 1 0.000000 2.628067 -14.674303 19.493605
1340 0 2 0.000000 2.369215 -15.647928 19.734156
1341 0 2 0.000000 2.711281 -14.235825 20.385876
1342 0 1 0.000000 -4.349773 -16.305334 23.718838
1343 0 2 0.000000 -5.044650 -16.908451 23.564409
1344 0 2 0.000000 -3.522767 -16.797377 23.476021
1345 0 1 0.000000 -6.302636 -11.753397 20.682430
1346 0 2 0.000000 -6.094286 -11.396837 21.543030
1347 0 2 0.000000 -5.784082 -11.233659 20.034136
1348 0 1 0.000000 0.230420 -15.992123 22.192726
1349 0 2 0.000000 0.205934 -15.149478 21.675179
1350 0 2 0.000000 0.700312 -16.603512 21.597912
1351 0 1 0.000000 -0.861567 -10.169406 20.345715
1352 0 2 0.000000 -0.043530 -10.643419 20.655039
1353 0 2 0.000000 -1.158907 -10.765052 19.617126
1354 0 1 0.000000 -1.790536 -17.661371 22.831150
1355 0 2 0.000000 -1.140632 -16.964392 22.760324
1356 0 2 0.000000 -1.590690 -18.177177 23.661638
1357 0 1 0.000000 -7.194445 -15.899572 24.451561
1358 0 2 0.000000 -7.312978 -16.191984 23.528601
1359 0 2 0.000000 -7.241624 -14.928442 24.418976
1360 0 1 0.000000 -0.472779 -13.601491 20.744596
1361 0 2 0.000000 0.050729 -12.835097 20.493586
1362 0 2 0.000000 -1.362039 -13.217788 20.863441
1363 0 1 0.000000 1.398872 -18.678778 23.207949
1364 0 2 0.000000 0.891465 -18.750069 24.018091
1365 0 2 0.000000 0.899648 -19.098967 22.461397
1366 0 1 0.000000 -4.886555 -14.047649 22.162655
1367 0 2 0.000000 -4.513798 -14.906094 22.443954
1368 0 2 0.000000 -5.604144 -13.795652 22.765705
1369 0 1 0.000000 3.794343 -20.053194 23.802601
1370 0 2 0.000000 4.154015 -19.519310 24.503288
1371 0 2 0.000000 2.959441 -19.607567 23.602974
1372 0 1 0.000000 5.174487 -12.370213 21.268559
1373 0 2 0.000000 4.466584 -12.984685 21.585371
1374 0 2 0.000000 4.813102 -11.815231 20.492752
1375 0 1 0.000000 10.546773 -14.725528 19.350142
1376 0 2 0.000000 10.346377 -15.679386 19.512579
1377 0 2 0.000000 10.416482 -14.337194 20.227535
1378 0 1 0.000000 3.449634 -16.532282 23.430723
1379 0 2 0.000000 2.790475 -17.225267 23.453785
1380 0 2 0.000000 4.263773 -16.940729 23.100464
1381 0 1 0.000000 1.372721 -11.474798 20.875338
1382 0 2 0.000000 1.909239 -11.465000 21.675968
1383 0 2 0.000000 1.970627 -11.198423 20.164209
1384 0 1 0.000000 8.001924 -16.164955 21.830280
1385 0 2 0.000000 7.852254 -15.247849 21.543993
1386 0 2 0.000000 8.541480 -16.537176 21.156651
1387 0 1 0.000000 7.001670 -10.302272 19.763723
1388 0 2 0.000000 7.870154 -10.555600 20.112249
1389 0 2 0.000000 6.742141 -10.919598 19.003689
1390 0 1 0.000000 5.756387 -17.817183 22.509901
1391 0 2 0.000000 6.350680 -17.150509 22.219488
1392 0 2 0.000000 6.329965 -18.343863 23.125578
1393 0 1 0.000000 0.423064 -15.398794 24.964119
1394 0 2 0.000000 0.458542 -15.675767 24.006836
1395 0 2 0.000000 0.815176 -14.518975 24.896786
1396 0 1 0.000000 7.420075 -13.575017 20.738859
1397 0 2 0.000000 8.122050 -12.905159 20.801380
1398 0 2 0.000000 6.527547 -13.139394 20.854876
1399 0 1 0.000000 9.496385 -18.603193 22.936718
1400 0 2 0.000000 8.830077 -18.686840 23.617409
1401 0 2 0.000000 8.934134 -18.935192 22.123907
1402 0 1 0.000000 3.111854 -14.046994 22.075016
1403 0 2 0.000000 3.210742 -14.960950 22.543198
1404 0 2 0.000000 2.387299 -13.598972 22.579899
1405 0 1 0.000000 11.754718 -20.030991 23.957165
1406 0 2 0.000000 11.878982 -19.592140 24.839348
1407 0 2 0.000000 10.998551 -19.461510 23.611855
1408 0 1 0.000000 12.872823 -12.289532 21.392740
1409 0 2 0.000000 12.261634 -12.998532 21.633181
1410 0 2 0.000000 12.451198 -11.897943 20.551407
1411 0 1 0.000000 18.249836 -14.534283 19.408998
1412 0 2 0.000000 18.358845 -15.452856 19.580151
1413 0 2 0.000000 18.173016 -14.191799 20.336433
1414 0 1 0.000000 11.204200 -16.393444 23.522642
1415 0 2 0.000000 10.549422 -17.066143 23.513376
1416 0 2 0.000000 12.101193 -16.744934 23.318913
1417 0 1 0.000000 9.210479 -11.535243 20.990059
1418 0 2 0.000000 9.638026 -11.114489 21.773096
1419 0 2 0.000000 9.920611 -11.494884 20.316908
1420 0 1 0.000000 16.027447 -16.020073 21.739994
1421 0 2 0.000000 15.942624 -15.241398 21.177792
1422 0 2 0.000000 16.652100 -16.555061 21.221104
1423 0 1 0.000000 14.646554 -9.967908 20.411667
1424 0 2 0.000000 15.577708 -10.241158 20.698601
1425 0 2 0.000000 14.404605 -10.684861 19.778679
1426 0 1 0.000000 13.871902 -17.182297 22.661612
1427 0 2 0.000000 14.702847 -16.806417 22.366495
1428 0 2 0.000000 14.048785 -17.861349 23.417837
1429 0 1 0.000000 8.228011 -15.810735 24.583853
1430 0 2 0.000000 8.180684 -16.039614 23.658260
1431 0 2 0.000000 8.516191 -14.910144 24.594110
1432 0 1 0.000000 15.322423 -13.433110 20.384466
1433 0 2 0.000000 15.974641 -12.767766 20.721952
1434 0 2 0.000000 14.496015 -13.037395 20.671326
1435 0 1 0.000000 17.301495 -18.532850 23.099373
1436 0 2 0.000000 16.644131 -18.572685 23.861059
1437 0 2 0.000000 16.792011 -18.841120 22.299351
1438 0 1 0.000000 10.794190 -14.007596 21.908123
1439 0 2 0.000000 10.954743 -14.846979 22.398996
1440 0 2 0.000000 10.288558 -13.463314 22.564138
1441 0 1 0.000000 -14.124023 -13.065105 24.137901
1442 0 2 0.000000 -14.060453 -12.434989 24.872391
1443 0 2 0.000000 -15.034318 -12.949434 23.814371
1444 0 1 0.000000 -13.503171 -5.338851 21.419643
1445 0 2 0.000000 -14.228717 -5.839026 21.748682
1446 0 2 0.000000 -13.930547 -4.741255 20.767225
1447 0 1 0.000000 -8.282108 -7.470487 19.471222
1448 0 2 0.000000 -8.593594 -8.385868 19.445688
1449 0 2 0.000000 -8.341064 -7.053913 20.327888
1450 0 1 0.000000 -15.185667 -9.433982 23.291756
1451 0 2 0.000000 -15.791014 -10.183182 23.368971
1452 0 2 0.000000 -14.344941 -9.843238 23.456409
1453 0 1 0.000000 -17.217945 -4.366801 20.909622
1454 0 2 0.000000 -16.694857 -4.286900 21.717638
1455 0 2 0.000000 -16.596367 -4.259468 20.215149
1456 0 1 0.000000 -10.482221 -8.907712 21.980127
1457 0 2 0.000000 -10.479253 -8.019794 21.581078
1458 0 2 0.000000 -10.024841 -9.444172 21.287352
1459 0 1 0.000000 -11.989162 -2.751541 19.865633
1460 0 2 0.000000 -11.115487 -3.046841 20.258688
1461 0 2 0.000000 -12.168439 -3.571832 19.303123
1462 0 1 0.000000 -12.704924 -10.270074 22.880177
1463 0 2 0.000000 -12.010296 -9.748423 22.482357
1464 0 2 0.000000 -12.203086 -10.875607 23.471180
1465 0 1 0.000000 -18.237068 -8.399432 24.735363
1466 0 2 0.000000 -18.146965 -8.906862 23.941631
1467 0 2 0.000000 -17.999779 -7.469563 24.461309
1468 0 1 0.000000 -11.100352 -6.493882 20.638790
1469 0 2 0.000000 -10.460278 -5.806860 20.663631
1470 0 2 0.000000 -11.909775 -6.078476 21.072412
1471 0 1 0.000000 -9.188507 -11.445887 23.030117
1472 0 2 0.000000 -9.807289 -11.814638 23.666290
1473 0 2 0.000000 -9.573359 -11.478352 22.103069
1474 0 1 0.000000 -15.890313 -7.071157 21.897575
1475 0 2 0.000000 -15.628712 -7.930651 22.327787
1476 0 2 0.000000 -16.379553 -6.558168 22.576410
1477 0 1 0.000000 -6.959210 -12.953359 23.895275
1478 0 2 0.000000 -6.842858 -12.513314 24.721788
1479 0 2 0.000000 -7.656560 -12.396036 23.387308
1480 0 1 0.000000 -6.081931 -5.196908 20.817337
1481 0 2 0.000000 -6.810286 -5.437943 21.391525
1482 0 2 0.000000 -6.449819 -4.556582 20.158279
1483 0 1 0.000000 -0.423185 -7.487123 19.315302
1484 0 2 0.000000 -0.582949 -8.451612 19.401636
1485 0 2 0.000000 -0.361044 -7.237437 20.251259
1486 0 1 0.000000 -7.544454 -9.332033 23.544571
1487 0 2 0.000000 -8.199830 -10.049304 23.463371
1488 0 2 0.000000 -6.668525 -9.808413 23.520765
1489 0 1 0.000000 -9.522655 -4.231784 20.429932
1490 0 2 0.000000 -9.033034 -3.751038 21.106123
1491 0 2 0.000000 -9.037340 -3.960137 19.645226
1492 0 1 0.000000 -3.142003 -9.149297 21.509819
1493 0 2 0.000000 -3.153107 -8.214734 21.196920
1494 0 2 0.000000 -2.496105 -9.631456 20.983461
1495 0 1 0.000000 -3.759005 -2.933578 20.231922
1496 0 2 0.000000 -2.872744 -3.173468 20.695438
1497 0 2 0.000000 -3.875482 -3.584883 19.508171
1498 0 1 0.000000 -5.067095 -10.591084 22.841022
1499 0 2 0.000000 -4.384703 -10.360999 22.213097
1500 0 2 0.000000 -4.594914 -10.976974 23.620754
1501 0 1 0.000000 -10.209484 -8.314157 24.694839
1502 0 2 0.000000 -10.197733 -8.570190 23.778515
1503 0 2 0.000000 -10.122748 -7.309023 24.542000
1504 0 1 0.000000 -3.572936 -6.522058 20.948530
1505 0 2 0.000000 -2.902546 -5.861916 20.945639
