LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.168417 xlo xhi
0.000000 21.492626 ylo yhi
0.000000 16.379208 zlo zhi
-9.197989 -9.209684 -13.962352 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -9.734392 17.682312 4.353630
2 0 2 0.000000 -0.374965 -3.232053 5.120662
3 0 2 0.000000 -10.717702 17.678810 4.309067
4 0 1 0.000000 0.017634 3.886869 1.610559
5 0 2 0.000000 -0.710656 3.530216 2.051459
6 0 2 0.000000 -0.428098 4.433413 0.907431
7 0 1 0.000000 5.579703 1.857338 0.177647
8 0 2 0.000000 5.370054 0.917427 0.278291
9 0 2 0.000000 5.656760 2.142161 1.125358
10 0 1 0.000000 -1.330616 -0.148373 3.864298
11 0 2 0.000000 -1.964915 -0.900582 3.808524
12 0 2 0.000000 -0.442874 -0.512930 3.821612
13 0 1 0.000000 27.675537 4.940784 1.245466
14 0 2 0.000000 -2.997877 5.082567 2.085145
15 0 2 0.000000 28.291817 4.871860 0.488955
16 0 1 0.000000 3.414906 0.353946 2.697040
17 0 2 0.000000 3.433155 1.335265 2.485105
18 0 2 0.000000 3.998810 -0.070504 2.035556
19 0 1 0.000000 2.254830 6.166736 0.899485
20 0 2 0.000000 3.177133 5.877551 1.111681
21 0 2 0.000000 1.968711 5.475106 0.257140
22 0 1 0.000000 1.191842 -1.239807 3.353200
23 0 2 0.000000 1.802638 -0.645197 2.941468
24 0 2 0.000000 1.625139 -1.749340 4.012774
25 0 1 0.000000 -4.080169 0.096617 5.441247
26 0 2 0.000000 -4.104495 -0.061889 4.473591
27 0 2 0.000000 -3.958873 1.078875 5.546296
28 0 1 0.000000 2.673168 2.659770 1.316081
29 0 2 0.000000 3.239038 3.487701 1.481145
30 0 2 0.000000 1.788862 3.049859 1.300568
31 0 1 0.000000 4.792631 -2.361486 4.112877
32 0 2 0.000000 4.015324 -2.611993 4.638375
33 0 2 0.000000 4.408599 -2.380121 3.238291
34 0 1 0.000000 -2.020030 2.418668 2.570702
35 0 2 0.000000 -1.878017 1.545215 2.886725
36 0 2 0.000000 -2.622628 2.832342 3.217426
37 0 1 0.000000 7.067345 -3.771866 4.686258
38 0 2 0.000000 7.396820 -3.180512 5.348495
39 0 2 0.000000 6.158834 -3.409875 4.418008
40 0 1 0.000000 7.919079 3.603799 1.638649
41 0 2 0.000000 7.257970 3.255780 2.266121
42 0 2 0.000000 7.431372 4.198869 1.090534
43 0 1 0.000000 13.402550 1.761127 0.341716
44 0 2 0.000000 13.217479 0.800765 0.490395
45 0 2 0.000000 13.368898 2.169838 1.217254
46 0 1 0.000000 6.425424 0.019481 4.326046
47 0 2 0.000000 5.692988 -0.638730 4.176304
48 0 2 0.000000 7.231041 -0.431752 4.084355
49 0 1 0.000000 4.571535 4.834913 1.287339
50 0 2 0.000000 5.145690 5.043986 2.085477
51 0 2 0.000000 5.119521 4.957871 0.490767
52 0 1 0.000000 10.965426 0.258573 2.639287
53 0 2 0.000000 10.752955 1.148905 2.245161
54 0 2 0.000000 11.593937 -0.185775 2.052730
55 0 1 0.000000 9.500903 6.375221 0.897703
56 0 2 0.000000 10.396520 6.117673 1.189007
57 0 2 0.000000 9.231398 5.639567 0.284392
58 0 1 0.000000 8.943550 -1.198203 3.743114
59 0 2 0.000000 9.621562 -0.612523 3.351938
60 0 2 0.000000 9.566166 -1.837202 4.134914
61 0 1 0.000000 3.311851 0.792045 5.304591
62 0 2 0.000000 3.524332 0.524894 4.414086
63 0 2 0.000000 3.349585 1.783161 5.322491
64 0 1 0.000000 10.295892 2.530944 1.273822
65 0 2 0.000000 10.898189 3.308494 1.394695
66 0 2 0.000000 9.369804 2.836195 1.409349
67 0 1 0.000000 12.809158 -2.310369 3.845464
