LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5800000

1296 atoms
2 atom types

0 30.922583 xlo xhi
0 21.318533 ylo yhi
-0.02198199514683452 16.2646159951467 zlo zhi
-9.138223 -9.187432525849745 -13.93586242225457 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

766 0 1 0 -2.813414439386091 4.082952986904774 1.6091275476221214 1 4 2
336 0 2 0 12.384816831282876 10.80720569377103 11.762601422010032 -1 -1 -1
335 0 2 0 11.522092033427464 9.653702064284191 12.436629556856438 -1 -1 -1
334 0 1 0 12.310115087496232 10.190890782810529 12.510819643738634 -1 -1 -1
767 0 2 0 -3.5331162872938187 3.616000372309716 2.121248346548602 1 4 2
357 0 2 0 12.91485241980827 11.07915512342854 6.874438370571806 -1 -1 0
392 0 2 0 -13.729376048457745 6.220871425163585 13.276419431902287 1 2 0
391 0 1 0 -13.654326524659432 6.952608361603717 13.865462891982403 1 2 0
349 0 1 0 3.2335828241607962 12.149816309786122 2.2579564659795333 -2 -3 -1
171 0 2 0 9.09013242212798 -1.3645452769441917 9.128385860268594 1 2 1
165 0 2 0 8.253184980959992 16.282460324571936 5.857235527934312 1 4 3
170 0 2 0 7.8247622689544105 -0.47539158131532666 9.358525534928743 2 2 1
333 0 2 0 0.8001919995698819 6.461651541699892 2.616472222117319 0 -1 1
395 0 2 0 -0.6341619798612228 18.35441998055817 -0.002782305733407861 -2 -1 -4
414 0 2 0 22.931600613279134 8.859640708199596 0.07559866323206187 -2 0 1
412 0 1 0 22.38190693569877 8.070691232837953 0.1039524299843751 -2 0 1
794 0 2 0 17.960201868774444 13.060958649712736 1.8127191493670307 0 -3 1
393 0 2 0 -12.754605120916523 7.070759471865623 14.100619407445652 1 2 0
270 0 2 0 -1.3885929094742693 10.857537728593133 4.15107658649977 -2 -3 -3
115 0 1 0 13.020444369502854 -1.6140741922162354 6.136203017964923 1 2 0
838 0 1 0 0.4009274817491786 -6.502607532989977 9.926398927335958 1 -1 -2
840 0 2 0 1.3350974960476272 -6.391802724239968 10.24261997203207 1 -1 -2
839 0 2 0 0.4130139596578024 -6.319075714459261 8.940244357136606 1 -1 -2
597 0 2 0 -7.659220107003518 3.871995708620913 13.399220634136475 -3 0 -1
596 0 2 0 -7.141342718027667 5.092288938045833 14.211757381782318 -3 0 -1
595 0 1 0 -6.881456183866407 4.4292045260470765 13.509103761573186 -3 0 -1
46 0 1 0 5.574749536277444 11.060534028802035 0.7639715895361022 0 -1 1
48 0 2 0 -3.6356183764444108 -3.429535896171741 16.2228200283231 0 -1 0
785 0 2 0 0.5327620080518356 0.4659223519350775 13.552687858370634 0 3 0
464 0 2 0 20.10404931496757 5.758205640198488 5.370385458075396 -1 0 0
786 0 2 0 -0.09966706669495196 1.9591116218905285 13.727891937033064 0 3 0
809 0 2 0 -0.03658074392510979 -8.90606100886588 11.86176438693132 2 3 0
465 0 2 0 20.517075228562845 4.3100538440573795 5.390570904840962 -1 0 0
197 0 2 0 5.635883793359358 5.157283211757214 15.103505187149358 -3 -5 -5
463 0 1 0 19.9737254024674 4.944731023926936 5.888064777632198 -1 0 0
383 0 2 0 -6.09885391600959 15.68130595860345 3.6720122631770424 0 -2 -1
382 0 1 0 -5.356926313661964 15.544088911752194 4.291770966928434 0 -2 -1
45 0 2 0 -2.756018370775027 -0.03013890232966787 10.327848064365757 0 -2 -1
254 0 2 0 -0.7376285515214951 -8.554934151354752 14.042310480530826 -2 0 0
1190 0 2 0 13.7294200958264 5.035965798569364 11.556454986240029 -3 0 -1
1239 0 2 0 1.0251516488285972 3.3999231767947347 15.121682145488498 1 2 2
423 0 2 0 24.036710481623018 5.901607711849465 0.3087189409923467 2 4 2
421 0 1 0 23.655937266462537 5.934186942792039 1.152293611342884 2 4 2
330 0 2 0 6.9173804564694334 10.533989538385324 4.770549756576806 -1 0 1
376 0 1 0 13.530713767251166 13.734017516539165 5.245793455672887 0 1 1
1119 0 2 0 -6.484571515342492 14.61985502466555 5.5870115896454715 0 0 4
1117 0 1 0 -6.858808043496605 13.910229135925887 6.103536128884888 0 0 4
1220 0 2 0 6.3208267776605265 2.269220529339772 2.244727182545418 -1 -2 0
1219 0 1 0 6.679664205934675 2.5178479535448792 1.3367290258269944 -1 -2 0
1221 0 2 0 7.522032625404555 2.977517410643091 1.5976588186735603 -1 -2 0
151 0 1 0 -3.7425456365837952 6.739495084142954 10.04220340681795 -1 -1 -3
153 0 2 0 -2.934137068560857 6.275914271061277 10.361567980762405 -1 -1 -3
971 0 2 0 4.6527032092595135 -0.47936972643939146 7.992848454099638 1 0 3
1040 0 2 0 16.04060316883084 4.258565657764251 8.556963898946405 -1 -2 -2
978 0 2 0 -7.5735409117404595 6.150274688414781 9.557307530372972 -2 -3 -2
976 0 1 0 -6.934213875260968 6.107382388471562 10.295372512114115 -2 -3 -2
377 0 2 0 14.210278531545205 13.57368847534004 5.893745655388025 0 1 1
1041 0 2 0 17.152895633103455 3.259649544838476 8.528573954271307 -1 -2 -2
1120 0 1 0 -2.674086751264459 15.63818030000895 1.2616891475339091 0 1 1
455 0 2 0 9.872181965777525 -0.3339927643902687 13.589403735670189 0 2 0
328 0 1 0 6.530840902735656 10.856997209244632 3.9054742580661697 -1 0 1
239 0 2 0 19.09726781190159 -1.8954844966986535 11.700888537759944 0 5 2
911 0 2 0 13.787311524076541 -0.2553217557932985 14.430565485964811 1 -1 1
253 0 1 0 -0.472848012929707 -9.41755873748071 13.708112397417775 -2 0 0
1115 0 2 0 2.1159739855457946 0.018511340791418363 5.4832138958123995 0 0 0
1114 0 1 0 2.7445853927081885 0.26444009539538804 6.1493322183660695 0 0 0
329 0 2 0 6.298392848983383 11.757554332818176 4.171181400547374 -1 0 1
563 0 2 0 7.5428237265503295 7.175216409460576 4.975456796821585 1 -2 0
232 0 1 0 -3.676090962219699 -4.885406302680693 14.794868147286781 0 0 1
562 0 1 0 8.365083144370683 7.290295373242235 5.448899650316095 1 -2 0
233 0 2 0 -3.9222673689064274 -5.265512241067765 13.92046503975027 0 0 1
255 0 2 0 0.09554891702862811 -9.832952913693656 14.371742633526468 -2 0 0
842 0 2 0 13.636121489950607 3.7299218563329912 1.0060435355408046 1 0 -1
625 0 1 0 24.151225021713532 2.518407932343412 1.2290327210853946 -1 0 1
627 0 2 0 24.185044015960184 3.260438425278341 0.5938870448984048 -1 0 1
164 0 2 0 16.104741943758896 -4.294873367063721 5.32934286155465 1 5 2
841 0 1 0 13.526857965756399 3.539235398312656 0.07762674330168755 1 0 -1
758 0 2 0 21.95608236752046 -5.972877884456273 9.03887600179424 1 1 0
275 0 2 0 -8.425977668821995 17.860174983830056 2.9735821257908257 4 4 3
998 0 2 0 -5.955790005803501 -10.62001143378009 12.67427091230242 3 1 -1
962 0 2 0 22.044180332396934 -4.395329890546595 7.5699239468852175 -2 -4 -3
977 0 2 0 -6.655809005361525 5.166609633427843 10.385717268854837 -2 -3 -2
715 0 1 0 -4.686650886767513 -2.401460237667516 8.00125088198222 0 0 -3
276 0 2 0 0.45298276809870774 -1.9984510307001266 3.34681766296224 4 5 3
717 0 2 0 -4.160191604994446 -2.8232981077390655 7.331740593167913 1 0 -3
999 0 2 0 -15.627919890137527 9.307929891017949 13.00070962655042 3 0 -1
43 0 1 0 -2.1262555804826873 0.10115700359809843 11.022780791667754 0 -2 -1
476 0 2 0 8.061831743240814 4.029922633972113 12.232214626168448 2 4 5
475 0 1 0 7.8905009842359535 4.1584465640523565 13.173886076255503 2 4 5
997 0 1 0 -6.240280272913468 -11.167131596704476 13.419461400808226 3 1 -1
188 0 2 0 4.911023993856236 7.690231542407365 5.065377137318734 0 1 -1
187 0 1 0 5.545979786733079 7.581380446162992 5.739294242919794 0 1 -1
184 0 1 0 10.631002030778728 -3.379778771442804 11.629450311309062 -1 2 -1
189 0 2 0 5.296293642994222 6.7686234266135905 6.0964288634470325 0 1 -1
219 0 2 0 -9.967894587217007 -7.481677585160602 15.557638129929932 -1 -2 -3
722 0 2 0 -5.5292147711934 19.04958009632815 0.8061808143109402 3 1 4
884 0 2 0 12.294046342706228 6.054463844799934 7.2339722303874545 -1 -1 0
1258 0 1 0 20.229054203967507 10.80145887269584 1.5785861996605934 3 6 3
1260 0 2 0 19.67371765336975 11.269855771785348 2.2465139728652495 3 6 3
186 0 2 0 10.725770168867403 -2.81538082528896 10.834683057317582 -1 2 -1
883 0 1 0 11.543494566898783 5.881667084932773 7.862174752128547 -1 -1 0
1259 0 2 0 20.65399953504823 10.00839184060791 1.9801574969346034 3 6 3
885 0 2 0 11.153126822768645 6.762978804601875 7.932688587171223 -1 -1 0
217 0 1 0 -0.6713344113089572 6.79410320640732 0.19346305688910342 -1 -2 -2
1118 0 2 0 -7.034062931515445 13.267259603933507 5.4037932798868455 0 0 3
716 0 2 0 -5.616470880688693 -2.400182407149078 7.822531559541697 1 0 -3
658 0 1 0 -0.8586785197945996 -4.702506414128601 15.445004405970687 0 1 0
218 0 2 0 0.15889752537588003 6.52795636362375 0.5625111713843045 -1 -2 -2
612 0 2 0 14.682939468628813 9.97112365999611 6.246786364680922 -1 -1 1
610 0 1 0 14.99457824483552 9.81856299303039 5.332414145495864 -1 -1 1
659 0 2 0 7.942170598046162 9.343756165607086 0.044438560672265606 0 1 1
611 0 2 0 15.730362406470135 9.192347203250751 5.443658597049016 -1 -1 1
660 0 2 0 -0.20785677952481407 -3.990872088606004 15.330736883593392 0 1 0
1183 0 1 0 -8.921697912570206 12.109383478421123 7.251491917975323 2 2 2
436 0 1 0 -1.2183703816406193 2.867781471375749 4.674207093310169 0 1 -1
246 0 2 0 16.50078198045172 8.992425378683581 10.03651514205668 0 3 3
735 0 2 0 -4.9106023791215545 1.2453807266290147 5.648156918448498 2 4 0
607 0 1 0 1.5456382114551666 -1.6038555899603324 13.356937341446994 -1 -3 -2
1029 0 2 0 0.6005897716231523 -12.060165773147983 15.7365279266959 2 1 0
816 0 2 0 -8.36110144838764 5.994955744563966 7.530980742232047 1 -1 0
1164 0 2 0 16.406132096741263 12.403563341521018 6.968037002485501 -1 0 0
609 0 2 0 1.1397039375643567 -2.35036965154411 12.844738328858876 -1 -3 -2
1162 0 1 0 15.536166730767608 12.873408630178663 7.127284787327685 -1 0 0
1163 0 2 0 15.744784512294967 13.540481357196636 7.820779822609676 -1 0 0
738 0 2 0 2.9642484545137124 5.309944525475499 0.5085157982294403 2 1 1
1204 0 1 0 -3.00613451670445 3.981371831654476 12.761779669467579 1 -1 1
438 0 2 0 -0.6100568087906422 2.469278377327832 5.265364110821117 0 1 -1
355 0 1 0 13.629112491642413 10.918344767218926 7.5297997900503 -1 -1 0
214 0 1 0 7.868680664315031 -10.543169779469233 13.889110257334542 4 6 4
887 0 2 0 1.2630746176492744 2.776905672076105 8.993262471889963 -1 1 3
886 0 1 0 1.6914725094781184 1.938675755347906 8.865870614073385 -1 1 3
356 0 2 0 14.27158538212382 11.653313868149318 7.47547341972679 -1 -1 0
93 0 2 0 5.564339581045613 6.925025509403852 13.106997561848516 1 -2 -2
52 0 1 0 1.9000657361501903 3.4248310240994746 4.786930432554265 -1 -2 -2
152 0 2 0 -3.5536938631030575 7.578821440554355 9.600910796234283 -1 -1 -3
256 0 1 0 13.67105770514347 5.207307050885566 9.728963283444418 2 4 2
