LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.921144 xlo xhi
0.000000 21.317898 ylo yhi
0.000000 16.127220 zlo zhi
-9.139143 -9.096397 -13.795774 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -9.963664 17.250925 4.827126
2 0 2 0.000000 -0.653608 -3.255275 5.343493
3 0 2 0.000000 -10.695490 17.578007 4.295195
4 0 1 0.000000 0.111193 3.703274 2.097973
5 0 2 0.000000 -0.757108 3.316404 2.437523
6 0 2 0.000000 -0.139911 4.359278 1.401410
7 0 1 0.000000 5.516754 1.722737 0.433160
8 0 2 0.000000 5.320482 0.750416 0.292408
9 0 2 0.000000 5.686544 1.893945 1.429442
10 0 1 0.000000 -1.278336 -0.063957 4.373768
11 0 2 0.000000 -1.952950 -0.758711 4.193010
12 0 2 0.000000 -0.423142 -0.498718 4.331268
13 0 1 0.000000 -3.145591 4.977711 1.435294
14 0 2 0.000000 -2.792382 4.995499 2.341347
15 0 2 0.000000 -2.438945 5.029871 0.786901
16 0 1 0.000000 3.260696 0.142224 2.552947
17 0 2 0.000000 3.072937 1.011553 2.138871
18 0 2 0.000000 3.954918 -0.275051 2.073276
19 0 1 0.000000 2.084879 5.746318 1.247128
20 0 2 0.000000 3.057807 5.689150 1.436076
21 0 2 0.000000 1.849451 5.341147 0.375943
22 0 1 0.000000 1.070255 -1.180814 3.558466
23 0 2 0.000000 1.712203 -0.669852 3.048394
24 0 2 0.000000 1.553449 -1.749657 4.186515
25 0 1 0.000000 -3.808132 0.944399 5.275464
26 0 2 0.000000 -4.067331 0.651077 4.374273
27 0 2 0.000000 -3.784507 1.893813 5.254365
28 0 1 0.000000 2.894129 2.845298 1.702981
29 0 2 0.000000 3.484583 3.575377 1.959953
30 0 2 0.000000 2.002578 3.142344 1.833024
31 0 1 0.000000 4.815727 -2.317704 4.287335
32 0 2 0.000000 4.146307 -2.481630 4.925672
33 0 2 0.000000 4.405040 -2.353386 3.404682
34 0 1 0.000000 -2.097765 2.427316 2.887088
35 0 2 0.000000 -1.904620 1.553730 3.310470
36 0 2 0.000000 -2.754395 2.858955 3.509782
37 0 1 0.000000 7.255682 -3.722443 4.648597
38 0 2 0.000000 7.588293 -3.024531 5.255709
39 0 2 0.000000 6.454580 -3.347033 4.308401
40 0 1 0.000000 8.218349 3.889826 1.927736
41 0 2 0.000000 7.597145 3.123927 2.202286
42 0 2 0.000000 7.620973 4.481066 1.434584
43 0 1 0.000000 4.157762 -11.886630 16.264513
44 0 2 0.000000 4.043108 -12.814322 16.196276
45 0 2 0.000000 13.118344 2.251937 1.028952
46 0 1 0.000000 6.677413 -0.266315 4.161064
47 0 2 0.000000 5.948428 -0.944003 4.135291
48 0 2 0.000000 7.606578 -0.631478 4.155158
49 0 1 0.000000 4.916003 4.868035 1.924939
50 0 2 0.000000 5.366808 5.166425 2.731498
51 0 2 0.000000 5.454854 5.137754 1.122299
52 0 1 0.000000 11.347124 0.449386 2.820584
53 0 2 0.000000 11.128216 1.221757 2.289198
54 0 2 0.000000 12.140800 0.060580 2.554574
55 0 1 0.000000 9.990665 6.323092 0.539907
56 0 2 0.000000 10.822561 6.080896 0.955562
57 0 2 0.000000 0.544777 -8.223167 16.186573
58 0 1 0.000000 9.163633 -0.987185 3.652344
59 0 2 0.000000 9.797370 -0.306502 3.317442
60 0 2 0.000000 9.546564 -1.758722 4.070235
61 0 1 0.000000 3.778491 0.570181 5.288737
62 0 2 0.000000 3.545103 0.179320 4.439150
63 0 2 0.000000 3.903069 1.498601 5.100531
64 0 1 0.000000 10.677836 2.787472 1.548510
65 0 2 0.000000 11.285547 3.561968 1.624101
66 0 2 0.000000 9.788342 3.257718 1.451141
67 0 1 0.000000 12.333871 -2.203317 4.092535
68 0 2 0.000000 11.712008 -2.454242 4.742994
69 0 2 0.000000 11.769046 -2.356666 3.315629
70 0 1 0.000000 6.229204 2.095275 2.983094
