LAMMPS data file via MDAnalysis

         314  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.922583 xlo xhi
0.000000 21.318533 ylo yhi
0.000000 36.719425 zlo zhi
-9.138223 -20.713795 -31.419504 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 10.254826 -0.538420 15.411363
2 0 2 0.000000 11.142039 -0.871915 15.355638
3 0 2 0.000000 9.732529 -1.357787 15.614757
4 0 1 0.000000 16.724682 2.830470 1.548635
5 0 2 0.000000 15.929086 2.281519 1.744436
6 0 2 0.000000 16.578117 3.722755 1.775083
19 0 1 0.000000 2.686796 5.586956 14.445238
21 0 2 0.000000 2.097696 5.836696 15.158525
22 0 1 0.000000 -11.391811 -3.468951 14.477498
23 0 2 0.000000 -10.656832 -3.580467 15.125514
24 0 2 0.000000 -11.760418 -2.585624 14.660301
37 0 1 0.000000 9.638392 -3.180070 15.545125
38 0 2 0.000000 10.033097 -3.333283 16.418892
39 0 2 0.000000 10.361856 -3.155468 14.900975
41 0 2 0.000000 11.939430 -9.679271 14.736922
42 0 2 0.000000 13.186904 -8.900114 14.408800
46 0 1 0.000000 5.574749 11.060534 0.763972
47 0 2 0.000000 4.646321 11.162843 0.930662
48 0 2 0.000000 5.551814 10.506326 -0.063778
56 0 2 0.000000 11.999201 -5.105460 14.427230
76 0 1 0.000000 7.105364 -2.959176 15.569956
77 0 2 0.000000 7.997331 -3.215352 15.306359
78 0 2 0.000000 6.479465 -3.189809 14.881490
82 0 1 0.000000 16.062040 9.588198 1.736045
83 0 2 0.000000 15.909593 9.971690 0.857211
84 0 2 0.000000 15.240890 9.019194 1.966248
118 0 1 0.000000 -5.082485 2.549886 14.698236
120 0 2 0.000000 -5.725322 2.033351 15.302796
148 0 1 0.000000 23.017847 -1.252137 1.785063
149 0 2 0.000000 23.855907 -1.627305 1.529800
150 0 2 0.000000 22.398369 -2.004103 1.780306
154 0 1 0.000000 10.449942 20.412722 0.522822
155 0 2 0.000000 10.048079 20.038675 1.340550
156 0 2 0.000000 9.740203 20.890600 0.163157
175 0 1 0.000000 7.389867 1.541573 14.960506
177 0 2 0.000000 8.297299 1.905646 14.762266
196 0 1 0.000000 5.272532 5.406910 14.281573
197 0 2 0.000000 5.635884 5.157283 15.103505
198 0 2 0.000000 4.330327 5.372842 14.411978
211 0 1 0.000000 2.258279 -0.327320 15.622582
212 0 2 0.000000 1.543340 0.220548 16.009462
213 0 2 0.000000 1.819964 -0.910869 14.986873
216 0 2 0.000000 8.710216 -10.262223 14.274870
217 0 1 0.000000 -0.671334 6.794103 0.193463
218 0 2 0.000000 0.158898 6.527956 0.562511
219 0 2 0.000000 -0.780462 6.454184 -0.728960
223 0 1 0.000000 -1.513344 13.223900 1.158563
224 0 2 0.000000 -1.829114 14.191118 1.233648
225 0 2 0.000000 -0.771782 13.334751 0.530988
226 0 1 0.000000 1.615892 -3.329749 15.387657
227 0 2 0.000000 2.248704 -3.665955 16.000736
228 0 2 0.000000 2.153844 -3.122446 14.587438
232 0 1 0.000000 -3.676091 -4.885406 14.794868
234 0 2 0.000000 -2.730751 -4.619525 14.686720
235 0 1 0.000000 10.358275 7.024564 0.546334
236 0 2 0.000000 10.278779 6.488433 -0.232319
237 0 2 0.000000 10.017817 7.866873 0.298571
255 0 2 0.000000 0.095549 -9.832952 14.371742
287 0 2 0.000000 -1.299657 -6.288289 14.690361
288 0 2 0.000000 -2.390344 -7.301382 14.440974
301 0 1 0.000000 -8.332482 20.739883 0.642388
302 0 2 0.000000 -7.524282 21.295160 0.548094
303 0 2 0.000000 -8.184721 20.026112 1.280260
316 0 1 0.000000 5.663142 -12.573771 15.160556
318 0 2 0.000000 6.589422 -12.750883 15.443772
319 0 1 0.000000 -5.405580 12.936972 1.430710
321 0 2 0.000000 -6.309721 12.781789 1.611783
322 0 1 0.000000 1.615045 8.947581 14.345102
323 0 2 0.000000 1.416786 7.995039 14.229159
351 0 2 0.000000 2.397005 11.906968 1.930592
364 0 1 0.000000 12.745484 0.661136 0.525737
365 0 2 0.000000 13.225931 0.992674 -0.184114
366 0 2 0.000000 12.129258 1.346704 0.826736
394 0 1 0.000000 -10.238216 3.602496 16.151346
395 0 2 0.000000 -9.821594 4.418558 16.283815
396 0 2 0.000000 -10.315820 3.524386 15.197126
406 0 1 0.000000 -11.575288 7.904000 15.382403
407 0 2 0.000000 -10.674597 8.009254 15.069415
408 0 2 0.000000 -11.517123 8.074100 16.313122
409 0 1 0.000000 1.484353 -10.022339 15.792480
410 0 2 0.000000 1.371464 -9.970254 16.748436
411 0 2 0.000000 2.370935 -10.261708 15.590118
412 0 1 0.000000 22.381907 8.070691 0.103952
413 0 2 0.000000 22.845837 7.545495 0.823865
414 0 2 0.000000 22.931601 8.859641 0.075599
418 0 1 0.000000 7.089480 6.352450 1.319873
419 0 2 0.000000 6.536835 6.171306 0.529146
420 0 2 0.000000 7.039385 7.336698 1.425407
421 0 1 0.000000 23.655937 5.934187 1.152294
422 0 2 0.000000 24.374859 5.949897 1.817073
423 0 2 0.000000 24.036711 5.901608 0.308719
427 0 1 0.000000 -0.020908 19.218016 1.730209
428 0 2 0.000000 -0.979676 19.453869 1.897555
442 0 1 0.000000 14.740476 5.769773 14.455482
443 0 2 0.000000 15.636905 6.074360 14.686401
444 0 2 0.000000 14.263068 6.044125 15.262162
468 0 2 0.000000 -7.639000 15.860656 2.015710
469 0 1 0.000000 9.963095 2.776750 14.448321
470 0 2 0.000000 10.558769 3.008665 15.193790
472 0 1 0.000000 6.030921 -7.056448 16.178461
473 0 2 0.000000 5.233823 -6.457675 16.086338
474 0 2 0.000000 6.073605 -7.607979 15.338286
481 0 1 0.000000 6.493377 20.010553 1.476969
483 0 2 0.000000 5.751120 19.384729 1.348265
487 0 1 0.000000 19.868162 15.259055 1.074157
488 0 2 0.000000 19.415176 14.584921 0.483757
489 0 2 0.000000 20.699894 15.410209 0.584624
490 0 1 0.000000 15.897351 -9.885029 15.288895
491 0 2 0.000000 15.403788 -9.131891 14.990239
492 0 2 0.000000 16.778236 -9.511362 15.502719
493 0 1 0.000000 -4.351325 5.908453 14.468949
494 0 2 0.000000 -3.620819 6.466389 14.773833
498 0 2 0.000000 9.106104 11.872000 1.994871
502 0 1 0.000000 18.347977 -8.533067 15.454633
503 0 2 0.000000 18.330004 -7.535973 15.391604
504 0 2 0.000000 18.698269 -8.760931 16.322525
506 0 2 0.000000 5.438210 0.008296 14.824965
532 0 1 0.000000 22.397379 12.731196 1.365179
533 0 2 0.000000 21.703171 12.055110 1.327804
535 0 1 0.000000 1.804079 10.441736 0.157485
536 0 2 0.000000 2.380875 9.894506 0.727700
537 0 2 0.000000 1.989884 10.110287 -0.777234
547 0 1 0.000000 12.084927 3.882318 16.126614
548 0 2 0.000000 12.423078 4.073902 17.005817
549 0 2 0.000000 12.819398 3.571488 15.550977
559 0 1 0.000000 -4.644490 20.616632 0.465471
560 0 2 0.000000 -4.520810 21.091555 -0.367355
561 0 2 0.000000 -5.220920 21.186865 1.013794
565 0 1 0.000000 -7.589953 6.052169 15.644143
566 0 2 0.000000 -6.842132 6.451914 16.135572
567 0 2 0.000000 -8.083838 5.596435 16.325209
579 0 2 0.000000 12.072627 6.635982 2.029184
