232 0 1 0 -3.564854733852054 -4.539452302899365 14.4492647416373 0 0 0
234 0 2 0 -2.6078639772847207 -4.71325692869959 14.349300157429973 0 0 0
235 0 1 0 13.038842663514396 7.96646851389696 0.6204208593090011 0 0 0
236 0 2 0 13.945672188978875 7.788593761925271 0.8176156628065584 0 0 0
237 0 2 0 -7.834200746700844 -23.91773108472405 30.531532682298877 0 0 -1
255 0 2 0 0.43873971461003514 -9.580324008457382 13.870251612096139 0 0 0
287 0 2 0 -1.402745429481298 -6.294818359349858 14.786776645226317 0 0 0
288 0 2 0 -2.466361792485703 -7.288125113223284 14.227046281713758 0 0 0
301 0 1 0 -20.00548403703944 -30.477834121483653 30.236050876335923 0 1 -1
302 0 2 0 1.540810262590739 -10.065744145657074 30.001583987233605 -1 0 -1
303 0 2 0 1.3838425423339145 0.9511511132913202 0.1882920110558454 0 1 0
316 0 1 0 5.328822814690435 -13.066980073349184 14.817323985884903 0 0 0
318 0 2 0 4.387737215911558 -13.022424786552696 14.708271664514582 0 0 0
319 0 1 0 -5.592292892848125 12.732695155447805 1.6276545801343172 0 0 0
321 0 2 0 -6.411651748325976 13.19013308532769 1.9060998263751994 0 0 0
322 0 1 0 10.535757809798856 -12.065586000820154 14.241153399015445 0 1 0
323 0 2 0 10.496426690827434 -12.903248286508612 14.672816229337766 0 1 0
351 0 2 0 2.328298447152806 12.380645722900276 2.0617169056493334 0 0 0
364 0 1 0 13.63242860821738 1.4248594645345345 0.7955330546378167 0 0 0
365 0 2 0 13.547933674498397 0.5106491200383867 0.5243232257909499 0 0 0
366 0 2 0 12.74873241002953 1.7733417061643517 0.8694827810304102 0 0 0
394 0 1 0 -9.458988323308285 3.899760013465105 15.709705186728977 0 0 0
395 0 2 0 -9.174879982792167 3.649939940632283 14.821505837336828 0 0 0
396 0 2 0 -9.31054660376204 4.84334742082487 15.756635085502696 0 0 0
406 0 1 0 -1.872903440658444 -14.771601780163406 16.863883712343092 0 1 0
407 0 2 0 -1.120783821210793 -14.839456570133251 16.274892193058463 0 1 0
408 0 2 0 -1.6286970014624913 -15.369619143405673 17.54459875103448 0 1 0
409 0 1 0 2.5764977062909082 -7.661266033581173 17.059907648516173 0 0 0
410 0 2 0 2.419911860765975 -6.960307491223389 16.411823007176572 0 0 0
411 0 2 0 1.870467880518289 -7.532211192437366 17.75519304517264 0 0 0
412 0 1 0 19.275171031544552 9.83874569951614 0.6208888133853994 0 0 0
413 0 2 0 -1.474070592772776 -21.95242573360096 30.443074067072015 0 0 -1
414 0 2 0 20.092471690367965 9.47147701038311 1.0360135486218855 0 0 0
418 0 1 0 8.252684790588162 7.063471569082279 0.8411399501967588 0 0 0
419 0 2 0 -12.369224879138816 -24.599810869693684 30.627744229590668 0 0 -1
420 0 2 0 8.086950160339441 8.022222443527268 0.8020114665421292 0 0 0
421 0 1 0 23.960942130282334 4.912644893963055 1.983619424593595 0 0 0
422 0 2 0 24.189289304913203 5.46036846180696 2.768238597009607 0 0 0
423 0 2 0 24.629441389721727 5.328367551482281 1.4197077563538967 0 0 0
427 0 1 0 -0.10944538887468891 19.165050495206227 2.06687987232633 0 0 0
428 0 2 0 8.159362760400295 -1.7565835143235247 2.1811451693715025 0 1 0
442 0 1 0 -7.044178894928194 -14.554619784350278 14.893222877027414 1 1 0
443 0 2 0 -6.087466209312641 -14.316154317277293 14.70463274264578 1 1 0
444 0 2 0 -7.257857932338372 -14.002159814205942 15.65714104326671 1 1 0
468 0 2 0 -7.475020382023342 15.781934921518205 1.983500417493038 0 0 0
469 0 1 0 10.192301491469843 3.5467619423582804 14.269396395597992 0 0 0
470 0 2 0 10.622176998975577 4.194942067116502 13.72845890123061 0 0 0
472 0 1 0 6.277551889857442 -5.554739967757508 13.995446809281889 0 0 0
473 0 2 0 6.139339487335503 -4.644303183869157 14.261291081015964 0 0 0
474 0 2 0 6.916989586455214 -5.764564842522512 14.660077777752496 0 0 0
481 0 1 0 16.16799957668596 -1.1029837546735572 1.916702075484699 0 1 0
483 0 2 0 16.672356809882736 -0.5418367798052219 1.34336275309155 0 1 0
487 0 1 0 20.44149669142097 16.556987839032843 2.624614673227641 0 0 0
488 0 2 0 20.079356578726813 16.427207620761298 1.707936566310785 0 0 0
489 0 2 0 -9.55629607337036 16.388915117810722 2.4345906435818034 1 0 0
490 0 1 0 13.618899120996744 -12.309541212638504 14.320778047766655 0 0 0
491 0 2 0 14.554846364022735 -12.233109534861818 14.574585847422636 0 0 0
492 0 2 0 13.326377125425696 -11.487426665846076 13.952888309121379 0 0 0
493 0 1 0 -4.676711674719458 5.582327454044419 14.10601578326168 0 0 0
494 0 2 0 -4.456640073099985 5.419690324226 15.007273475340066 0 0 0
498 0 2 0 9.05513418233862 11.976526296204762 2.062401757243114 0 0 0
502 0 1 0 -11.737895271744843 -8.263291305627568 15.849246953676012 1 0 0
503 0 2 0 -11.447118325198197 -8.280696442511468 16.78286144296677 1 0 0
504 0 2 0 -10.972788932967838 -7.869761692927268 15.377527434593853 1 0 0
506 0 2 0 5.7172586818726 0.2538540533545195 14.546807840785554 0 0 0
532 0 1 0 22.789147232374777 13.481797152935737 1.7898134600561377 0 0 0
533 0 2 0 22.02098215266551 13.422124778458064 1.257136024108474 0 0 0
535 0 1 0 4.09576229658797 10.05431942902779 0.7887223362649488 0 0 0
536 0 2 0 3.4113770421285654 10.038632076785888 1.4736169456277446 0 0 0
537 0 2 0 4.199292425565243 9.124918871907482 0.5068734653635601 0 0 0
547 0 1 0 -17.859493483111194 4.591577294447486 15.717208725956965 1 0 0
548 0 2 0 -18.5486267769856 4.993356950065506 15.214822283077877 1 0 0
549 0 2 0 -17.049461446274204 4.953643208281443 15.374824315784032 1 0 0
559 0 1 0 -5.205380504066234 18.775875214378985 1.8128775287934311 0 0 0
560 0 2 0 3.983422052769356 -1.550522236022733 1.6507502206846025 0 1 0
561 0 2 0 -4.3030489280048005 18.594179838342797 2.091979860221093 0 0 0
565 0 1 0 3.9306269086752543 -9.653621097633632 15.742399352612626 0 1 0
566 0 2 0 3.795549569736208 -8.801512713949643 16.142195482475145 0 1 0
567 0 2 0 3.937391212188185 -9.540181544151437 14.775183565566548 0 1 0
579 0 2 0 12.004548720105225 6.682540772864554 2.0857126897732083 0 0 0
580 0 1 0 10.875052720265257 1.314861485817156 13.64994089434067 0 0 0
581 0 2 0 11.278786247038775 1.4793743545007096 12.787185698265887 0 0 0
582 0 2 0 11.596324601479111 1.225785407040032 14.287358829246482 0 0 0
591 0 2 0 -7.777081235100361 -8.732152309185079 14.74526381001866 0 0 0
596 0 2 0 -7.261177058505167 5.214558108171071 13.845268666635075 0 0 0
614 0 2 0 18.774647686095076 8.170243471003264 2.014515245099041 0 0 0
622 0 1 0 8.118386583965895 13.28387256734861 2.350576040597847 0 0 0
623 0 2 0 8.303271116004327 13.665056779444443 1.5067197931735228 0 0 0
625 0 1 0 24.166335050521617 2.2221988163074835 1.6518433026513477 0 0 0
626 0 2 0 23.478663641120377 1.5492107472578542 1.5272366319103667 0 0 0
627 0 2 0 23.737047184611992 3.061237124832572 1.9433378651724702 0 0 0
631 0 1 0 -6.443441290968082 -2.5358771227414234 15.782408831957397 0 0 0
632 0 2 0 -6.042343418796984 -1.884378803714025 16.358429718977398 0 0 0
633 0 2 0 -5.871822592957227 -2.5411321602484325 14.974357720679452 0 0 0
640 0 1 0 -0.5726423524799333 -1.9120874909710217 14.727166478068094 0 0 0
641 0 2 0 -0.5746340116040134 -1.4963732320183372 15.578369204402398 0 0 0
642 0 2 0 0.002942335038367716 -1.4241175539296407 14.105707809940867 0 0 0
655 0 1 0 9.452205155892042 4.703442248310483 1.9302114717774663 0 0 0
657 0 2 0 9.138679489855955 5.5910784976550065 1.7476483369366682 0 0 0
658 0 1 0 -0.7791328886302153 -4.467025542756158 14.523132427520242 0 0 0
659 0 2 0 0.1309686619699857 -4.768321057062918 14.600918061084135 0 0 0
660 0 2 0 -0.7500793312382719 -3.526165943025511 14.421722056263112 0 0 0
661 0 1 0 23.787783581589004 -1.6437058065749772 1.7414971879340522 0 1 0
662 0 2 0 24.47534896011231 -1.3181752193827891 2.3430806819596195 0 1 0
663 0 2 0 14.194740493119118 18.935513151359608 2.190861330753123 0 0 0
679 0 1 0 5.7025798718942085 12.249257311564747 2.1081198045078757 0 0 0
680 0 2 0 5.217575657598978 13.02665181529932 1.7137379604649476 0 0 0
681 0 2 0 5.23770732915115 11.42271284029635 2.261849160222942 0 0 0
712 0 1 0 5.287865449383221 7.655002064353177 1.3392955947579583 0 0 0
713 0 2 0 5.367724968714602 6.785454610542423 1.0023727801770175 0 0 0
714 0 2 0 6.158408455465192 8.038589949896297 1.5686918860417702 0 0 0
721 0 1 0 -7.535715815056346 17.911483743966894 0.7920965733949488 0 0 0
722 0 2 0 -6.776003271833761 18.048453889050073 1.4115530122184121 0 0 0
723 0 2 0 -7.219244308886725 17.10159220660077 0.3876856003698608 0 0 0
727 0 1 0 -3.7595021376065 -7.905359139870338 15.215473981977697 0 0 0
728 0 2 0 -3.457961806899368 -7.160104723402521 15.76056423385171 0 0 0
729 0 2 0 -4.618372302798808 -7.681628283272667 14.849278462141177 0 0 0
731 0 2 0 17.313624873576536 -14.48836368852324 14.631255448042065 0 1 0
736 0 1 0 1.385621964479738 4.284783793069013 2.1851911823367582 0 0 0
737 0 2 0 0.4124079490717658 4.1779304372739166 2.13706308363762 0 0 0
738 0 2 0 1.6636454350640149 4.076977298137001 3.0952182661632617 0 0 0
763 0 1 0 -7.709871029704268 0.5422351507224761 14.931730100435285 0 0 0
764 0 2 0 -8.384282300472961 1.0739743351226174 15.365928117236491 0 0 0
765 0 2 0 -7.015953652957108 0.4899758657326636 15.612444249155955 0 0 0
766 0 1 0 -2.6629339776606846 3.843417820855784 1.8398685425619024 0 0 0
769 0 1 0 11.784989871001898 9.550613934435326 2.7661411457974334 0 0 0
771 0 2 0 11.855618897311539 10.481073914237381 2.97086866534844 0 0 0
775 0 1 0 25.85707839206663 8.354308690025034 1.217521950969237 -1 0 0
776 0 2 0 25.405533724710953 7.589656915225739 0.905436947764298 -1 0 0
777 0 2 0 -4.139172403574977 8.066639974710034 1.231816128375412 0 0 0
787 0 1 0 -14.496355718319606 0.6951951494010125 14.387749317401004 0 0 0
789 0 2 0 -13.867161995986987 0.6281252354958387 15.120235135128757 0 0 0
790 0 1 0 20.359722616097432 7.496509294087646 1.2781550195762577 0 0 0
791 0 2 0 20.010071103280193 6.895993123476747 0.6519994970721406 0 0 0
792 0 2 0 21.299359733414374 7.371923472308026 1.2484319407090956 0 0 0
794 0 2 0 18.360725296358865 13.320371463406477 1.794510800977647 0 0 0
799 0 1 0 16.664432767399543 -12.145286410888952 14.356128210918538 0 1 0
800 0 2 0 17.427448121717433 -12.576780550071355 14.715501792653196 0 1 0
801 0 2 0 16.667314528290547 -12.491046399300982 13.47938888407996 0 1 0
803 0 2 0 14.750725539810963 13.857238319228518 1.5469632724477753 0 0 0
807 0 2 0 2.8718321313666113 2.0261949417813696 14.222304023003117 0 0 0
822 0 2 0 15.921085469356694 6.263639166711405 1.7687555866622298 0 0 0
829 0 1 0 7.913304178992828 -12.894053002449494 13.970347597590177 0 0 0
830 0 2 0 7.979459942940268 -13.47745732937111 14.743147696471144 0 0 0
831 0 2 0 8.81182489522878 -12.66726530517858 13.710512862402569 0 0 0
835 0 1 0 -4.01043449169132 10.437741780155152 0.4613999089655321 1 0 0
836 0 2 0 26.401508637968863 9.693639915944527 0.16276134385215865 0 0 0
837 0 2 0 -3.9626177298910696 10.452658656867655 1.4357183372469355 1 0 0
841 0 1 0 14.653359342304942 3.7149124028362546 0.7831832007130967 0 0 0
842 0 2 0 14.648213133936673 4.041934060224884 1.698608584018625 0 0 0
843 0 2 0 14.526886183126676 2.7630705976778747 0.7370206696422016 0 0 0
844 0 1 0 -12.22005768066405 0.6130232649975742 13.033891487649164 0 0 0
845 0 2 0 -11.467115562355907 0.14976196269321385 13.470343070278044 0 0 0
846 0 2 0 -12.423309415558327 0.19290236973017016 12.219204114045366 0 0 0
859 0 1 0 3.9269182070802593 -6.892577341311728 14.34081484016621 0 0 0
860 0 2 0 4.344305000674227 -6.295347456189528 14.981134810551007 0 0 0
861 0 2 0 4.564471087381648 -6.7131780522843245 13.67948903821446 0 0 0
862 0 1 0 9.257512655684554 -5.578618940082983 14.292979409802347 0 0 0
863 0 2 0 8.911297062661243 -6.073886309733467 15.028877942347867 0 0 0
864 0 2 0 9.466840742303742 -6.281508803436953 13.680882466852491 0 0 0
865 0 1 0 -0.5970951520994273 2.823497035145523 0.8728421959134798 0 0 0
866 0 2 0 -1.5100900502835568 2.70774324363434 1.1643861955120673 0 0 0
867 0 2 0 -0.5238142446773155 2.3104702008754563 0.06790555344828526 0 0 0
880 0 1 0 -14.807251360838332 -2.7311219615837814 14.779693276971264 1 0 0
881 0 2 0 15.730355835102953 -2.973618166085293 13.915765330560788 0 0 0
882 0 2 0 -15.2179360252495 -1.874305448743879 14.864665670897123 1 0 0
889 0 1 0 -13.053852781480723 -6.204424829925868 14.892544153467872 1 0 0
890 0 2 0 -12.376271821919236 -6.850470834998507 15.102944004641065 1 0 0
891 0 2 0 -13.837376191859882 -6.465593118734107 15.442814380578897 1 0 0
892 0 1 0 0.6070954295947575 15.591480825370882 1.7439770950028368 0 0 0
893 0 2 0 0.17248958501304223 15.587140590945326 0.8535546411884884 0 0 0
907 0 1 0 -2.3202900393789623 2.4181192121543216 14.660402038245932 0 0 0
908 0 2 0 -3.0553095759663114 1.7844599652935091 14.706881548838329 0 0 0
909 0 2 0 -1.6290938998277156 1.778864880777526 14.563483599501888 0 0 0
911 0 2 0 13.712882604542806 -0.271660993055022 14.34314015341979 0 0 0
913 0 1 0 12.47142883059361 12.38688627549526 2.7940010613674677 0 0 0
914 0 2 0 13.109786093251314 13.014158152468656 2.386834672255557 0 0 0
915 0 2 0 12.270228341385414 12.917043237078126 3.5868159438178426 0 0 0
917 0 2 0 25.060732870052167 0.6440993352967965 1.8801402119784547 0 0 0
919 0 1 0 12.87098942072618 17.91431033704208 2.406948182218044 0 0 0
920 0 2 0 12.11801542636005 18.486253026308443 2.296906200513212 0 0 0
940 0 1 0 14.222298733398835 -7.615301958688205 13.892272205473432 0 0 0
941 0 2 0 13.782618379554163 -6.984572896717035 14.53419113083859 0 0 0
966 0 2 0 5.589442001035213 -8.45176820254511 14.86994305450572 0 0 0
984 0 2 0 -1.9748278230750893 10.103509514760503 1.8343123034171827 0 0 0
988 0 1 0 21.599609755247258 2.8495073772907444 0.7673016536199359 0 0 0
989 0 2 0 21.915534169973625 1.9676316281382351 0.7990592127357641 0 0 0
990 0 2 0 21.782437478755636 3.2309019488137354 1.646137549463781 0 0 0
991 0 1 0 11.661945431553175 10.273692466688585 0.27700498187956946 0 0 0
992 0 2 0 -9.185736768270973 -21.63123028873739 30.201666063703467 0 0 -1
993 0 2 0 12.167112225539398 9.580934955873433 0.7388978121295247 0 0 0
1006 0 1 0 6.925720577729981 16.264675674796067 2.0458861588166593 0 0 0
1027 0 1 0 0.6660045899138307 -15.017145956252739 14.98261457320828 0 0 0
1028 0 2 0 -8.944505266309129 6.621693797309968 14.193243628270904 0 -1 0
1029 0 2 0 1.1831558830149458 -14.2875691935165 15.369911535706226 0 0 0
1033 0 1 0 10.045240941634408 -9.156636816007772 14.578482242511484 0 0 0
1034 0 2 0 9.243866154939935 -9.553342555944255 14.20502399115586 0 0 0
1035 0 2 0 9.862867560928725 -8.781304610635168 15.413551412261656 0 0 0
1045 0 1 0 -12.341131547577747 -3.677478119410736 14.35539965410365 1 0 0
1046 0 2 0 -13.237807639990518 -3.2667943313740597 14.371283102812482 1 0 0
1047 0 2 0 -12.541851392058753 -4.573540725087124 14.663726725080382 1 0 0
1048 0 1 0 2.4870294151736676 0.5803561153866319 14.248947155018596 0 0 0
1049 0 2 0 2.073112181408426 0.6804145858623105 15.131396940356316 0 0 0
1050 0 2 0 3.3005016425220735 0.1756501766032592 14.575751609473366 0 0 0
1060 0 1 0 4.2716422475407505 4.432315517906156 2.000151715449315 0 0 0
1062 0 2 0 3.4570495916894983 4.900528714544298 1.72679434647516 0 0 0
1078 0 1 0 10.349507364649629 -7.842252460877516 16.921444684660056 0 0 0
1079 0 2 0 11.124108873750698 -7.5838612742866065 16.47678207111401 0 0 0
1080 0 2 0 9.917975309846668 -7.007439976576128 16.96877996227962 0 0 0
1086 0 2 0 22.226759151244327 5.264031887192502 1.8923864833199997 0 0 0
1090 0 1 0 11.895910861700457 6.593493090448195 14.09263020137027 0 0 0
1091 0 2 0 -9.053507481210882 -14.511880299811331 14.559448401157884 1 1 0
1092 0 2 0 20.331961218185427 -14.535273126442384 14.751813197942695 0 1 0
1105 0 1 0 -6.845819413987566 15.563957224925907 0.6049866968797196 0 0 0
1106 0 2 0 -5.879047603299905 15.677172420099351 0.7735730503476808 0 0 0
1107 0 2 0 23.830393899110675 14.668044635043849 0.45744905764044147 -1 0 0
1120 0 1 0 -4.572443468492302 15.850076080680138 1.509570767985786 0 0 0
1121 0 2 0 -3.9947509832447508 16.26357166227974 2.134301532503149 0 0 0
1122 0 2 0 -4.11027795178015 15.030271130793587 1.141265765358016 0 0 0
1143 0 2 0 0.9364378108274192 -6.524497436224502 14.262541513051952 0 0 0
1168 0 1 0 -8.603510107233255 -11.962711545963117 14.878413060324876 1 0 0
1169 0 2 0 -7.66439153670128 -11.77606110034117 14.605157552845766 1 0 0
1186 0 1 0 -11.204795322486712 -10.63858501338063 14.931144178113284 0 0 0
1187 0 2 0 -10.299177074272455 -10.709390340805477 14.604563859468803 0 0 0
1188 0 2 0 -11.236550968718738 -9.774909434643579 15.400179781357364 0 0 0
1192 0 1 0 -15.655559870121994 2.863373066162117 14.690015452810217 1 0 0
1194 0 2 0 -15.202986103369604 1.9947086178323108 14.52870835737705 1 0 0
1201 0 1 0 5.607970893325653 -15.038652393414052 16.569341771549887 0 1 0
1202 0 2 0 5.219945420964363 -14.363779051314856 16.00600469687082 0 1 0
1203 0 2 0 5.8626459827109425 -14.636408657018258 17.45588829335367 0 1 0
1207 0 1 0 5.447703730437257 18.417787109103998 1.7149963181937458 0 0 0
1208 0 2 0 6.1550676265246045 19.05938462879742 1.6391115134343157 0 0 0
1209 0 2 0 5.864644416272388 17.617644030426618 2.21355092408172 0 0 0
1219 0 1 0 6.483782786299642 1.682174446523706 1.4998103584807179 0 0 0
1221 0 2 0 5.619844058934833 1.3579831806586908 1.195438530589025 0 0 0
1226 0 2 0 -2.4190067302601124 6.74056969680005 1.8619528456451073 0 0 0
1231 0 1 0 10.240336703808408 14.844894889849545 1.0568655865703356 0 0 0
1232 0 2 0 11.210786821212867 14.644586301692147 0.8435094708392871 0 0 0
1233 0 2 0 9.908281505382913 15.449255181751624 0.3880001473418744 0 0 0
1234 0 1 0 22.236319957611258 0.5633833466419131 1.6919011823271222 0 0 0
1235 0 2 0 22.278649063308183 -0.008076100164467137 0.9340145069115127 0 0 0
1236 0 2 0 21.911165064168955 -0.10132098799795974 2.3158487357945257 0 0 0
1237 0 1 0 -1.5124480887464777 5.065384566802663 15.257021875524819 0 0 0
1238 0 2 0 6.861875666171324 -15.781161368666808 15.621997740292983 0 1 0
1239 0 2 0 -1.7541943117775212 4.396282978134561 14.589642877818749 0 0 0
1240 0 1 0 17.248499006546197 18.72585976526061 1.618695527736217 0 -1 0
1241 0 2 0 16.863750112725054 19.596443721748066 1.4036650535671467 0 -1 0
1242 0 2 0 16.5345526311126 18.152608340859842 1.8131807568979739 0 -1 0
1257 0 2 0 6.223476554218274 -1.1278971872321075 1.6036842734634746 0 0 0
1258 0 1 0 20.64031654910815 11.226924211843432 2.139294838121199 0 0 0
1259 0 2 0 20.975471547438097 10.473794832407146 2.6737646644982496 0 0 0
1270 0 1 0 -12.574148206986795 2.884118474180866 14.198650816064148 0 0 0
1271 0 2 0 -12.760819667351583 2.4904046467277734 15.026886439870548 0 0 0
1272 0 2 0 -12.350750990030853 2.2217791057426766 13.560314345572468 0 0 0
1285 0 1 0 -1.9542464904945867 -13.001518259548705 14.461496075590317 0 0 0
1286 0 2 0 -2.544532964474781 -13.332294918996052 15.219863321581288 0 0 0
1287 0 2 0 -1.0241532151886794 -12.989843966767472 14.750089220754129 0 0 0
1288 0 1 0 6.130111845988974 3.7107076788184905 15.438996753742884 0 0 0
1289 0 2 0 6.640865409429836 3.3042005094469715 14.755357486402653 0 0 0
1290 0 2 0 6.085833410716502 4.701713204475018 15.275346375788887 0 0 0
1291 0 1 0 7.127641332668379 9.282862002604679 1.8486401789494813 0 0 0
1293 0 2 0 6.656991525805064 10.101387168416096 2.036018878521524 0 0 0
7 0 1 0 16.06510500000001 6.156712999998309 8.383866999999988 0 0 0
8 0 2 0 15.863032999999843 6.557691999998109 7.5103419999999685 0 0 0
9 0 2 0 16.501841000000013 6.764874999998964 8.930801999999924 0 0 0
10 0 1 0 12.754349999999263 3.1432879999992593 8.13253499999992 0 0 0
11 0 2 0 12.562424999999092 2.1871350000000422 8.335850000000024 0 0 0
12 0 2 0 13.295527999999319 3.4064159999995702 8.856672999999923 0 0 0
13 0 1 0 3.8468879999922816 -10.483227999997276 13.432608000000036 0 0 0
14 0 2 0 4.375960999993264 -11.102568999997322 12.908648999999869 0 0 0
15 0 2 0 2.9056409999924977 -10.705494999997867 13.265727000000068 0 0 0
16 0 1 0 -9.881985000000007 14.417776999996441 3.5893160000000326 1 0 0
17 0 2 0 20.56856500000001 14.446753999996167 2.7597619999999936 0 0 0
18 0 2 0 -10.111456000000043 13.616742999996234 4.0153580000000115 1 0 0
20 0 2 0 2.457293999993013 6.200259999999609 13.693899999999974 0 0 0
25 0 1 0 15.254186999996396 -10.663745999997229 12.729486000000104 0 0 0
26 0 2 0 14.82889799999643 -9.87122499999725 12.338537000000086 0 0 0
27 0 2 0 15.677038999995657 -10.400215999996995 13.535860999999935 0 0 0
28 0 1 0 -11.48124900000073 13.700282999996816 7.443850999999947 0 0 0
29 0 2 0 -11.91909700000129 12.939019999996725 7.857571000000018 0 0 0
30 0 2 0 -11.66510800000043 13.611357999997258 6.479253999999963 0 0 0
31 0 1 0 0.5105609999978156 -0.5916549999999523 4.240493999999983 0 0 0
32 0 2 0 -0.2896180000026076 -0.723517999999931 4.747546999999922 0 0 0
33 0 2 0 0.3685849999980073 0.2073330000000171 3.7520500000000085 0 0 0
34 0 1 0 -3.8746930000030253 8.971562999999637 4.822290999999969 0 0 0
35 0 2 0 -4.003438000001814 9.814284999998904 5.337695000000024 0 0 0
36 0 2 0 -4.22018400000181 8.20120699999909 5.322043999999971 0 0 0
40 0 1 0 12.636468999995076 -9.664057999997828 14.115048999999841 0 0 0
43 0 1 0 -2.126256000006161 0.10115699999984074 11.022780000000036 0 0 0
44 0 2 0 -2.3380890000068693 -0.5921359999998153 11.64886000000003 0 0 0
45 0 2 0 -2.7560180000058345 -0.03013899999986691 10.327847999999953 0 0 0
49 0 1 0 -11.231226000000877 5.137281999999434 8.577596999999889 1 0 0
50 0 2 0 19.779797000000023 4.818785999998545 7.69453499999993 0 0 0
51 0 2 0 -11.616007000000863 4.473879999999614 9.13879299999999 1 0 0
52 0 1 0 1.9000659999978566 3.4248309999997755 4.786931000000002 0 0 0
53 0 2 0 2.4318579999983996 4.164377999999029 4.536772999999965 0 0 0
