LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

0.023041691132036135 31.09695730887033 xlo xhi
0.022756366104978554 21.445877633896355 ylo yhi
0.15211191038606842 16.242061089610488 zlo zhi
-9.309729941203495 -9.102781873889615 -13.835025120741728 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -10.127151466371664 17.344707287322993 4.815971142277625 0 -1 0
2 0 2 0 -0.6518036474396953 -3.2617859568699723 5.3311447947595285 0 0 0
3 0 2 0 -10.863110512225333 17.672451586448723 4.285269140069236 0 -1 0
4 0 1 0 0.08440898206375258 3.725304802096437 2.0931246176546052 0 0 0
5 0 2 0 -0.7868033391097287 3.3371327963501614 2.431890484342463 0 0 0
6 0 2 0 -0.1699550452919414 4.383300753260122 1.39817128907464 0 0 0
7 0 1 0 5.5327296937580535 1.7320147683700307 0.43215883957867685 0 0 0
8 0 2 0 5.341581187043108 0.7546428135760042 0.29173224680187415 0 0 0
9 0 2 0 5.69971951641348 1.9058495290686164 1.4261385547618897 0 0 0
10 0 1 0 -1.2958326351387242 -0.05645007545060965 4.363660876187152 0 0 0
11 0 2 0 -1.9692140354509364 -0.7549567069011203 4.183321007861821 0 0 0
12 0 2 0 -0.433743381028175 -0.4934325680651357 4.321258812758687 0 0 0
13 0 1 0 -3.194213744629801 5.004846844163692 1.431977457093871 0 0 0
14 0 2 0 -2.8417587509500146 5.024343676663071 2.3359370580660888 0 0 0
15 0 2 0 -2.4826698800128324 5.0561050376063 0.7850825961097272 0 0 0
16 0 1 0 3.2692227641780063 0.1474917904737003 2.5470478059750046 0 0 0
17 0 2 0 3.076516190133585 1.0203715370100561 2.1339282784078497 0 0 0
18 0 2 0 3.9705979785653702 -0.2727000661560912 2.068484897966118 0 0 0
19 0 1 0 2.058073589411153 5.776911389210481 1.244246518875363 0 0 0
20 0 2 0 3.035644693624671 5.719798892074205 1.4327569242756337 0 0 0
21 0 2 0 1.826167903959515 5.3681828969101515 0.3750742417720514 0 0 0
22 0 1 0 1.07308856998141 -1.1802777985433368 3.5502429369161757 0 0 0
23 0 2 0 1.716548677545388 -0.667706234045792 3.041350156597997 0 0 0
24 0 2 0 1.5603568860246142 -1.7508053100353937 4.176840980086258 0 0 0
25 0 1 0 -3.8464438094755833 0.9584954315715253 5.263273081097435 0 0 0
26 0 2 0 -4.1028167000782325 0.6621141401106665 4.36416504354285 0 0 0
27 0 2 0 -3.8282328735628273 1.9125584431059837 5.242223660556858 0 0 0
28 0 1 0 2.887186018733436 2.8623868564411357 1.6990456597708832 0 0 0
29 0 2 0 3.4755826548822784 3.596529973174957 1.9554241130537005 0 0 0
30 0 2 0 1.9891395537517529 3.1611328251738424 1.8287882219918274 0 0 0
31 0 1 0 4.841828571728519 -2.321476133371128 4.277427757853929 0 0 0
