LAMMPS data file via MDAnalysis

         982  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.922583 xlo xhi
0.000000 21.318533 ylo yhi
0.000000 36.719425 zlo zhi
-9.138223 -20.713795 -31.419504 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

7 0 1 0.000000 16.065105 6.156713 8.383867
8 0 2 0.000000 15.863033 6.557692 7.510342
9 0 2 0.000000 16.501841 6.764875 8.930802
10 0 1 0.000000 12.754350 3.143288 8.132535
11 0 2 0.000000 12.562425 2.187135 8.335850
12 0 2 0.000000 13.295528 3.406416 8.856673
13 0 1 0.000000 3.846888 -10.483228 13.432608
14 0 2 0.000000 4.375961 -11.102569 12.908649
15 0 2 0.000000 2.905641 -10.705495 13.265727
16 0 1 0.000000 21.040598 14.417777 3.589316
17 0 2 0.000000 20.568565 14.446754 2.759762
18 0 2 0.000000 20.811127 13.616743 4.015358
20 0 2 0.000000 2.457294 6.200260 13.693900
25 0 1 0.000000 15.254187 -10.663746 12.729486
26 0 2 0.000000 14.828898 -9.871225 12.338537
27 0 2 0.000000 15.677039 -10.400216 13.535861
28 0 1 0.000000 -11.481249 13.700283 7.443851
29 0 2 0.000000 -11.919097 12.939020 7.857571
30 0 2 0.000000 -11.665108 13.611358 6.479254
31 0 1 0.000000 0.510561 -0.591655 4.240494
32 0 2 0.000000 -0.289618 -0.723518 4.747547
33 0 2 0.000000 0.368585 0.207333 3.752050
34 0 1 0.000000 -3.874693 8.971563 4.822291
35 0 2 0.000000 -4.003438 9.814285 5.337695
36 0 2 0.000000 -4.220184 8.201207 5.322044
40 0 1 0.000000 12.636469 -9.664058 14.115049
43 0 1 0.000000 -2.126256 0.101157 11.022780
44 0 2 0.000000 -2.338089 -0.592136 11.648860
45 0 2 0.000000 -2.756018 -0.030139 10.327848
49 0 1 0.000000 19.691357 5.137282 8.577597
50 0 2 0.000000 19.779797 4.818786 7.694535
51 0 2 0.000000 19.306576 4.473880 9.138793
52 0 1 0.000000 1.900066 3.424831 4.786931
53 0 2 0.000000 2.431858 4.164378 4.536773
54 0 2 0.000000 2.436191 3.034534 5.484656
55 0 1 0.000000 11.957675 -5.868380 13.849897
57 0 2 0.000000 11.075185 -6.110781 13.486373
58 0 1 0.000000 1.652390 9.651883 2.954806
59 0 2 0.000000 1.219731 10.454124 3.217817
60 0 2 0.000000 2.580011 9.685317 3.213941
61 0 1 0.000000 5.218313 1.605146 3.957842
62 0 2 0.000000 4.945732 2.298906 4.604566
63 0 2 0.000000 4.432196 1.124557 3.674732
64 0 1 0.000000 -3.206591 -5.233274 8.529870
65 0 2 0.000000 -2.822105 -6.060952 8.144688
66 0 2 0.000000 -3.540941 -4.783264 7.764901
67 0 1 0.000000 0.190717 6.399863 13.594254
68 0 2 0.000000 -0.589970 6.130833 14.147689
69 0 2 0.000000 -0.046676 7.011532 12.849423
70 0 1 0.000000 19.625364 -3.535170 8.524883
