LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.922583 xlo xhi
0.000000 21.318533 ylo yhi
0.000000 36.719425 zlo zhi
-9.138223 -20.713795 -31.419504 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1297 0 1 0.000000 -10.757013 -19.336376 23.163054
1298 0 2 0.000000 -10.414711 -18.569189 23.671249
1299 0 2 0.000000 -11.673829 -19.093470 22.877178
1300 0 1 0.000000 -10.002383 -11.849640 20.277681
1301 0 2 0.000000 -10.646317 -12.359155 20.779966
1302 0 2 0.000000 -10.688123 -11.404070 19.699154
1303 0 1 0.000000 -4.289373 -14.006971 18.566963
1304 0 2 0.000000 -4.503768 -14.913503 18.787066
1305 0 2 0.000000 -4.305658 -13.539665 19.435940
1306 0 1 0.000000 -11.195257 -15.843118 22.879147
1307 0 2 0.000000 -11.927884 -16.436932 22.578457
1308 0 2 0.000000 -10.422634 -16.289469 22.597828
1309 0 1 0.000000 -13.269706 -11.236603 19.908796
1310 0 2 0.000000 -12.600267 -11.052643 20.587521
1311 0 2 0.000000 -12.747623 -10.833542 19.165461
1312 0 1 0.000000 -6.578054 -15.553440 20.995136
1313 0 2 0.000000 -6.621757 -14.726407 20.574883
1314 0 2 0.000000 -5.959298 -16.031935 20.345152
1315 0 1 0.000000 -7.814319 -9.299923 19.501781
1316 0 2 0.000000 -6.986034 -9.687769 19.879494
1317 0 2 0.000000 -8.203372 -9.915039 18.890257
1318 0 1 0.000000 -8.714757 -17.198502 22.247578
1319 0 2 0.000000 -8.113156 -16.583885 21.760080
1320 0 2 0.000000 -8.064535 -17.722383 22.781122
1321 0 1 0.000000 -14.713385 -14.723160 23.819553
1322 0 2 0.000000 -14.750587 -15.137308 22.942917
1323 0 2 0.000000 -14.615637 -13.705669 23.699739
1324 0 1 0.000000 -7.196017 -12.902485 20.031879
1325 0 2 0.000000 -6.502312 -12.235709 19.971416
1326 0 2 0.000000 -7.990252 -12.420859 20.311859
1327 0 1 0.000000 -5.448644 -18.335503 22.430119
1328 0 2 0.000000 -6.047008 -18.630875 23.155289
1329 0 2 0.000000 -5.969380 -18.391005 21.588459
1330 0 1 0.000000 -11.925891 -13.394361 21.484650
1331 0 2 0.000000 -11.633944 -14.243061 21.768024
1332 0 2 0.000000 -12.673700 -12.992188 21.930557
1333 0 1 0.000000 -3.031761 -19.417955 23.158627
1334 0 2 0.000000 -2.941943 -18.668243 23.780243
1335 0 2 0.000000 -3.987260 -19.259451 22.858130
1336 0 1 0.000000 -2.143151 -11.602940 20.449881
1337 0 2 0.000000 -2.856811 -12.127153 20.887239
1338 0 2 0.000000 -2.516993 -11.185316 19.670691
1339 0 1 0.000000 3.052427 -13.853328 18.709435
1340 0 2 0.000000 2.972918 -14.841897 18.878429
1341 0 2 0.000000 3.270360 -13.490671 19.566916
1342 0 1 0.000000 -3.667434 -15.978073 22.387848
1343 0 2 0.000000 -4.193370 -16.794142 22.354172
1344 0 2 0.000000 -2.758442 -16.139965 22.361368
