LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.833082 ylo yhi
0.000000 22.875975 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.235191 5.456234
2 0 2 0.589700 5.590858 23.170563 5.618452
3 0 2 0.589700 6.178065 21.904047 6.185089
4 0 1 -1.179400 2.154505 10.568564 13.270255
5 0 2 0.589700 2.076732 10.299142 14.179329
6 0 2 0.589700 2.319133 11.505359 13.311862
7 0 1 -1.179400 20.342388 13.668022 4.785097
8 0 2 0.589700 20.160734 13.720585 5.717582
9 0 2 0.589700 20.285221 12.739573 4.583066
10 0 1 -1.179400 0.794406 1.739769 2.823128
11 0 2 0.589700 -0.044712 1.559357 2.402481
12 0 2 0.589700 1.446896 1.578127 2.146150
13 0 1 -1.179400 -0.617437 2.488210 5.062538
14 0 2 0.589700 -0.083548 2.269366 4.303901
15 0 2 0.589700 -1.324372 3.027484 4.714870
16 0 1 -1.179400 50.959103 1.366195 1.996667
17 0 2 0.589700 50.575558 0.570752 1.639282
18 0 2 0.589700 50.363136 2.059011 1.723266
19 0 1 -1.179400 7.596868 11.959681 9.218177
20 0 2 0.589700 7.636260 11.939567 10.168410
21 0 2 0.589700 8.488070 11.753944 8.938588
22 0 1 -1.179400 -0.469972 4.115898 1.314200
23 0 2 0.589700 -0.917825 3.411540 0.854482
24 0 2 0.589700 -0.637574 4.889427 0.785420
25 0 1 -1.179400 1.420091 22.134140 21.890112
26 0 2 0.589700 1.380498 21.716127 21.036394
27 0 2 0.589700 2.026213 21.594902 22.391760
28 0 1 -1.179400 -0.504784 24.748936 5.364686
29 0 2 0.589700 -0.620323 0.660750 5.486044
30 0 2 0.589700 -1.136438 24.517168 4.688540
31 0 1 -1.179400 20.861223 2.555283 10.817021
32 0 2 0.589700 21.675962 2.460022 11.307133
33 0 2 0.589700 21.127419 2.953032 9.994279
34 0 1 -1.179400 6.627829 8.959409 16.978865
35 0 2 0.589700 7.213500 9.181712 17.697716
36 0 2 0.589700 5.933052 8.443438 17.381680
37 0 1 -1.179400 4.656413 3.545818 13.009214
38 0 2 0.589700 4.006052 4.203653 13.243684
39 0 2 0.589700 5.254001 3.519723 13.751842
40 0 1 -1.179400 14.858161 0.698155 10.558101
41 0 2 0.589700 15.451818 1.428221 10.401464
42 0 2 0.589700 15.095774 0.054186 9.898564
43 0 1 -1.179400 9.708245 23.997473 21.344542
44 0 2 0.589700 10.460000 24.427889 20.942400
45 0 2 0.589700 9.763423 24.234711 22.264145
46 0 1 -1.179400 16.260799 3.028811 10.295416
47 0 2 0.589700 16.712934 3.694405 10.805872
48 0 2 0.589700 15.706404 3.520601 9.695594
49 0 1 -1.179400 6.638611 20.911371 12.189375
50 0 2 0.589700 7.020474 20.888691 11.317397
51 0 2 0.589700 6.630075 20.001713 12.469490
52 0 1 -1.179400 21.408625 20.455463 13.144375
53 0 2 0.589700 20.997351 20.099434 12.362559
54 0 2 0.589700 22.154165 20.956169 12.819502
55 0 1 -1.179400 2.252083 18.590900 16.679678
56 0 2 0.589700 1.371353 18.737814 16.337318
57 0 2 0.589700 2.759821 19.336760 16.371914
58 0 1 -1.179400 11.127789 15.199325 3.870337
59 0 2 0.589700 10.988672 14.910789 2.974443
60 0 2 0.589700 11.816863 14.627860 4.201686
61 0 1 -1.179400 20.258768 22.769627 10.869807
62 0 2 0.589700 20.447250 22.124624 10.195762
63 0 2 0.589700 19.469761 22.444418 11.299244
64 0 1 -1.179400 9.480866 20.438828 13.643409
65 0 2 0.589700 9.293409 20.438410 14.576241
66 0 2 0.589700 8.739902 19.980083 13.252936
67 0 1 -1.179400 11.352970 10.043260 22.795788
68 0 2 0.589700 12.234372 10.130265 0.012259
69 0 2 0.589700 10.921653 9.408819 0.216612
70 0 1 -1.179400 0.647012 19.753590 1.647306
71 0 2 0.589700 0.930567 18.964725 2.098991
72 0 2 0.589700 1.275588 19.858089 0.937559
73 0 1 -1.179400 21.286358 2.832991 18.360622
74 0 2 0.589700 21.013290 2.001609 18.736101
75 0 2 0.589700 22.085947 2.628777 17.879189
76 0 1 -1.179400 17.414761 16.756969 2.299037
77 0 2 0.589700 17.675259 17.331783 3.011708
78 0 2 0.589700 17.705124 15.892166 2.572436
79 0 1 -1.179400 21.290995 0.509155 6.776429
80 0 2 0.589700 21.232731 1.293571 6.240647
81 0 2 0.589700 20.411888 0.133879 6.745607
82 0 1 -1.179400 17.569098 3.692957 3.543269
83 0 2 0.589700 17.803085 4.408918 4.125426
84 0 2 0.589700 17.823538 2.907423 4.017315
85 0 1 -1.179400 12.038623 9.944105 12.201981
86 0 2 0.589700 11.503497 10.727857 12.294836
87 0 2 0.589700 12.330169 9.958592 11.296044
88 0 1 -1.179400 12.550319 18.506104 17.412134
89 0 2 0.589700 13.288657 18.067886 16.994177
90 0 2 0.589700 12.858994 18.698803 18.291731
91 0 1 -1.179400 23.705061 2.664976 0.233346
92 0 2 0.589700 23.888422 3.599193 0.243722
93 0 2 0.589700 24.447495 2.272621 0.688035
94 0 1 -1.179400 13.331396 6.787638 11.023139
95 0 2 0.589700 13.028085 6.985018 10.142734
96 0 2 0.589700 12.567108 6.940409 11.575088
97 0 1 -1.179400 25.042719 4.537383 3.370497
98 0 2 0.589700 25.736376 4.339042 2.745701
99 0 2 0.589700 25.392769 5.254781 3.890018
100 0 1 -1.179400 6.113071 4.650546 5.587707
101 0 2 0.589700 5.604631 4.601338 6.392158
102 0 2 0.589700 5.629282 5.263303 5.041121
