LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.860020 ylo yhi
0.000000 22.929338 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.259310 5.468962
2 0 2 0.589700 5.590858 23.195698 5.631558
3 0 2 0.589700 6.178065 21.927807 6.199517
4 0 1 -1.179400 2.154505 10.580029 13.301210
5 0 2 0.589700 2.076732 10.310313 14.212405
6 0 2 0.589700 2.319133 11.517839 13.342916
7 0 1 -1.179400 20.342388 13.682849 4.796259
8 0 2 0.589700 20.160734 13.735468 5.730920
9 0 2 0.589700 20.285221 12.753392 4.593757
10 0 1 -1.179400 0.794406 1.741656 2.829713
11 0 2 0.589700 -0.044712 1.561049 2.408085
12 0 2 0.589700 1.446896 1.579839 2.151157
13 0 1 -1.179400 -0.617437 2.490909 5.074347
14 0 2 0.589700 -0.083548 2.271827 4.313941
15 0 2 0.589700 -1.324372 3.030768 4.725869
16 0 1 -1.179400 50.959103 1.367677 2.001325
17 0 2 0.589700 50.575558 0.571371 1.643106
18 0 2 0.589700 50.363136 2.061244 1.727286
19 0 1 -1.179400 7.596868 11.972654 9.239680
20 0 2 0.589700 7.636260 11.952518 10.192130
21 0 2 0.589700 8.488070 11.766694 8.959439
22 0 1 -1.179400 -0.469972 4.120363 1.317266
23 0 2 0.589700 -0.917825 3.415240 0.856475
24 0 2 0.589700 -0.637574 4.894731 0.787252
25 0 1 -1.179400 1.420091 22.158150 21.941175
26 0 2 0.589700 1.380498 21.739683 21.085466
27 0 2 0.589700 2.026213 21.618326 22.443995
28 0 1 -1.179400 -0.504784 24.775782 5.377201
29 0 2 0.589700 -0.620323 0.661467 5.498841
30 0 2 0.589700 -1.136438 24.543764 4.699477
31 0 1 -1.179400 20.861223 2.558055 10.842255
32 0 2 0.589700 21.675962 2.462690 11.333509
33 0 2 0.589700 21.127419 2.956236 10.017592
34 0 1 -1.179400 6.627829 8.969128 17.018471
35 0 2 0.589700 7.213500 9.191672 17.739000
36 0 2 0.589700 5.933052 8.452597 17.422228
37 0 1 -1.179400 4.656413 3.549664 13.039561
38 0 2 0.589700 4.006052 4.208213 13.274578
39 0 2 0.589700 5.254001 3.523541 13.783920
40 0 1 -1.179400 14.858161 0.698913 10.582730
41 0 2 0.589700 15.451818 1.429770 10.425728
42 0 2 0.589700 15.095774 0.054244 9.921656
43 0 1 -1.179400 9.708245 24.023504 21.394333
44 0 2 0.589700 10.460000 24.454386 20.991255
45 0 2 0.589700 9.763423 24.261000 22.316080
46 0 1 -1.179400 16.260799 3.032096 10.319433
47 0 2 0.589700 16.712934 3.698413 10.831079
48 0 2 0.589700 15.706404 3.524420 9.718211
49 0 1 -1.179400 6.638611 20.934053 12.217810
50 0 2 0.589700 7.020474 20.911348 11.343798
51 0 2 0.589700 6.630075 20.023411 12.498578
52 0 1 -1.179400 21.408625 20.477652 13.175037
53 0 2 0.589700 20.997351 20.121237 12.391397
54 0 2 0.589700 22.154165 20.978901 12.849406
55 0 1 -1.179400 2.252083 18.611067 16.718588
56 0 2 0.589700 1.371353 18.758139 16.375431
57 0 2 0.589700 2.759821 19.357735 16.410107
58 0 1 -1.179400 11.127789 15.215812 3.879365
59 0 2 0.589700 10.988672 14.926964 2.981382
60 0 2 0.589700 11.816863 14.643728 4.211487
61 0 1 -1.179400 20.258768 22.794325 10.895164
62 0 2 0.589700 20.447250 22.148624 10.219545
63 0 2 0.589700 19.469761 22.468765 11.325602
64 0 1 -1.179400 9.480866 20.460999 13.675236
65 0 2 0.589700 9.293409 20.460581 14.610244
66 0 2 0.589700 8.739902 20.001757 13.283853
67 0 1 -1.179400 11.352970 10.054154 22.848965
68 0 2 0.589700 12.234372 10.141254 0.012288
69 0 2 0.589700 10.921653 9.419025 0.217117
70 0 1 -1.179400 0.647012 19.775017 1.651148
71 0 2 0.589700 0.930567 18.985298 2.103888
72 0 2 0.589700 1.275588 19.879631 0.939746
73 0 1 -1.179400 21.286358 2.836064 18.403452
74 0 2 0.589700 21.013290 2.003780 18.779808
75 0 2 0.589700 22.085947 2.631629 17.920897
76 0 1 -1.179400 17.414761 16.775146 2.304399
77 0 2 0.589700 17.675259 17.350584 3.018734
78 0 2 0.589700 17.705124 15.909405 2.578437
79 0 1 -1.179400 21.290995 0.509707 6.792237
80 0 2 0.589700 21.232731 1.294974 6.255205
81 0 2 0.589700 20.411888 0.134024 6.761343
82 0 1 -1.179400 17.569098 3.696963 3.551535
83 0 2 0.589700 17.803085 4.413701 4.135050
84 0 2 0.589700 17.823538 2.910577 4.026687
85 0 1 -1.179400 12.038623 9.954892 12.230445
86 0 2 0.589700 11.503497 10.739494 12.323517
87 0 2 0.589700 12.330169 9.969396 11.322395
88 0 1 -1.179400 12.550319 18.526178 17.452753
89 0 2 0.589700 13.288657 18.087486 17.033819
90 0 2 0.589700 12.858994 18.719088 18.334402
91 0 1 -1.179400 23.705061 2.667867 0.233890
92 0 2 0.589700 23.888422 3.603097 0.244291
93 0 2 0.589700 24.447495 2.275087 0.689640
94 0 1 -1.179400 13.331396 6.795001 11.048853
95 0 2 0.589700 13.028085 6.992595 10.166394
96 0 2 0.589700 12.567108 6.947938 11.602089
97 0 1 -1.179400 25.042719 4.542305 3.378359
98 0 2 0.589700 25.736376 4.343749 2.752105
99 0 2 0.589700 25.392769 5.260481 3.899092
100 0 1 -1.179400 6.113071 4.655591 5.600742
101 0 2 0.589700 5.604631 4.606329 6.407069
102 0 2 0.589700 5.629282 5.269013 5.052880
103 0 1 -1.179400 14.345393 0.807655 21.715387
104 0 2 0.589700 13.910233 1.656418 21.715710
105 0 2 0.589700 14.186220 0.458196 22.588146
106 0 1 -1.179400 13.728245 4.871731 15.856925
107 0 2 0.589700 13.509709 4.229324 16.526680
108 0 2 0.589700 14.612749 4.637388 15.577957
109 0 1 -1.179400 21.265629 2.847882 1.570085
110 0 2 0.589700 22.122534 2.682678 1.178716
111 0 2 0.589700 21.112278 2.096823 2.136698
112 0 1 -1.179400 15.491619 -0.009322 7.821008
113 0 2 0.589700 14.583891 0.257672 7.679102
114 0 2 0.589700 15.559642 24.193363 7.394841
115 0 1 -1.179400 24.017632 5.445451 0.511498
116 0 2 0.589700 23.097775 5.633430 0.696248
117 0 2 0.589700 24.498066 5.871338 1.217535
118 0 1 -1.179400 20.753939 11.154628 13.054002
119 0 2 0.589700 20.142860 11.774442 13.446398
120 0 2 0.589700 21.168560 10.722726 13.796818
121 0 1 -1.179400 30.114540 1.171120 4.192686
122 0 2 0.589700 29.440516 1.138103 3.516511
123 0 2 0.589700 30.941380 1.159854 3.712477
124 0 1 -1.179400 28.350382 1.139235 2.248758
125 0 2 0.589700 27.393290 1.126740 2.250343
126 0 2 0.589700 28.600704 0.306250 1.858516
127 0 1 -1.179400 31.539164 4.270789 3.290216
128 0 2 0.589700 31.978342 4.343867 2.446194
129 0 2 0.589700 31.752047 3.392755 3.594074
130 0 1 -1.179400 28.692034 4.326759 3.635326
131 0 2 0.589700 29.618692 4.534557 3.517801
132 0 2 0.589700 28.337862 4.296417 2.750049
133 0 1 -1.179400 26.575333 2.534772 4.860634
134 0 2 0.589700 27.261854 2.899531 4.305441
135 0 2 0.589700 25.799278 3.055973 4.661774
136 0 1 -1.179400 25.637442 1.127968 2.003248
137 0 2 0.589700 25.020456 1.281514 2.715831
138 0 2 0.589700 25.251875 0.410591 1.506876
139 0 1 -1.179400 30.111626 2.667612 0.551948
140 0 2 0.589700 30.145798 3.619713 0.531108
141 0 2 0.589700 29.316000 2.467517 1.042759
142 0 1 -1.179400 27.055340 4.162390 1.205307
143 0 2 0.589700 26.915176 4.897884 0.615344
144 0 2 0.589700 27.091492 3.401087 0.632963
145 0 1 -1.179400 30.164005 5.576793 0.401586
146 0 2 0.589700 30.893524 5.959614 0.885633
147 0 2 0.589700 30.266945 5.908911 22.711924
148 0 1 -1.179400 26.678005 24.889519 4.960794
149 0 2 0.589700 25.891970 24.555910 4.531137
150 0 2 0.589700 26.608738 0.784153 4.880844
151 0 1 -1.179400 36.359657 0.735060 4.066011
152 0 2 0.589700 35.659096 0.860651 3.428582
153 0 2 0.589700 37.159142 0.693018 3.543417
154 0 1 -1.179400 34.517715 1.105669 2.026303
