1356 0 2 0.000000 -1.062989 -17.541111 23.112259
1357 0 1 0.000000 -6.522399 -15.316005 24.110723
1358 0 2 0.000000 -6.681353 -15.672535 23.215080
1359 0 2 0.000000 -6.284736 -14.370534 24.088757
1360 0 1 0.000000 0.026334 -13.229523 20.094217
1361 0 2 0.000000 0.597519 -12.481426 19.951635
1362 0 2 0.000000 -0.809144 -12.769578 20.252958
1363 0 1 0.000000 1.930408 -18.094883 22.427040
1364 0 2 0.000000 1.397576 -18.248379 23.197065
1365 0 2 0.000000 1.225084 -18.237015 21.811449
1366 0 1 0.000000 -4.306525 -13.244210 21.403629
1367 0 2 0.000000 -3.976371 -14.151566 21.572412
1368 0 2 0.000000 -4.955338 -13.121438 22.101297
1369 0 1 0.000000 -4.584862 1.927289 22.836201
1370 0 2 0.000000 -4.583053 2.482026 23.591654
1371 0 2 0.000000 -5.444162 2.011777 22.498638
1372 0 1 0.000000 5.273035 -11.863136 20.489613
1373 0 2 0.000000 4.620002 -12.428069 20.947685
1374 0 2 0.000000 4.837936 -11.394529 19.773678
1375 0 1 0.000000 10.442631 -13.965853 19.009167
1376 0 2 0.000000 10.423843 -14.895117 19.246347
1377 0 2 0.000000 10.712648 -13.606509 19.850153
1378 0 1 0.000000 3.700628 -16.156424 22.771032
1379 0 2 0.000000 3.066838 -16.891663 22.502575
1380 0 2 0.000000 4.589485 -16.556282 22.760639
1381 0 1 0.000000 1.670783 -10.957626 19.816940
1382 0 2 0.000000 2.163956 -10.736502 20.649090
1383 0 2 0.000000 2.383307 -11.020117 19.116976
1384 0 1 0.000000 8.348461 -15.363156 21.387211
1385 0 2 0.000000 8.228975 -14.426209 21.056385
1386 0 2 0.000000 8.989008 -15.810183 20.887661
1387 0 1 0.000000 7.255459 -9.652536 19.288208
1388 0 2 0.000000 8.021654 -10.143808 19.671015
1389 0 2 0.000000 7.035168 -10.142862 18.486345
1390 0 1 0.000000 6.291561 -16.945747 22.557060
1391 0 2 0.000000 6.904474 -16.315643 22.134577
1392 0 2 0.000000 6.881359 -17.456430 23.126759
1393 0 1 0.000000 0.999083 -14.691065 24.280878
1394 0 2 0.000000 0.889603 -15.331686 23.565941
1395 0 2 0.000000 1.335139 -13.894579 23.819563
1396 0 1 0.000000 7.790817 -12.907873 20.086164
1397 0 2 0.000000 8.356483 -12.147068 20.269133
1398 0 2 0.000000 6.848736 -12.638567 20.243193
1399 0 1 0.000000 9.605564 -18.118753 22.947020
1400 0 2 0.000000 9.058434 -18.300266 23.667906
1401 0 2 0.000000 9.130165 -18.413435 22.171656
1402 0 1 0.000000 3.341529 -13.680884 21.356234
1403 0 2 0.000000 3.636353 -14.531716 21.847010
1404 0 2 0.000000 2.726939 -13.254466 21.965231
1405 0 1 0.000000 11.907459 -19.721113 23.452707
1406 0 2 0.000000 12.299026 -19.045275 24.052652
1407 0 2 0.000000 11.188242 -19.366146 22.994221
1408 0 1 0.000000 12.813734 -11.488211 20.482578
1409 0 2 0.000000 12.211454 -12.066142 20.913691
1410 0 2 0.000000 12.520599 -11.330830 19.584877
1411 0 1 0.000000 18.264915 -13.692321 18.751945
1412 0 2 0.000000 18.279110 -14.637513 18.669889
1413 0 2 0.000000 18.306538 -13.577505 19.739460
1414 0 1 0.000000 11.570324 -15.970944 23.073494
1415 0 2 0.000000 10.929121 -16.694582 23.123171
1416 0 2 0.000000 12.465378 -16.277821 22.832161
1417 0 1 0.000000 9.567678 -10.981249 20.239050
1418 0 2 0.000000 10.142864 -10.862961 21.004108
1419 0 2 0.000000 10.033701 -10.707627 19.489241
1420 0 1 0.000000 15.987780 -16.066711 21.211830
1421 0 2 0.000000 15.680157 -15.231127 20.796801
1422 0 2 0.000000 16.820471 -16.247313 20.744686
1423 0 1 0.000000 15.230078 -9.684137 19.366291
1424 0 2 0.000000 15.994400 -10.152813 19.761860
1425 0 2 0.000000 14.729809 -10.293556 18.783100
1426 0 1 0.000000 13.847565 -17.423885 22.082619
1427 0 2 0.000000 14.561050 -16.960272 21.631750
1428 0 2 0.000000 14.233051 -17.931997 22.808231
1429 0 1 0.000000 8.673908 -14.962245 24.028358
1430 0 2 0.000000 8.637896 -15.036048 23.094238
1431 0 2 0.000000 8.747885 -13.997459 24.273670
1432 0 1 0.000000 15.115828 -13.464743 20.340710
1433 0 2 0.000000 15.866606 -12.834995 20.224056
1434 0 2 0.000000 14.372704 -13.028128 20.753258
1435 0 1 0.000000 17.396643 -18.129971 22.915829
1436 0 2 0.000000 16.768116 -18.162861 23.619827
1437 0 2 0.000000 16.904413 -18.488440 22.124657
1438 0 1 0.000000 10.895697 -13.310629 21.749935
1439 0 2 0.000000 10.975056 -14.159278 22.200489
1440 0 2 0.000000 10.283766 -12.780806 22.283489
1441 0 1 0.000000 -14.161521 -12.318520 23.162176
1442 0 2 0.000000 -13.911301 -11.575297 23.710693
1443 0 2 0.000000 -14.925556 -11.931835 22.790342
1444 0 1 0.000000 -13.082141 -4.925752 20.232187
1445 0 2 0.000000 -13.659121 -5.493680 20.836075
1446 0 2 0.000000 -13.739737 -4.436737 19.716116
1447 0 1 0.000000 -17.049025 -21.040129 34.869701
1448 0 2 0.000000 -17.593357 -21.829813 34.704193
1449 0 2 0.000000 -17.015551 -20.992529 35.799335
1450 0 1 0.000000 -14.560059 -8.702996 22.748541
1451 0 2 0.000000 -15.173132 -9.431780 22.760212
1452 0 2 0.000000 -13.720400 -9.085989 22.496473
1453 0 1 0.000000 -16.602238 -3.658157 20.140060
1454 0 2 0.000000 -16.096088 -3.502713 20.940426
1455 0 2 0.000000 -15.959803 -3.525712 19.417189
1456 0 1 0.000000 -10.105755 -8.590107 21.295153
1457 0 2 0.000000 -10.283662 -7.715118 20.884945
1458 0 2 0.000000 -9.510550 -9.039672 20.649923
1459 0 1 0.000000 -11.160782 -2.417026 19.529724
1460 0 2 0.000000 -10.450933 -2.856269 19.973082
1461 0 2 0.000000 -11.590755 -3.045788 18.905691
1462 0 1 0.000000 -11.993603 -10.258324 22.237003
1463 0 2 0.000000 -11.147904 -10.018488 21.845102
1464 0 2 0.000000 -11.723448 -10.756443 23.042646
1465 0 1 0.000000 -17.686144 -7.905018 23.931059
1466 0 2 0.000000 -17.650341 -8.307360 23.014175
1467 0 2 0.000000 -17.528286 -6.965535 23.739346
1468 0 1 0.000000 -10.652400 -6.234941 20.090475
1469 0 2 0.000000 -10.049040 -5.486096 20.045244
1470 0 2 0.000000 -11.467818 -5.746965 20.217514
1471 0 1 0.000000 -8.621001 -11.285967 22.902328
1472 0 2 0.000000 -9.365853 -11.190175 23.587374
1473 0 2 0.000000 -9.112691 -11.548353 22.084217
1474 0 1 0.000000 -14.995579 -6.242773 21.594706
1475 0 2 0.000000 -14.888647 -7.125997 21.992165
1476 0 2 0.000000 -15.675684 -5.833975 22.239502
1477 0 1 0.000000 -6.187836 -12.706195 23.363598
1478 0 2 0.000000 -6.127620 -12.158844 24.131845
1479 0 2 0.000000 -7.052782 -12.481249 23.055956
1480 0 1 0.000000 -5.367428 -5.030584 20.266893
1481 0 2 0.000000 -6.115673 -5.498595 20.697351
1482 0 2 0.000000 -5.741961 -4.465561 19.543074
1483 0 1 0.000000 -9.391268 -21.084190 34.843048
1484 0 2 0.000000 -9.384260 -22.040325 35.009491
1485 0 2 0.000000 -9.384127 -20.640234 35.737862
1486 0 1 0.000000 -7.122697 -8.991526 22.940418
1487 0 2 0.000000 -7.680855 -9.804778 22.969532
1488 0 2 0.000000 -6.219221 -9.350101 22.829165
1489 0 1 0.000000 -8.896808 -4.059396 20.070723
1490 0 2 0.000000 -8.297596 -3.770236 20.776581
1491 0 2 0.000000 -8.448170 -3.956385 19.231543
1492 0 1 0.000000 -2.594093 -8.701109 21.311613
1493 0 2 0.000000 -2.923481 -7.870900 20.977962
1494 0 2 0.000000 -1.952606 -8.952278 20.561834
1495 0 1 0.000000 -3.518543 -2.508364 19.352486
1496 0 2 0.000000 -2.630713 -2.784060 19.440809
1497 0 2 0.000000 -3.834422 -3.061847 18.619766
1498 0 1 0.000000 -4.628154 -10.187171 22.389935
1499 0 2 0.000000 -3.933248 -9.664156 21.976967
1500 0 2 0.000000 -4.247171 -10.887800 23.019478
1501 0 1 0.000000 -9.950636 -7.943858 23.832483
1502 0 2 0.000000 -10.032887 -8.313448 22.892044
1503 0 2 0.000000 -9.816610 -6.992780 23.675682
1504 0 1 0.000000 -2.838695 -6.065704 19.904806
1505 0 2 0.000000 -2.344322 -5.188519 19.932991
1506 0 2 0.000000 -3.760368 -5.764043 19.934958
1507 0 1 0.000000 -0.922522 -11.010378 22.984594
1508 0 2 0.000000 -1.603434 -11.063856 23.674398
1509 0 2 0.000000 -1.374015 -10.908623 22.153351
1510 0 1 0.000000 -7.604361 -6.690332 21.323687
1511 0 2 0.000000 -7.556551 -7.479030 21.903404
1512 0 2 0.000000 -8.397887 -6.190224 21.619366
1513 0 1 0.000000 1.468637 -12.457489 23.110285
1514 0 2 0.000000 1.641927 -11.811605 23.832085
1515 0 2 0.000000 0.610037 -12.209994 22.721203
1516 0 1 0.000000 2.142762 -4.490967 20.439831
1517 0 2 0.000000 1.510840 -5.131036 20.943274
1518 0 2 0.000000 1.739276 -4.097053 19.671162
1519 0 1 0.000000 7.819258 -6.741406 19.157623
1520 0 2 0.000000 7.750685 -7.718810 19.138348
1521 0 2 0.000000 7.851362 -6.631610 20.148415
1522 0 1 0.000000 0.924036 -8.926132 22.747833
1523 0 2 0.000000 0.288022 -9.654122 22.852640
1524 0 2 0.000000 1.773854 -9.343866 22.612988
1525 0 1 0.000000 -0.935047 -3.827808 19.910944
1526 0 2 0.000000 -0.627344 -3.759854 20.815199
1527 0 2 0.000000 -0.146208 -3.621593 19.430964
1528 0 1 0.000000 5.233686 -8.340641 20.997997
1529 0 2 0.000000 4.971519 -7.409829 20.716398
1530 0 2 0.000000 6.011118 -8.726255 20.460634
1531 0 1 0.000000 4.060647 -2.679448 19.544207
1532 0 2 0.000000 4.830092 -3.002322 19.926466
1533 0 2 0.000000 3.995918 -3.125625 18.714022
1534 0 1 0.000000 3.113828 -10.008276 21.953363
1535 0 2 0.000000 3.703050 -9.483646 21.396091
1536 0 2 0.000000 3.598067 -10.483618 22.608398
1537 0 1 0.000000 -1.853874 -8.205009 24.189873
1538 0 2 0.000000 -1.873529 -8.372011 23.225796
1539 0 2 0.000000 -1.825087 -7.223806 24.280382
1540 0 1 0.000000 4.565749 -5.861341 19.984283
1541 0 2 0.000000 5.311975 -5.234297 20.099239
1542 0 2 0.000000 3.785452 -5.301027 20.052357
1543 0 1 0.000000 6.596304 -10.919268 22.455030
1544 0 2 0.000000 5.913469 -11.177106 23.116020
1545 0 2 0.000000 6.189016 -11.164743 21.568071
1546 0 1 0.000000 0.149865 -6.439578 21.520960
1547 0 2 0.000000 0.403347 -7.241102 22.018724
1548 0 2 0.000000 -0.485326 -6.024836 22.112385
1549 0 1 0.000000 8.977219 -11.999068 23.349583
1550 0 2 0.000000 9.269169 -11.338402 24.073847
1551 0 2 0.000000 8.206448 -11.681021 22.829140
1552 0 1 0.000000 10.021847 -4.997669 20.564844
1553 0 2 0.000000 9.301699 -5.395864 21.018425
1554 0 2 0.000000 9.638742 -4.320095 19.999125
1555 0 1 0.000000 15.430325 -6.856487 18.857605
1556 0 2 0.000000 15.544638 -7.818804 18.691156
1557 0 2 0.000000 15.583864 -6.785457 19.855070
1558 0 1 0.000000 8.789757 -8.969414 22.612684
1559 0 2 0.000000 8.050177 -9.566130 22.536140
1560 0 2 0.000000 9.614923 -9.480379 22.590475
1561 0 1 0.000000 6.421318 -3.832747 20.462152
1562 0 2 0.000000 6.796310 -3.305532 21.150509
1563 0 2 0.000000 7.123878 -3.774817 19.805962
1564 0 1 0.000000 13.463882 -8.268961 21.161301
1565 0 2 0.000000 13.329290 -7.362831 20.843723
1566 0 2 0.000000 14.020971 -8.685036 20.461540
1567 0 1 0.000000 11.777315 -2.446192 19.600065
1568 0 2 0.000000 12.577690 -2.871947 19.847605
1569 0 2 0.000000 11.532480 -2.928459 18.720695
1570 0 1 0.000000 11.235394 -10.003485 22.245506
1571 0 2 0.000000 11.948309 -9.513735 21.739723
1572 0 2 0.000000 11.582182 -10.377841 23.114193
1573 0 1 0.000000 5.721186 -8.084262 23.679358
1574 0 2 0.000000 5.716246 -8.583367 22.845535
1575 0 2 0.000000 5.741529 -7.151337 23.414663
1576 0 1 0.000000 12.671572 -5.894828 20.056959
1577 0 2 0.000000 13.329552 -5.183287 20.020746
1578 0 2 0.000000 11.761753 -5.610288 20.238466
1579 0 1 0.000000 14.592981 -10.852505 22.588406
1580 0 2 0.000000 13.832621 -11.135361 23.158661
1581 0 2 0.000000 14.243780 -10.716547 21.713358
1582 0 1 0.000000 7.984358 -6.226027 21.851797
1583 0 2 0.000000 8.205868 -7.086760 22.205032
1584 0 2 0.000000 7.261856 -5.752891 22.333439
1585 0 1 0.000000 -16.970901 -5.173461 23.253731
1586 0 2 0.000000 -16.916521 -4.522300 24.011944
1587 0 2 0.000000 -17.740126 -4.903112 22.746227
1588 0 1 0.000000 -16.432583 2.553447 20.780720
1589 0 2 0.000000 -16.975826 1.812997 21.016344
1590 0 2 0.000000 -16.810349 2.981273 19.999840
1591 0 1 0.000000 -10.779050 0.230954 18.732553
1592 0 2 0.000000 -11.003915 -0.699056 18.814444
1593 0 2 0.000000 -10.753641 0.586133 19.631634
1594 0 1 0.000000 -17.749794 -1.496158 22.733173
1595 0 2 0.000000 -18.340151 -2.265255 22.781881
1596 0 2 0.000000 -16.877234 -1.794910 22.487713
1597 0 1 0.000000 -19.804302 3.402270 19.938982
1598 0 2 0.000000 -19.481459 3.583459 20.823170
1599 0 2 0.000000 -18.996904 3.726810 19.442936
1600 0 1 0.000000 -13.000711 -1.308034 21.049835
1601 0 2 0.000000 -13.302323 -0.463667 20.564379
1602 0 2 0.000000 -12.147540 -1.561740 20.479174
1603 0 1 0.000000 -14.209661 4.859176 19.426556
1604 0 2 0.000000 -13.481738 4.471055 19.961618
1605 0 2 0.000000 -14.278640 4.276742 18.621546
1606 0 1 0.000000 -15.319370 -2.633795 22.332647
1607 0 2 0.000000 -14.576935 -2.230254 21.861275
1608 0 2 0.000000 -14.983937 -3.184982 23.027193
1609 0 1 0.000000 -20.681168 -1.136362 24.186340
1610 0 2 0.000000 -20.604073 -1.391803 23.242958
1611 0 2 0.000000 -20.546886 -0.138792 24.145998
1612 0 1 0.000000 -14.039524 1.231351 19.927914
1613 0 2 0.000000 -13.386168 1.984542 19.965788
1614 0 2 0.000000 -14.831114 1.609189 20.220957
1615 0 1 0.000000 -11.903181 -4.037992 22.637215
1616 0 2 0.000000 -12.651001 -4.198355 23.278292
1617 0 2 0.000000 -12.368611 -4.051229 21.789829
1618 0 1 0.000000 -18.493385 0.736777 21.633820
1619 0 2 0.000000 -18.315376 -0.183594 22.037739
1620 0 2 0.000000 -19.151459 1.165421 22.222923
1621 0 1 0.000000 -9.478417 -5.426998 22.921356
1622 0 2 0.000000 -9.146678 -4.704485 23.487249
1623 0 2 0.000000 -10.376499 -5.155710 22.760765
1624 0 1 0.000000 -8.707080 2.032275 20.276270
1625 0 2 0.000000 -9.322162 1.517131 20.802687
1626 0 2 0.000000 -9.183370 2.676801 19.728451
1627 0 1 0.000000 -12.214096 -13.705449 34.841084
1628 0 2 0.000000 -12.220731 -14.697205 34.942059
1629 0 2 0.000000 -12.063655 -13.395193 35.736275
1630 0 1 0.000000 -10.081043 -1.744362 22.630478
1631 0 2 0.000000 -10.593257 -2.587974 22.710350
1632 0 2 0.000000 -9.176474 -1.906528 22.798584
1633 0 1 0.000000 -12.076516 3.377259 20.179001
1634 0 2 0.000000 -11.745815 3.531638 21.071753
1635 0 2 0.000000 -11.393091 3.449954 19.500193
1636 0 1 0.000000 -5.280537 -1.565926 21.269487
1637 0 2 0.000000 -5.373489 -0.610527 21.175148
1638 0 2 0.000000 -4.500917 -1.829208 20.660851
1639 0 1 0.000000 -6.859932 4.661323 19.551926
1640 0 2 0.000000 -6.010750 4.336917 19.858185
1641 0 2 0.000000 -7.110367 3.980901 18.910105
1642 0 1 0.000000 -7.407838 -2.998215 22.569468
1643 0 2 0.000000 -6.732747 -2.518931 22.085583
1644 0 2 0.000000 -6.919733 -3.572531 23.131815
1645 0 1 0.000000 -12.595241 -0.982568 23.897751
1646 0 2 0.000000 -12.484593 -1.433784 23.068193
1647 0 2 0.000000 -12.739970 -0.044195 23.740484
1648 0 1 0.000000 -5.721900 1.100463 20.324566
1649 0 2 0.000000 -5.150127 1.948754 20.199364
1650 0 2 0.000000 -6.583839 1.522399 20.381542
1651 0 1 0.000000 -3.894182 -4.097689 22.361374
1652 0 2 0.000000 -4.583619 -4.239816 23.028263
1653 0 2 0.000000 -4.321225 -4.191885 21.487097
1654 0 1 0.000000 -10.600615 0.588284 21.424738
1655 0 2 0.000000 -10.495624 -0.309236 21.806421
1656 0 2 0.000000 -11.275256 1.049598 21.997078
1657 0 1 0.000000 -1.755675 -5.488112 23.348980
1658 0 2 0.000000 -1.647546 -4.917312 24.134350
1659 0 2 0.000000 -2.517628 -5.102011 22.942600
1660 0 1 0.000000 -0.894542 2.430444 20.804949
1661 0 2 0.000000 -1.689198 1.910979 21.057205
1662 0 2 0.000000 -1.129365 3.134929 20.225508
1663 0 1 0.000000 4.652311 0.005562 19.126652
1664 0 2 0.000000 4.542746 -0.931062 19.320581
1665 0 2 0.000000 4.662560 0.484677 19.940254
1666 0 1 0.000000 -2.213524 -1.756506 22.635235
1667 0 2 0.000000 -2.800964 -2.490687 22.470024
1668 0 2 0.000000 -1.352376 -2.183402 22.716221
1669 0 1 0.000000 -4.419336 3.432759 20.329735
1670 0 2 0.000000 -4.083301 3.722093 21.190561
1671 0 2 0.000000 -3.608189 3.500396 19.713783
1672 0 1 0.000000 1.999403 -1.431706 20.912825
1673 0 2 0.000000 1.685781 -0.622000 20.391962
1674 0 2 0.000000 2.700144 -1.806169 20.400560
1675 0 1 0.000000 10.465042 -16.588291 19.769033
1676 0 2 0.000000 11.272793 -17.055153 20.049244
1677 0 2 0.000000 10.272934 -17.093548 18.957249
1678 0 1 0.000000 0.143318 -2.915771 22.352444
1679 0 2 0.000000 0.754745 -2.339169 21.907307
1680 0 2 0.000000 0.709345 -3.524301 22.883606
1681 0 1 0.000000 -4.945741 -0.823799 23.951307
1682 0 2 0.000000 -4.832908 -1.276573 23.081463
1683 0 2 0.000000 -4.645436 0.083480 23.821199
1684 0 1 0.000000 1.367836 1.183578 19.763817
1685 0 2 0.000000 2.117683 1.761090 19.753460
1686 0 2 0.000000 0.581710 1.636968 20.112263
1687 0 1 0.000000 3.578589 -3.595628 22.561501
1688 0 2 0.000000 3.124050 -4.010442 23.303318
1689 0 2 0.000000 2.965672 -3.662954 21.803415
1690 0 1 0.000000 -2.802831 0.708772 21.365246
1691 0 2 0.000000 -2.564538 -0.148009 21.767569
1692 0 2 0.000000 -3.478018 1.182790 21.909658
1693 0 1 0.000000 5.571800 -5.321645 22.946442
1694 0 2 0.000000 5.830286 -4.714328 23.685064
1695 0 2 0.000000 4.964928 -4.808264 22.427195
1696 0 1 0.000000 6.904886 2.234248 20.750034
1697 0 2 0.000000 6.222624 1.742883 21.157887
1698 0 2 0.000000 6.595224 2.806718 20.044088
1699 0 1 0.000000 12.093845 0.303348 18.804029
1700 0 2 0.000000 12.092548 -0.686962 19.024132
1701 0 2 0.000000 12.054735 0.780311 19.633295
1702 0 1 0.000000 5.387269 -1.560271 22.622906
1703 0 2 0.000000 4.764652 -2.332067 22.757711
1704 0 2 0.000000 6.206398 -2.069984 22.618847
1705 0 1 0.000000 3.367134 3.095027 20.122353
1706 0 2 0.000000 3.799099 3.405534 20.919743
1707 0 2 0.000000 3.959237 3.272374 19.392853
1708 0 1 0.000000 9.918171 -1.352825 21.423218
1709 0 2 0.000000 9.710447 -0.491488 21.035929
1710 0 2 0.000000 10.645525 -1.715703 20.862644
1711 0 1 0.000000 8.850456 4.782624 19.255901
1712 0 2 0.000000 9.623117 4.359315 19.669050
1713 0 2 0.000000 8.519714 4.186166 18.569613
1714 0 1 0.000000 7.906197 -2.729097 22.550909
1715 0 2 0.000000 8.581406 -2.247854 22.004150
1716 0 2 0.000000 8.364208 -3.335118 23.124165
1717 0 1 0.000000 2.536758 -1.023315 23.733156
1718 0 2 0.000000 2.680476 -1.329217 22.862562
1719 0 2 0.000000 2.581679 -0.039244 23.700300
1720 0 1 0.000000 9.353052 0.956498 20.131065
1721 0 2 0.000000 9.937508 1.694348 20.154898
1722 0 2 0.000000 8.479940 1.294976 20.323994
1723 0 1 0.000000 11.440737 -3.756869 22.587669
1724 0 2 0.000000 10.824854 -3.907554 23.353848
1725 0 2 0.000000 10.972933 -3.936872 21.799078
1726 0 1 0.000000 4.699366 0.856521 21.627790
1727 0 2 0.000000 5.151849 0.127551 22.070768
1728 0 2 0.000000 4.025496 1.245849 22.215055
1729 0 1 0.000000 -14.306370 -24.292740 28.668446
1730 0 2 0.000000 -14.015610 -23.997524 29.538689
1731 0 2 0.000000 -15.204287 -23.822983 28.549854
1732 0 1 0.000000 -13.248089 -16.713388 25.849068
1733 0 2 0.000000 -13.864330 -17.250769 26.377392
1734 0 2 0.000000 -13.757206 -16.219410 25.207745
1735 0 1 0.000000 -7.686729 -18.378487 24.190147
1736 0 2 0.000000 -7.829211 -19.315168 24.483099
1737 0 2 0.000000 -7.897472 -17.843592 25.008793
1738 0 1 0.000000 -15.023268 -20.572628 28.187761
1739 0 2 0.000000 -15.840345 -21.111179 28.320393
1740 0 2 0.000000 -14.267134 -21.135811 28.064070
1741 0 1 0.000000 13.783318 -15.769059 25.729269
1742 0 2 0.000000 14.383993 -15.439234 26.399330
1743 0 2 0.000000 14.298313 -15.778086 24.939156
1744 0 1 0.000000 -10.263667 -20.720177 26.437155
1745 0 2 0.000000 -10.418396 -19.776939 26.358427
1746 0 2 0.000000 -9.404553 -20.895905 25.972023
1747 0 1 0.000000 -11.213239 -14.405587 25.164036
1748 0 2 0.000000 -10.345962 -14.514662 25.556133
1749 0 2 0.000000 -11.246068 -15.125842 24.530947
1750 0 1 0.000000 -12.501357 -21.708681 27.767467
1751 0 2 0.000000 -11.928065 -21.298672 27.099001
1752 0 2 0.000000 -11.932539 -22.266151 28.309505
1753 0 1 0.000000 -17.791172 -19.903801 29.168499
1754 0 2 0.000000 -17.877747 -20.285215 28.263538
1755 0 2 0.000000 -17.641989 -18.941490 29.048374
1756 0 1 0.000000 -10.722088 -17.927435 25.566780
1757 0 2 0.000000 -10.053281 -17.279991 25.300751
1758 0 2 0.000000 -11.579706 -17.393333 25.433018
1759 0 1 0.000000 -8.547574 -22.895649 28.210438
1760 0 2 0.000000 -9.307362 -23.118820 28.720776
1761 0 2 0.000000 -8.750667 -23.254341 27.358788
1762 0 1 0.000000 -15.318062 -18.128286 27.047480
1763 0 2 0.000000 -15.037693 -18.986523 27.385216
1764 0 2 0.000000 -16.011772 -17.814484 27.638512
1765 0 1 0.000000 -6.420035 -24.282066 28.827465
1766 0 2 0.000000 -5.908667 -23.717369 29.420971
1767 0 2 0.000000 -7.196737 -23.762470 28.611950
1768 0 1 0.000000 -5.094240 -16.848780 25.658064
1769 0 2 0.000000 -5.823965 -17.388468 25.978603
1770 0 2 0.000000 -5.518022 -16.193087 25.095245
1771 0 1 0.000000 0.131014 -18.771908 24.243988
1772 0 2 0.000000 -0.387528 -19.561474 24.188070
1773 0 2 0.000000 0.219058 -18.600277 25.174900
1774 0 1 0.000000 -6.874563 -20.620070 28.130993
1775 0 2 0.000000 -7.465373 -21.377993 28.254852
1776 0 2 0.000000 -6.008495 -21.029743 28.172144
1777 0 1 0.000000 -8.901158 -15.817532 25.421350
1778 0 2 0.000000 -8.465600 -15.839755 26.274792
1779 0 2 0.000000 -8.271618 -15.434050 24.789705
1780 0 1 0.000000 -2.595668 -20.129261 26.705086
1781 0 2 0.000000 -2.528987 -19.278185 26.291462
