LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.951086 xlo xhi
0.000000 21.337721 ylo yhi
0.000000 16.171288 zlo zhi
-9.147194 -9.125072 -13.844007 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -0.513957 -3.488087 4.729889
2 0 2 0.000000 -0.336379 -3.041760 5.552722
3 0 2 0.000000 -1.390633 -3.224217 4.485168
4 0 1 0.000000 0.479975 3.680612 1.703428
5 0 2 0.000000 -0.127195 3.145996 2.247660
6 0 2 0.000000 -0.075814 3.960820 0.923180
7 0 1 0.000000 6.026685 1.948794 0.213781
8 0 2 0.000000 6.018773 0.958430 0.241348
9 0 2 0.000000 6.064272 2.283840 1.116915
10 0 1 0.000000 -1.239559 -0.186091 4.172132
11 0 2 0.000000 -1.917973 -0.856756 4.032076
12 0 2 0.000000 -0.440661 -0.667988 4.063694
13 0 1 0.000000 27.884884 4.936675 1.140657
14 0 2 0.000000 -2.596227 5.139572 1.936315
15 0 2 0.000000 28.518950 5.207331 0.422290
16 0 1 0.000000 3.577170 0.344518 2.400320
17 0 2 0.000000 3.533668 1.273207 2.081201
18 0 2 0.000000 4.345151 -0.034307 1.926911
19 0 1 0.000000 2.199378 6.317347 1.073050
20 0 2 0.000000 2.996500 6.061129 1.537432
21 0 2 0.000000 2.102628 5.719283 0.340790
22 0 1 0.000000 1.585069 -1.065189 3.463228
23 0 2 0.000000 2.186948 -0.529285 2.959351
24 0 2 0.000000 2.105461 -1.643542 4.043663
25 0 1 0.000000 -4.022574 0.827478 5.258646
26 0 2 0.000000 26.626265 0.481982 4.383096
27 0 2 0.000000 -4.013151 1.793301 5.143145
28 0 1 0.000000 2.977685 2.883026 1.258318
29 0 2 0.000000 3.467099 3.727304 1.458517
30 0 2 0.000000 2.000309 3.086868 1.455029
31 0 1 0.000000 4.913053 -2.333963 4.026583
32 0 2 0.000000 4.369413 -2.268621 4.828887
33 0 2 0.000000 4.192676 -2.316461 3.376944
34 0 1 0.000000 -1.625275 2.438709 3.142842
35 0 2 0.000000 -1.616322 1.496479 3.461433
36 0 2 0.000000 -2.447524 2.825695 3.446891
37 0 1 0.000000 -1.734960 17.587263 4.509877
38 0 2 0.000000 7.719671 -3.130171 5.179987
39 0 2 0.000000 6.532134 -3.441624 4.221620
40 0 1 0.000000 8.220278 4.017421 1.886556
41 0 2 0.000000 7.362102 3.848947 2.364501
42 0 2 0.000000 7.884340 4.539248 1.082507
43 0 1 0.000000 13.735458 1.527645 0.354258
44 0 2 0.000000 13.550427 0.609751 0.549661
45 0 2 0.000000 13.954419 1.866640 1.245837
46 0 1 0.000000 6.435599 0.087660 4.300702
47 0 2 0.000000 5.852528 -0.693885 4.361430
48 0 2 0.000000 7.333404 -0.286474 4.155505
49 0 1 0.000000 4.670575 5.078200 1.688964
50 0 2 0.000000 5.238901 5.251585 2.520578
51 0 2 0.000000 5.327614 5.105393 0.952941
52 0 1 0.000000 11.294537 0.031583 2.717041
53 0 2 0.000000 11.172603 0.947461 2.351290
54 0 2 0.000000 11.566221 -0.633905 1.984094
55 0 1 0.000000 10.199156 6.219707 1.379589
56 0 2 0.000000 11.066429 5.901472 1.613203
57 0 2 0.000000 10.061678 5.658212 0.587593
58 0 1 0.000000 8.878282 -0.915273 3.641769
59 0 2 0.000000 9.680625 -0.552640 3.220351
60 0 2 0.000000 9.311418 -1.574317 4.201154
61 0 1 0.000000 3.829412 0.689228 5.287175
62 0 2 0.000000 3.692952 0.525862 4.348628
63 0 2 0.000000 4.052191 1.588254 5.420772
64 0 1 0.000000 10.918768 2.421178 1.418520
65 0 2 0.000000 11.627269 3.124823 1.447864
66 0 2 0.000000 10.109993 2.830577 1.686851
67 0 1 0.000000 13.046254 -2.282187 3.881104
68 0 2 0.000000 12.356980 -2.239716 4.610439
69 0 2 0.000000 12.435241 -2.154080 3.110646
70 0 1 0.000000 6.306334 2.565315 3.148788
71 0 2 0.000000 6.229710 1.639523 3.581237
72 0 2 0.000000 5.436610 2.912724 3.506706
73 0 1 0.000000 5.963994 17.392996 4.630545
74 0 2 0.000000 15.006473 -3.264068 5.321365
75 0 2 0.000000 5.274352 17.751198 4.021880
76 0 1 0.000000 15.936685 4.098412 2.072430
77 0 2 0.000000 15.226843 3.471803 2.287769
78 0 2 0.000000 15.655567 4.657644 1.302686
79 0 1 0.000000 21.334179 1.978591 0.362559
80 0 2 0.000000 21.047928 1.008118 0.241523
81 0 2 0.000000 21.384735 2.162220 1.316195
82 0 1 0.000000 14.570821 -0.001487 4.141817
83 0 2 0.000000 14.171586 -0.883297 4.071537
84 0 2 0.000000 15.501456 -0.178500 4.034899
85 0 1 0.000000 12.590854 4.877340 1.885812
86 0 2 0.000000 13.104894 5.072771 2.649030
87 0 2 0.000000 13.204740 5.062694 1.235086
88 0 1 0.000000 18.903027 0.114579 2.525822
89 0 2 0.000000 18.842880 1.074242 2.410581
90 0 2 0.000000 19.586306 -0.275741 1.913557
91 0 1 0.000000 17.964647 6.437374 1.289765
92 0 2 0.000000 18.873135 6.164685 1.575200
93 0 2 0.000000 17.788595 5.718869 0.612130
