LAMMPS data file via MDAnalysis

         321  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.943800 xlo xhi
0.000000 21.334227 ylo yhi
0.000000 36.967827 zlo zhi
-9.145797 -20.865673 -31.645380 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

605 0 2 0.000000 5.171681 1.093150 -0.711046
606 0 2 0.000000 5.487255 0.969295 0.796742
610 0 1 0.000000 20.912975 9.920321 1.981580
619 0 1 0.000000 17.980047 3.323131 1.326123
620 0 2 0.000000 18.308239 3.220351 0.458190
621 0 2 0.000000 17.368704 2.650992 1.439681
625 0 1 0.000000 5.712410 3.668755 1.290278
626 0 2 0.000000 5.065055 3.266906 1.858713
627 0 2 0.000000 6.390772 2.990189 1.416305
631 0 1 0.000000 9.512439 3.919798 15.337116
633 0 2 0.000000 9.402239 2.975127 15.438398
637 0 1 0.000000 4.302169 -4.533111 15.520295
638 0 2 0.000000 4.492870 -5.470357 15.734940
639 0 2 0.000000 3.629747 -4.219448 16.061987
646 0 1 0.000000 22.682775 4.807958 -0.125425
647 0 2 0.000000 22.231754 5.345827 0.539603
648 0 2 0.000000 22.352835 3.928326 -0.193945
664 0 1 0.000000 -4.709873 -1.160167 16.051046
665 0 2 0.000000 -4.384307 -0.408202 15.611589
666 0 2 0.000000 -4.661369 -1.889258 15.401713
679 0 1 0.000000 20.002428 13.258330 1.012373
680 0 2 0.000000 19.089148 12.888163 0.835193
681 0 2 0.000000 19.779951 14.012620 1.580701
692 0 2 0.000000 19.129797 -7.278617 14.977520
694 0 1 0.000000 23.581341 7.822631 0.055685
695 0 2 0.000000 23.583321 8.749043 0.333089
696 0 2 0.000000 22.981424 7.503420 0.716097
697 0 1 0.000000 6.023717 3.647562 14.922981
698 0 2 0.000000 6.194749 2.763717 15.294164
699 0 2 0.000000 6.841408 4.166736 14.899691
706 0 1 0.000000 14.744679 0.168583 14.571336
707 0 2 0.000000 14.770526 -0.805923 14.630928
708 0 2 0.000000 15.597531 0.472996 14.845857
721 0 1 0.000000 -6.430697 13.930667 1.546101
722 0 2 0.000000 -5.572278 13.921062 1.155746
723 0 2 0.000000 -7.085851 13.466628 1.006951
757 0 1 0.000000 -8.599059 -8.848877 15.983214
758 0 2 0.000000 -9.389349 -9.303841 16.345615
759 0 2 0.000000 -8.329459 -8.148664 16.628830
760 0 1 0.000000 -8.811548 -11.677625 15.247879
761 0 2 0.000000 -9.122253 -11.680658 16.120205
762 0 2 0.000000 -8.441256 -12.518666 14.988998
769 0 1 0.000000 -0.637779 1.769598 14.674929
772 0 1 0.000000 10.458597 -4.360938 15.696318
773 0 2 0.000000 9.626537 -4.787376 15.699798
774 0 2 0.000000 10.733171 -4.326540 16.629131
778 0 1 0.000000 23.855482 0.099921 0.135878
779 0 2 0.000000 23.301609 -0.317950 -0.480591
780 0 2 0.000000 23.457493 0.074611 1.016342
790 0 1 0.000000 13.327575 18.691593 0.184984
791 0 2 0.000000 13.539010 18.724512 1.143805
792 0 2 0.000000 14.122804 18.383011 -0.276116
805 0 1 0.000000 8.317327 12.453097 0.011631
806 0 2 0.000000 8.214714 11.979977 -0.817095
807 0 2 0.000000 7.643956 12.106247 0.571016
808 0 1 0.000000 -6.627875 18.937397 0.764031
809 0 2 0.000000 -6.144674 18.974310 -0.091672
810 0 2 0.000000 -6.634329 18.027813 1.120355
814 0 1 0.000000 9.413235 17.050543 1.283501
815 0 2 0.000000 8.806845 16.459610 0.870237
816 0 2 0.000000 9.854747 16.566849 1.994050
824 0 2 0.000000 -12.826041 9.648266 14.473744
826 0 1 0.000000 10.646581 -9.004037 15.100439
828 0 2 0.000000 11.486350 -8.752957 15.567554
840 0 2 0.000000 -1.882815 -7.642448 14.927705
844 0 1 0.000000 11.057641 10.204862 0.575306
845 0 2 0.000000 11.719215 10.859649 0.751010
846 0 2 0.000000 10.191843 10.449536 0.904794
847 0 1 0.000000 -1.556412 9.256845 0.111168
848 0 2 0.000000 -0.886530 8.720958 0.620353
849 0 2 0.000000 -1.867049 8.625572 -0.591141
850 0 1 0.000000 2.657259 3.969432 0.996256
851 0 2 0.000000 1.933472 4.275685 0.503153
852 0 2 0.000000 2.442349 2.987085 1.054253
862 0 1 0.000000 2.151248 20.064398 0.064456
863 0 2 0.000000 2.560205 20.918562 0.142265
864 0 2 0.000000 1.201191 20.173838 0.134194
866 0 2 0.000000 3.211575 19.047308 1.576009
867 0 2 0.000000 4.486593 18.195242 1.767054
868 0 1 0.000000 17.580212 17.054106 1.515341
869 0 2 0.000000 17.637638 17.934870 1.098243
870 0 2 0.000000 17.074244 16.488544 0.927758
871 0 1 0.000000 21.213745 6.848094 1.531196
873 0 2 0.000000 21.094061 7.837352 1.554195
886 0 1 0.000000 8.844785 1.038301 15.668630
887 0 2 0.000000 9.626300 0.452222 15.806659
888 0 2 0.000000 8.430771 0.861951 14.806337
913 0 1 0.000000 8.328286 9.124854 1.271513
914 0 2 0.000000 8.666552 9.560720 2.056227
915 0 2 0.000000 8.556817 8.183407 1.320907
931 0 1 0.000000 -2.628749 11.581133 1.630510
932 0 2 0.000000 -3.374992 10.992852 1.208835
933 0 2 0.000000 -1.896645 11.280444 1.080699
934 0 1 0.000000 -2.549613 -10.410111 15.070922
935 0 2 0.000000 -1.943947 -10.575294 15.821217
937 0 1 0.000000 -7.419087 16.510571 1.624281
938 0 2 0.000000 -7.214768 15.542755 1.599777
939 0 2 0.000000 -8.355089 16.649664 1.604523
940 0 1 0.000000 7.792031 -9.722832 15.190115
941 0 2 0.000000 8.624099 -9.212320 15.084683
942 0 2 0.000000 7.121375 -9.311865 14.646556
952 0 1 0.000000 2.834759 -7.683583 16.139290
953 0 2 0.000000 3.504881 -7.941237 15.512633
954 0 2 0.000000 2.070497 -7.587539 15.563384
958 0 1 0.000000 0.605749 -5.481779 15.084556
959 0 2 0.000000 1.089696 -4.993832 15.792537
960 0 2 0.000000 0.124837 -6.255994 15.424701
976 0 1 0.000000 9.806070 -1.704533 14.695053
977 0 2 0.000000 10.100114 -2.592877 15.073554
985 0 1 0.000000 -3.624344 16.613407 1.132094
986 0 2 0.000000 -3.381876 17.486988 1.328649
987 0 2 0.000000 -2.818116 16.095074 1.081092
1003 0 1 0.000000 15.771264 1.374334 1.346700
1004 0 2 0.000000 14.948516 1.469648 1.755220
1005 0 2 0.000000 15.843837 0.467945 1.046331
1021 0 1 0.000000 1.684696 3.379832 15.800386
1022 0 2 0.000000 2.483702 3.761667 16.222050
1023 0 2 0.000000 1.052057 3.255985 16.537655
1027 0 1 0.000000 15.417885 -2.430995 14.795515
1028 0 2 0.000000 15.842122 -2.709983 15.625147
1060 0 1 0.000000 -2.633713 19.224562 1.876251
1062 0 2 0.000000 -3.402461 19.803295 1.901579
1069 0 1 0.000000 3.414573 10.383295 1.215240
1070 0 2 0.000000 4.350452 10.312180 1.403170
1086 0 2 0.000000 14.010139 10.728263 1.806602
1090 0 1 0.000000 -14.317350 2.273768 15.301885
1091 0 2 0.000000 -13.863786 2.300436 16.168213
1092 0 2 0.000000 -13.701326 2.777565 14.704611
1093 0 1 0.000000 10.368279 5.080230 1.043255
1094 0 2 0.000000 11.244127 5.302044 0.567964
1095 0 2 0.000000 10.598372 4.153978 1.413585
1114 0 1 0.000000 6.334413 20.106037 0.680299
1115 0 2 0.000000 5.374663 19.975752 0.755191
1116 0 2 0.000000 6.768731 19.509918 1.353950
1121 0 2 0.000000 -7.479641 -1.029274 14.908469
1126 0 1 0.000000 8.234064 6.358088 0.126940
1127 0 2 0.000000 7.675419 6.180785 0.911950
1128 0 2 0.000000 9.063173 5.811150 0.393004
1132 0 1 0.000000 -0.742433 3.337900 1.116015
1133 0 2 0.000000 -0.415482 2.842301 1.854684
1134 0 2 0.000000 -1.723741 3.254593 0.943618
1135 0 1 0.000000 15.388371 15.432730 0.108121
1136 0 2 0.000000 15.430515 14.734361 -0.563495
1137 0 2 0.000000 14.442900 15.546124 0.384386
1154 0 2 0.000000 12.595478 7.589312 1.215513
1171 0 1 0.000000 23.813026 10.409404 1.148914
1172 0 2 0.000000 23.296955 10.998450 0.640354
1173 0 2 0.000000 23.947420 10.671934 2.086050
1177 0 1 0.000000 2.710626 1.096800 1.074331
1178 0 2 0.000000 3.450368 0.968209 0.457430
1179 0 2 0.000000 2.009261 0.669132 0.634902
1183 0 1 0.000000 27.636831 3.186806 0.368174
1184 0 2 0.000000 26.851612 3.446477 0.840083
1185 0 2 0.000000 27.343504 2.452987 -0.186504
1186 0 1 0.000000 0.242458 -11.783353 16.105946
1187 0 2 0.000000 1.039822 -11.606723 15.671049
1188 0 2 0.000000 -0.263442 -12.335183 15.523634
1189 0 1 0.000000 17.366463 19.637747 0.738136
1190 0 2 0.000000 16.905804 20.265505 1.358704
1191 0 2 0.000000 16.997871 19.803917 -0.155289
1192 0 1 0.000000 1.307056 0.082181 16.037252
1193 0 2 0.000000 0.698062 0.741409 15.664116
1194 0 2 0.000000 0.719427 -0.639063 16.412632
1195 0 1 0.000000 -3.970898 13.598446 0.368928
1196 0 2 0.000000 -3.480809 13.910618 -0.407564
1197 0 2 0.000000 -3.476198 12.846684 0.758563
1199 0 2 0.000000 1.056373 4.807480 14.552999
1225 0 1 0.000000 -2.868878 -4.698672 15.393450
1226 0 2 0.000000 -2.662394 -5.479416 14.841418
1227 0 2 0.000000 -2.367630 -4.869471 16.208429
1234 0 1 0.000000 17.454411 12.289632 0.889726
1235 0 2 0.000000 17.037638 12.329679 0.005261
1236 0 2 0.000000 16.795584 12.601671 1.498101
1243 0 1 0.000000 12.074059 0.930170 15.325414
1244 0 2 0.000000 11.969774 0.043820 15.790812
1245 0 2 0.000000 12.974027 0.747855 14.924089
1276 0 1 0.000000 15.272145 4.818461 0.729478
1277 0 2 0.000000 16.008615 4.485842 0.203616
1278 0 2 0.000000 15.710340 4.971949 1.608515
1282 0 1 0.000000 -2.731713 5.867566 0.151799
1283 0 2 0.000000 -2.802106 4.921953 0.207487
1284 0 2 0.000000 -2.497622 6.134059 1.017374
1294 0 1 0.000000 18.297026 -0.227750 0.501630
1295 0 2 0.000000 17.725471 -0.865195 0.030967
1296 0 2 0.000000 18.357040 0.529864 -0.100684
