LAMMPS data file via MDAnalysis

         975  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.943800 xlo xhi
0.000000 21.334227 ylo yhi
0.000000 36.967827 zlo zhi
-9.145797 -20.865673 -31.645380 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 17.550005 11.692320 5.162673
2 0 2 0.000000 17.622242 11.014878 4.475533
3 0 2 0.000000 17.240963 12.494636 4.704335
7 0 1 0.000000 4.307802 15.071086 3.486443
8 0 2 0.000000 4.111010 14.736032 4.370357
9 0 2 0.000000 4.885166 14.475508 2.947470
10 0 1 0.000000 -6.925083 9.578855 10.094394
11 0 2 0.000000 -6.353159 8.853978 9.798553
12 0 2 0.000000 -7.189293 10.152522 9.426728
16 0 1 0.000000 2.173283 2.025686 7.012077
17 0 2 0.000000 2.833256 1.255995 6.963190
18 0 2 0.000000 1.819470 2.274615 6.184139
22 0 1 0.000000 -1.159929 3.350239 8.679718
23 0 2 0.000000 -1.209038 3.535280 7.750573
24 0 2 0.000000 -0.602405 4.049225 9.054492
25 0 1 0.000000 -11.063893 12.141153 6.466231
26 0 2 0.000000 -11.764754 11.948458 5.766923
27 0 2 0.000000 -10.409649 12.765601 6.094261
28 0 1 0.000000 3.553231 -0.702678 10.326838
29 0 2 0.000000 4.107979 -1.579405 10.522202
30 0 2 0.000000 2.687407 -0.571377 10.815600
31 0 1 0.000000 9.281015 -9.646223 11.646944
32 0 2 0.000000 9.227931 -8.763897 12.013144
33 0 2 0.000000 9.649185 -9.471725 10.786223
34 0 1 0.000000 0.693647 6.509802 6.952262
35 0 2 0.000000 0.932699 7.440635 6.759915
36 0 2 0.000000 0.018488 6.545020 7.668436
38 0 2 0.000000 8.137090 1.595013 2.631626
40 0 1 0.000000 3.328180 -3.435635 13.197988
41 0 2 0.000000 3.627496 -4.104451 13.849219
42 0 2 0.000000 3.428021 -2.530543 13.537285
