72 0 2 0 8.474334999996994 -6.527980000004071 14.337817000000143 0 0 0
73 0 1 0 3.8704219999984084 -2.6041590000018746 4.591884999999998 0 0 0
74 0 2 0 4.6046869999986475 -2.330093000001602 5.146298000000006 0 0 0
75 0 2 0 3.850786999998598 -3.5731000000018893 4.478783999999963 0 0 0
76 0 1 0 13.658404999991316 1.0722860000001972 12.277732999999946 0 0 0
77 0 2 0 12.695867999991838 1.120884000001702 12.391632000000007 0 0 0
78 0 2 0 14.055562999990716 0.5927850000003705 13.060086000000005 0 0 0
79 0 1 0 12.7437929999898 13.638085000006072 2.804867000000026 0 0 0
80 0 2 0 12.142371999990313 13.124593000006383 3.401530000000006 0 0 0
81 0 2 0 12.186851999990086 14.424412000006672 2.688509000000009 0 0 0
82 0 1 0 14.52864599998926 7.017202000003299 6.364119000000027 0 0 0
83 0 2 0 14.946759999989032 7.878758000004126 6.145886999999979 0 0 0
84 0 2 0 14.137942999989946 6.804327000002781 5.504819000000022 0 0 0
85 0 1 0 -4.145626000000013 8.275516000003709 2.7800379999999887 0 0 0
87 0 2 0 -4.507299999999989 7.426300000003187 2.8335440000000083 0 0 0
88 0 1 0 -11.327284000005966 -1.4756909999998946 11.025262000000117 1 0 0
89 0 2 0 -11.572895000006438 -0.5788410000007147 10.722762999999953 1 0 0
90 0 2 0 18.8423139999945 -1.9129320000013976 11.378200000000074 0 0 0
91 0 1 0 -1.3194350000021107 9.868921000005127 6.619067999999994 0 0 0
92 0 2 0 -1.561919000002927 10.785728000007245 6.612964000000051 0 0 0
93 0 2 0 -1.8816740000020964 9.441137000005 5.9103129999999915 0 0 0
94 0 1 0 20.70749099999351 -4.6641790000029095 10.44338800000013 0 0 0
95 0 2 0 20.434625999994598 -4.338315000003093 9.577355999999885 0 0 0
96 0 2 0 20.092233999993837 -4.226707000001867 11.063526000000087 0 0 0
100 0 1 0 10.740378999994899 -1.9482990000017146 10.402243000000096 0 0 0
101 0 2 0 11.700598999994337 -2.0034370000017088 10.656120000000062 0 0 0
102 0 2 0 10.492575999993736 -1.0127709999989811 10.594230000000088 0 0 0
103 0 1 0 -7.384402999997169 2.0191820000010487 13.479532000000269 0 0 0
104 0 2 0 -7.772098999996895 2.696637000001438 12.96445199999995 0 0 0
105 0 2 0 -7.261967999996975 2.4422200000005585 14.312323000000093 0 0 0
106 0 1 0 -7.699786999994994 -4.102889000002833 11.299263000000101 0 0 0
107 0 2 0 -8.113049999998172 -3.1432690000023147 11.527171000000061 0 0 0
108 0 2 0 -8.423924999999567 -4.460044000002449 10.82405299999997 0 0 0
112 0 1 0 19.750321999993574 -1.71991900000091 2.318215000000002 0 0 0
113 0 2 0 19.435338999994624 -2.2986560000013387 3.0727550000000217 0 0 0
118 0 1 0 -10.603453999996642 1.6821860000004651 13.974274999999954 0 0 0
119 0 2 0 -11.308303999997882 2.2762490000019913 13.584035000000197 0 0 0
120 0 2 0 -9.86694299999867 1.7539210000010819 13.327049000000056 0 0 0
121 0 1 0 11.87200999999421 -5.396515000001498 8.361039999999933 0 0 0
122 0 2 0 11.839818999995373 -5.833694000003032 9.208858999999942 0 0 0
123 0 2 0 11.624503999995147 -4.479909000002588 8.493551000000098 0 0 0
124 0 1 0 11.345519999991659 7.877173000004561 4.61391700000002 0 0 0
125 0 2 0 11.933605999992384 7.901239000002864 3.8351230000000007 0 0 0
126 0 2 0 11.76061799999217 7.202497000003337 5.176263000000021 0 0 0
127 0 1 0 3.4725339999938787 11.808422000007246 5.01372700000001 0 0 0
128 0 2 0 4.352746999994466 12.130944000005595 5.261114000000042 0 0 0
129 0 2 0 2.782559999995595 12.230089000004345 5.582319000000025 0 0 0
130 0 1 0 0.732087999997928 4.926991000001522 10.15116200000018 0 0 0
131 0 2 0 0.23223199999814703 5.338086000001963 10.812147000000008 0 0 0
132 0 2 0 1.3239469999960454 5.611072000005041 9.855706000000053 0 0 0
133 0 1 0 -2.822813999998944 2.552185999999981 11.23828700000011 0 0 0
134 0 2 0 -3.4414779999994183 2.604714000002028 11.998648999999997 0 0 0
135 0 2 0 -1.9959600000001032 2.9355350000016323 11.543885999999988 0 0 0
139 0 1 0 11.630550999994497 -5.000362000002436 13.328035000000046 0 0 0
140 0 2 0 11.393767999995113 -5.952954000002863 13.244144000000004 0 0 0
141 0 2 0 11.406375999994724 -4.76029700000282 14.23214800000005 0 0 0
142 0 1 0 -2.1634919999999926 5.43480300000113 11.299738000000074 0 0 0
143 0 2 0 -3.05655299999978 5.113595000002173 11.04276300000013 0 0 0
144 0 2 0 -2.0804000000013465 5.937372000003974 10.43947200000003 0 0 0
147 0 2 0 6.617230999995844 -3.0922810000017353 14.255831999999998 0 0 0
148 0 1 0 -8.937653999999727 4.358363000004173 13.652689000000045 0 0 0
149 0 2 0 -8.526205999999407 5.235644000003095 13.758160000000021 0 0 0
