1005 0 2 0 15.843837230767333 0.4679451316503831 1.0463314002140032 2 1 2
1003 0 1 0 15.771264235844288 1.37433374542724 1.3466997154552138 2 1 2
1004 0 2 0 14.94851589501585 1.4696479388031491 1.7552204532986095 2 1 2
558 0 2 0 -4.344307661029354 3.7578388224823494 4.5819509242779075 0 -3 -2
803 0 2 0 4.6954680462128575 5.884326349357835 13.404567217064338 0 0 0
1067 0 2 0 20.180523387018887 -2.539211538041073 4.991816760671133 1 0 2
1010 0 2 0 2.5791016172319168 12.82034270587898 9.619586997743255 -3 -5 -3
718 0 1 0 26.123622812198818 -0.6810831787428024 3.9712334288764666 -1 0 5
350 0 2 0 11.72563289467162 14.576107941859252 7.338789142689577 0 1 -1
1260 0 2 0 11.908705588752554 0.6796601796346486 9.518162580625921 -2 -2 -2
1066 0 1 0 19.553843410148254 -3.134649822881231 4.468302251586585 1 0 2
719 0 2 0 26.873720587927288 -0.17483394440240918 3.6197906361040655 -1 0 5
510 0 2 0 2.966021940383444 5.777599124594416 3.8450188609220635 0 0 -1
1138 0 1 0 6.070335162063687 -0.01013680463106148 14.125179574312943 1 -1 1
420 0 2 0 0.028024467938625675 7.954833984605605 3.0293636662378853 -1 -4 -2
418 0 1 0 -0.10815034111763411 8.490626484353125 2.2410036882777367 -1 -4 -2
687 0 2 0 -10.610063585558013 12.440806962548866 9.57649432111689 0 -1 2
423 0 2 0 4.216578643176835 5.88193728078037 6.974757627813141 2 1 0
272 0 2 0 14.58313443902491 3.077532151218243 12.08295619780786 1 1 0
271 0 1 0 15.562542307849167 3.221602587307661 11.887367500835582 1 1 0
379 0 1 0 -4.66759706506919 15.797048581364816 3.703945011491609 1 0 1
851 0 2 0 1.9334720519513666 4.275685338288243 0.503153089436553 4 6 4
103 0 1 0 -7.384402714881892 2.0191824770366438 13.479531877344169 -3 -5 -3
850 0 1 0 2.6572587703115964 3.969431558603383 0.9962555567086984 4 6 4
852 0 2 0 2.4423487754067414 2.987084548430866 1.0542532181369828 4 6 4
383 0 2 0 13.69483739688401 -0.9573762431029764 3.1264607641428164 0 -1 0
897 0 2 0 -3.7727889696110033 -0.17763785368088492 7.3405662675094865 2 2 2
623 0 2 0 24.361211172696535 1.6038449269511306 5.027576024660775 -1 1 2
622 0 1 0 24.654132736735725 0.8955899993085437 5.597755558791173 -1 1 2
686 0 2 0 -0.6266162705250808 -7.570660805181777 9.198156555738167 0 0 2
624 0 2 0 25.031347272300692 0.29065466638142823 4.976354487051459 -1 1 2
685 0 1 0 -0.6035776563667161 -8.398217958146931 9.698122960048709 0 0 2
104 0 2 0 -7.772098456480221 2.6966365722834382 12.964452137169912 -3 -5 -3
694 0 1 0 23.58133985020908 7.822631557797672 0.055684628345838205 -1 1 1
93 0 2 0 -1.8816743328493133 9.441136878927214 5.910312878078685 -2 -2 0
188 0 2 0 14.805268255064265 -1.170147463375332 6.520027492677561 0 0 0
822 0 2 0 -0.8873111091368768 15.885929566865489 3.913033178757977 -3 0 -3
1123 0 1 0 3.6291594487508556 -4.743040589278888 10.679323431193394 0 1 0
1141 0 1 0 14.627532413975715 -8.901413643327508 10.866915130992878 2 1 -2
1142 0 2 0 6.104607994631836 11.690373541040087 10.965694927999614 2 0 -1
866 0 2 0 3.211574979585504 19.047307812228098 1.576008762339 1 1 2
349 0 1 0 11.161398511365146 14.885888963342282 6.604662739728228 0 1 -1
187 0 1 0 15.107915815967019 -0.4152900576001066 7.086413123946173 0 0 1
818 0 2 0 20.746155067204324 -6.5053329007578435 10.58152181024481 -1 -1 -2
1124 0 2 0 3.180603958310096 -4.273930409514844 9.987445203235568 0 1 0
1043 0 2 0 14.90966085382045 -5.091495031974646 9.377924420603513 -1 0 0
520 0 1 0 -10.32790186089094 7.6596205982510845 14.422391241623988 -1 -2 -3
522 0 2 0 -10.453857104092599 7.892565647865245 13.538263102195161 -1 -2 -3
445 0 1 0 -3.741602599397094 10.837938293078327 4.980266826689986 1 -1 0
447 0 2 0 -3.4702281981277316 10.249094790048183 4.2857488053408 1 -1 0
176 0 2 0 23.598592346437275 -0.5385257820764737 6.987309719771674 -2 -4 1
1042 0 1 0 14.702234273079 -4.1479673660637015 9.151310728539974 -1 0 0
751 0 1 0 -3.124286008353117 -4.029346212214449 6.359740993114242 1 -1 1
654 0 2 0 8.625623402758901 7.323744219233657 6.646954733187982 2 -1 1
189 0 2 0 15.069734631155645 0.31516880849251017 6.430876808712592 0 0 0
908 0 2 0 -4.744522764597926 3.699439055725942 9.096352672553204 3 1 1
888 0 2 0 8.430770645619663 0.8619509408874233 14.806336910453018 -1 2 0
1224 0 2 0 17.541343089991916 4.979953793050617 7.938750149783127 -3 -4 -2
1246 0 1 0 7.753690504433807 1.442477699070242 4.46665009638407 1 -2 -3
1094 0 2 0 11.244127081281777 5.302044341789186 0.5679643603186301 1 0 2
91 0 1 0 -1.3194348270347005 9.868921627551764 6.619067946639157 -2 -2 -1
585 0 2 0 24.11620818810572 2.8336837991211357 3.0060813860969446 -2 -3 -3
1125 0 2 0 3.1716340659316415 -4.409579358353116 11.448405150030814 -1 1 0
521 0 2 0 -10.905262734294215 6.918019770660035 14.61673171801383 -1 -2 -3
1144 0 1 0 0.020921006369362338 11.086705404035703 3.946190032032793 -2 -2 -3
817 0 1 0 20.647946525065684 -7.454422595623136 10.74575944412003 -1 -1 -2
330 0 2 0 0.48351505671449146 10.205839242338993 9.1100347669168 -1 -2 -1
1223 0 2 0 17.50146205434087 4.985246829606616 9.439976669368326 -3 -4 -2
1222 0 1 0 18.126781926281726 4.8332933976734385 8.749572641362027 -3 -4 -2
1095 0 2 0 10.598372038854263 4.153978027782482 1.4135845440225243 1 0 2
931 0 1 0 -2.6287493885324267 11.581132798906822 1.630510166882585 3 2 1
446 0 2 0 -3.151122470015269 11.65451683033147 4.773350302243451 0 -1 0
1146 0 2 0 0.5130699391012974 11.895121930167015 3.6315324004658494 -2 -2 -3
957 0 2 0 0.6390753437531131 0.8046941824769442 7.790027850001077 0 1 1
955 0 1 0 -0.02027787841009232 0.16405940580652612 7.971928660208107 0 1 1
907 0 1 0 -4.06941134386832 3.8644633109982447 8.394798236061767 3 1 1
1248 0 2 0 8.440563950918747 0.8967632805437846 4.941083391999448 1 -2 -3
1145 0 2 0 -0.8548747376897379 11.557077530151982 3.9149428807801456 -2 -2 -3
1044 0 2 0 14.389231570435399 -4.212396976338631 8.258955607549934 -1 0 0
695 0 2 0 23.583320923957665 8.749043535060947 0.3330888339329884 -1 1 1
909 0 2 0 -3.1615128714863507 3.706969318371784 8.660245244719135 3 1 1
1034 0 2 0 7.926062060099719 -3.5830637738147644 12.432372555358224 -1 1 2
273 0 2 0 15.859742909292095 2.3100658795337488 11.836949051410453 1 1 0
1062 0 2 0 5.743336400074968 -1.5309322031870196 1.901578624679571 -1 -3 -1
1256 0 2 0 14.19052927423734 11.733759339308714 5.521016417699903 3 2 1
317 0 2 0 2.5983166692333173 7.301912374359675 10.927873222084333 -1 1 0
819 0 2 0 19.696019190668853 -7.53415816771043 11.00503260108583 -1 -1 -2
1214 0 2 0 -7.186581658527267 8.682954625939729 3.719447577003344 0 3 1
1060 0 1 0 -2.633712672664746 19.224562018344532 1.8762515134372952 -1 -4 -1
1213 0 1 0 23.36345527540626 7.806631062945311 3.9082016040559244 -1 3 1
59 0 2 0 21.689870598153366 0.7062875667950386 2.7916304536114085 -1 0 0
1257 0 2 0 14.818323508560367 10.283265342989695 5.63046454857726 3 2 1
1040 0 2 0 17.125565449557474 5.691907380829673 6.1429911593198705 1 0 3
1041 0 2 0 15.752712759556859 5.857181135307922 6.628247954147792 1 0 3
112 0 1 0 19.75032209179332 -1.7199187190764695 2.3182149253493223 2 3 3
874 0 1 0 -10.613647072448995 5.055805544948164 11.748528341521002 0 2 2
114 0 2 0 18.981394538975614 -1.4787603651708539 1.7733718418880677 2 3 3
113 0 2 0 19.435339666095913 -2.298656188527398 3.0727554483721056 2 3 3
1277 0 2 0 16.008614976063342 4.485841964823859 0.20361570850148802 2 0 0
876 0 2 0 -11.050074277322715 5.915033286735655 11.91682711262303 0 2 2
875 0 2 0 -10.186885870925327 4.872412207567399 12.577542197706048 0 2 2
1061 0 2 0 6.845680291841852 -2.2662728374006678 2.7501180421150395 -1 -3 -1
405 0 2 0 7.461306570764168 10.461682964894328 12.104586437073724 -1 -3 -2
1255 0 1 0 13.975014493537731 10.785503347141582 5.51319591081942 3 2 1
668 0 2 0 4.121088259011749 -3.743633838423738 7.1282128906004925 1 -1 0
669 0 2 0 5.407463128750673 -4.3734121664939405 7.8456852706302325 1 -1 0
1187 0 2 0 1.0398217401361176 -11.606722517617918 15.671049062483878 1 3 1
1265 0 2 0 9.932520454750996 14.90593586234387 3.5210471813096094 1 1 2
1264 0 1 0 10.568177466265935 15.596156240744293 3.2476287918136904 1 1 2
316 0 1 0 2.659950150599932 7.474668130689329 9.988406163509339 -1 1 0
593 0 2 0 3.0189729309615867 -11.303540922605249 14.265072227001482 -1 1 -2
1278 0 2 0 15.71034056854323 4.971949063494307 1.6085145289978808 2 0 0
237 0 2 0 5.94510151189238 -5.947784009765633 11.007781201579844 2 2 1
944 0 2 0 -1.9606536150041975 -0.3195379703394501 10.530178023339188 2 1 2
318 0 2 0 3.3565676748701936 6.8766487756146955 9.671012914708756 -1 1 0
640 0 1 0 1.198880820841631 12.365136704688226 6.486118051463383 1 1 2
150 0 2 0 -9.338546103141914 4.225196622481242 14.534478331253366 1 1 -1
235 0 1 0 6.095522203512425 -5.949786485205426 11.969303457756771 2 2 1
236 0 2 0 5.290857320937742 -6.281369286770638 12.395909611904184 2 2 1
1276 0 1 0 15.272145049352192 4.81846110570451 0.7294777474219107 2 0 0
641 0 2 0 1.068255489772481 13.313536091431953 6.418701071986144 1 1 2
667 0 1 0 5.026076409034504 -4.016386467547546 6.997289040578364 1 -1 0
1063 0 1 0 5.760568820624767 -8.05813247161274 9.777365125534438 0 -1 1
1056 0 2 0 -1.2762159409726117 -2.1305776210622693 4.31855226013983 0 0 2
149 0 2 0 -8.526206057798767 5.235644090173912 13.758159915346933 1 1 -1
1139 0 2 0 6.388223531143662 -0.8910596237933905 14.01282779994933 1 -1 1
377 0 2 0 0.9935122101922333 -6.018418323171107 7.737395550970401 1 1 0
967 0 1 0 -9.149190456520692 14.070497832703246 5.382543962688077 1 -1 2
969 0 2 0 -8.781682257532697 14.32149985285012 6.226512371335633 1 0 2
1238 0 2 0 17.20848161355051 17.419226767869905 3.1693745836201916 0 2 2
1239 0 2 0 26.660919227678686 -3.9090608272797986 4.729297569715158 0 3 2
1237 0 1 0 16.830698920387416 17.55083064240363 4.082634425954153 0 2 2
427 0 1 0 3.551230440318916 -0.9413001082990267 14.320158866297424 1 2 2
429 0 2 0 2.8721975376990354 -0.4941624061142935 14.836712571408409 1 2 2
322 0 1 0 13.095770193155632 3.1272255155957094 4.588063213728348 2 3 1
324 0 2 0 13.950959266035131 2.6397269999251654 4.6712307759774685 2 3 1
1186 0 1 0 0.2424581116911675 -11.7833525504904 16.10594609138184 1 3 1
121 0 1 0 11.872009793408804 -5.396514772905791 8.361040328814413 2 1 1
290 0 2 0 -14.003111139966848 5.367932360354356 14.690024672647743 -1 -1 -2
251 0 2 0 20.897872853353412 2.57372627713256 7.413298023782053 -2 -3 -3
77 0 2 0 12.695868390610626 1.1208841010695725 12.391631851279573 0 0 1
134 0 2 0 -3.4414775529227084 2.6047139118876945 11.998648295013169 3 -2 1
1053 0 2 0 13.719074738249926 -4.259158152194264 12.940774254085639 -3 -3 -1
886 0 1 0 8.844784612992925 1.0383014705644005 15.668629630252497 -1 2 0
548 0 2 0 -0.26532029786895706 15.045775180275257 0.6645818498459404 0 -4 -2
959 0 2 0 1.089696197506445 -4.993831433411158 15.792536667253273 1 2 2
756 0 2 0 6.913418170410363 15.43574308797689 5.263509345207177 -1 3 1
754 0 1 0 6.92369820417479 14.911230937314192 6.063712023483506 -1 3 1
491 0 2 0 8.423599721600187 8.281466050320418 9.064187230511493 0 -1 -1
76 0 1 0 13.658405755635759 1.0722856988743938 12.277732879502405 0 0 1
133 0 1 0 -2.8228143810971646 2.55218642199009 11.238287022854504 3 -2 1
135 0 2 0 -1.9959594962673624 2.9355352977079505 11.543885775332944 3 -2 1
1285 0 1 0 25.008236668873785 -2.0594161989680724 6.906128152665847 2 3 2
1272 0 2 0 22.206942866919313 4.027372695040245 6.542041825950075 1 -2 1
787 0 1 0 18.643853974761683 2.5131250289294655 10.571163990506538 0 -1 -2
63 0 2 0 -9.716140288739783 17.20121637349635 4.671578898986737 0 -3 -1
1287 0 2 0 24.492887658582525 -2.537813574853229 7.525840715430006 2 3 2
428 0 2 0 4.216913018615886 -0.2234829808313421 14.181435685508145 1 2 2
1270 0 1 0 21.837370380941472 4.879676754182557 6.261566519459557 1 -2 1
1271 0 2 0 -8.7030836180843 5.648489918417191 6.764416226586629 2 -2 1
62 0 2 0 -1.5868344922915223 -4.7515081330353555 5.541297552112641 0 -2 -1
250 0 1 0 20.53412178338468 2.8853291616904135 8.253995123479225 -2 -3 -3
476 0 2 0 5.132538570998036 7.9265745157197625 10.596116661525981 -1 -3 1
980 0 2 0 -0.4143392471193055 8.418905223360039 10.023078160623337 2 0 1
1250 0 2 0 5.878117738581107 11.308665593825872 8.458354846244491 1 -2 0
1188 0 2 0 -0.26344159030795034 -12.335183525768 15.523633876804498 1 3 1
477 0 2 0 4.16384777310223 8.793329330562502 11.352791459029566 -1 -3 1
994 0 1 0 0.7701466122909828 3.2830082614635314 4.721545558146514 2 2 2
406 0 1 0 -5.178133765463264 -7.192705074724383 12.723052763242752 1 -1 -4
69 0 2 0 6.20835048600788 8.958652581442353 8.671227141133306 2 -2 1
240 0 2 0 19.267887118333867 3.2774165860181705 2.716374178085196 0 -2 -3
402 0 2 0 -4.005920034431831 1.4568213689838796 10.344717942352244 0 4 -1
