LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

0.10337793522511163 31.01662106477572 xlo xhi
0.04520186375457769 21.42343213624244 ylo yhi
0.14305139226721053 16.25112160773149 zlo zhi
-8.95332979706966 -9.256195522218409 -13.830651719639874 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -0.5501400354916113 -3.4831153955288863 4.711398923417039 0 0 0
2 0 2 0 -0.3701672025841094 -3.03392380003716 5.531015856676079 0 0 0
3 0 2 0 -1.4231254948488656 -3.2193436911599904 4.467635606870854 0 0 0
4 0 1 0 0.5083964228330734 3.6917749652977006 1.696768955804528 0 0 0
5 0 2 0 -0.10340818180344336 3.1574781894104857 2.238874205111356 0 0 0
6 0 2 0 -0.043167756162296844 3.9706028439263945 0.9195715835129522 0 0 0
7 0 1 0 6.035686449538904 1.9530183667887158 0.21294544564505524 0 0 0
8 0 2 0 6.019264328880866 0.9608412885849675 0.24040478780813906 0 0 0
9 0 2 0 6.0747680534784605 2.290913227484711 1.1125491562928658 0 0 0
10 0 1 0 -1.245765745584073 -0.176217782112996 4.155822107184634 0 0 0
11 0 2 0 -1.9288872506792476 -0.8484987391278866 4.0163140810850155 0 0 0
12 0 2 0 -0.4518118316901454 -0.6592959718663769 4.047808173829066 0 0 0
13 0 1 0 27.891377433848728 4.948843177454597 1.1361982605654086 -1 0 0
14 0 2 0 -2.5518957977301557 5.15407489345263 1.928745622856028 0 0 0
15 0 2 0 28.52803951680311 5.218251699757669 0.42063954794554625 -1 0 0
16 0 1 0 3.5722196227055067 0.351055452924365 2.390936490178889 0 0 0
17 0 2 0 3.5371902692464916 1.2807252549572088 2.073064929124624 0 0 0
18 0 2 0 4.336713969245923 -0.02964919929017662 1.919379027350559 0 0 0
19 0 1 0 2.249196609247193 6.331970196603239 1.0688551596515579 0 0 0
20 0 2 0 3.0424685301660106 6.076403084078982 1.5314217332566913 0 0 0
21 0 2 0 2.148520775472753 5.730976240272558 0.33945748031722456 0 0 0
22 0 1 0 1.5689238548862159 -1.0587226150947942 3.4496898302226184 0 0 0
23 0 2 0 2.1753954267012547 -0.5230361548820981 2.9477821848113903 0 0 0
24 0 2 0 2.0828746982189603 -1.636750536144701 4.027855399397971 0 0 0
25 0 1 0 -4.018297006620871 0.8419387920130896 5.238089875106286 0 0 0
26 0 2 0 26.5913971635861 0.49364145612825405 4.365961645194114 -1 0 0
27 0 2 0 -4.00044683985235 1.8093117846577371 5.1230398876845 0 0 0
28 0 1 0 2.9968778100190088 2.891583340920083 1.2533993881859458 0 0 0
29 0 2 0 3.49262720904393 3.7379551858533575 1.4528152378759054 0 0 0
30 0 2 0 2.02215269116786 3.0962945859417554 1.4493409160632675 0 0 0
31 0 1 0 4.881148198740327 -2.3285244549750708 4.010842724241467 0 0 0
32 0 2 0 4.3375541120246 -2.2610911904915847 4.810011061497657 0 0 0
33 0 2 0 4.162756643069988 -2.3125811943410834 3.3637434613318966 0 0 0
34 0 1 0 -1.6070262457641449 2.4510422483791987 3.1305560686605096 0 0 0
35 0 2 0 -1.6066191597605484 1.5078049830597675 3.447901638298017 0 0 0
36 0 2 0 -2.4254036939804875 2.8395087484667925 3.4334168803767304 0 0 0
37 0 1 0 -1.5888944517223522 17.63170399113349 4.4922472762757675 0 -1 0
38 0 2 0 7.675824227010777 -3.123416221846501 5.1597378558712315 0 0 0
39 0 2 0 6.488481665659238 -3.43780915165079 4.2051168544672635 0 0 0
40 0 1 0 8.241849510484416 4.029672127605277 1.8791807651568464 0 0 0
41 0 2 0 7.382578795258619 3.862050236027411 2.355258227358285 0 0 0
42 0 2 0 7.9119731337320145 4.550518407171068 1.0782758567768065 0 0 0
43 0 1 0 13.731222243853322 1.5314140105864897 0.35287365906112067 0 0 0
44 0 2 0 13.5382741784707 0.6122559951929191 0.5475122163805523 0 0 0
45 0 2 0 13.951508979066407 1.8732377962524693 1.2409670375642436 0 0 0
46 0 1 0 6.422162885853633 0.09836839998491165 4.2838897273242145 0 0 0
47 0 2 0 5.833025174859446 -0.6845115069055518 4.344380979066312 0 0 0
48 0 2 0 7.31588044610381 -0.27683160696697895 4.139260519660498 0 0 0
49 0 1 0 4.705859795275826 5.09198062665471 1.6823616191927016 0 0 0
50 0 2 0 5.273752776379156 5.267732861163774 2.510725347021612 0 0 0
51 0 2 0 5.363409654810778 5.117421273518895 0.9492156240298727 0 0 0
52 0 1 0 11.277004998819569 0.03830322958886834 2.7064199667613096 0 0 0
53 0 2 0 11.163598019866075 0.9550235644438634 2.3420988064351578 0 0 0
54 0 2 0 11.543737346592529 -0.6302454938452463 1.9763381439861023 0 0 0
55 0 1 0 10.237906320647548 6.234896388257093 1.374196462407983 0 0 0
56 0 2 0 11.101051452444118 5.9166299806724485 1.6068964624102409 0 0 0
57 0 2 0 10.096953596132927 5.670393466849816 0.5852960742708082 0 0 0
58 0 1 0 8.854239184884728 -0.9080839775524816 3.6275332169090513 0 0 0
59 0 2 0 9.65932560383829 -0.5457952507975978 3.2077622180404175 0 0 0
60 0 2 0 9.280383005139317 -1.5670083162246018 4.184731090100072 0 0 0
61 0 1 0 3.82286361914523 0.7034967415570064 5.266507376064622 0 0 0
62 0 2 0 3.6865501843728974 0.5375194997886203 4.3316288640778575 0 0 0
63 0 2 0 4.052869607942253 1.6045565244749014 5.399581436847943 0 0 0
64 0 1 0 10.924062626040751 2.4292511621179136 1.4129749844529156 0 0 0
65 0 2 0 11.63767830064561 3.1343044019238313 1.4422039330142848 0 0 0
66 0 2 0 10.119385644490656 2.840085665044568 1.6802569475369096 0 0 0
67 0 1 0 13.005062736596638 -2.2770066398748936 3.8659328684743173 0 0 0
68 0 2 0 12.315922869828219 -2.232666906587191 4.592415721208178 0 0 0
69 0 2 0 12.397024510714452 -2.1505446346106614 3.098485647063418 0 0 0
70 0 1 0 6.315959835790163 2.5779036735421976 3.1364793220974985 0 0 0
71 0 2 0 6.230867607128403 1.651413517750854 3.567237488461532 0 0 0
72 0 2 0 5.449746963604664 2.926849021784116 3.492998391010988 0 0 0
73 0 1 0 6.098806677200988 17.43736520622803 4.612443450031912 0 -1 0
74 0 2 0 14.952363295969084 -3.2572209019541702 5.300563022318166 0 0 0
75 0 2 0 5.41396691332614 17.794755294584974 4.006157914711864 0 -1 0
76 0 1 0 15.94924394653819 4.111272411389196 2.064328473381284 0 0 0
77 0 2 0 15.234588790329855 3.4840020222850656 2.278825974686955 0 0 0
78 0 2 0 15.674387616063015 4.669679516167669 1.297594026435677 0 0 0
79 0 1 0 21.324499656586596 1.983235783280842 0.3611418129637213 0 0 0
80 0 2 0 21.030468493819075 1.0106235099551868 0.24057915582136594 0 0 0
81 0 2 0 21.3751662708277 2.169551099520178 1.311050150663165 0 0 0
82 0 1 0 14.546907692932878 0.008663258470556379 4.125625960792669 0 0 0
83 0 2 0 14.140716597593578 -0.8749933009110347 4.055620340154801 0 0 0
84 0 2 0 15.475046415775402 -0.16894816746524466 4.0191258682060855 0 0 0
85 0 1 0 12.614443312464125 4.8912221810920125 1.8784400807300452 0 0 0
86 0 2 0 13.128406447004505 5.088894664032484 2.6386750389175764 0 0 0
87 0 2 0 13.230121164429786 5.075332786222905 1.2302582490462695 0 0 0
88 0 1 0 18.877183305351345 0.12098797451176724 2.515948020966104 0 0 0
89 0 2 0 18.825497335595653 1.082190542673711 2.4011576816821774 0 0 0
90 0 2 0 19.55718653059388 -0.2715736458251161 1.9060770662773703 0 0 0
91 0 1 0 17.995900173730533 6.45275680747463 1.284722897376391 0 0 0
92 0 2 0 18.90052418472203 6.180249342880472 1.5690422623138787 0 0 0
93 0 2 0 17.814907914066854 5.731226603403859 0.6097370324953948 0 0 0
94 0 1 0 16.86802084985263 -1.4484777162459679 3.8058320148384936 0 0 0
95 0 2 0 17.6615852476736 -1.0903847253231667 3.395022982118593 0 0 0
96 0 2 0 17.20941173800048 -1.7622080377176026 4.672218353816065 0 0 0
97 0 1 0 11.373662101563347 0.8790814714847652 5.418093585448004 0 0 0
98 0 2 0 11.439330139956521 0.7205622136848495 4.454422780535971 0 0 0
99 0 2 0 11.708701261523963 1.744821707861612 5.556995198201103 0 0 0
100 0 1 0 18.3225246404159 2.821519246093616 1.8121550368932067 0 0 0
101 0 2 0 18.905934770174156 3.5656947433922 1.714449281592394 0 0 0
102 0 2 0 17.463878444953547 3.263720065250028 1.85734952682845 0 0 0
103 0 1 0 20.336864567456306 -2.465090395578351 4.015819952608462 0 0 0
104 0 2 0 19.721737586908816 -2.5691012350459657 4.779253817671982 0 0 0
105 0 2 0 19.776569755426628 -2.5695073841498535 3.2345894162079065 0 0 0
106 0 1 0 13.937402217958669 2.4246272500845873 3.0317349202843102 0 0 0
107 0 2 0 13.904376561834358 1.6109494645992641 3.5933133565892215 0 0 0
108 0 2 0 13.341404182741158 3.010224809353606 3.5169738169307325 0 0 0
109 0 1 0 22.709994579718064 -3.5232985560243453 4.665794945904315 0 0 0
110 0 2 0 23.023947042431068 -2.9859114298616225 5.420548377898927 0 0 0
111 0 2 0 21.85046465044318 -3.112227555716106 4.506742725911415 0 0 0
112 0 1 0 23.452061458781717 3.9733725846436334 1.6252695299837063 0 0 0
113 0 2 0 22.94409954406038 3.318039808681598 2.106330420586567 0 0 0
114 0 2 0 22.883135438144972 4.441201145236263 0.9414115006504968 0 0 0
115 0 1 0 28.78521005202881 1.635836980929216 0.47044387700396234 0 0 0
116 0 2 0 28.658540491603645 0.6698577481556011 0.6162097540530895 0 0 0
117 0 2 0 28.825788059381185 2.119010250213006 1.3395697555838946 0 0 0
118 0 1 0 21.977543889166498 -0.1667569525400041 4.0481674284855105 0 0 0
119 0 2 0 21.283574230716972 -0.8659173930944033 3.9218540587775883 0 0 0
120 0 2 0 22.794911702935252 -0.6504689930232992 4.131485946342882 0 0 0
121 0 1 0 20.010789642220388 4.946362052150839 1.6290697714058333 0 0 0
122 0 2 0 20.587176734114756 5.239007541225234 2.353209304181401 0 0 0
123 0 2 0 20.624140667622186 5.0322352148537295 0.9134057380472683 0 0 0
124 0 1 0 26.296730782477603 0.12910855802795185 2.575966980246511 0 0 0
125 0 2 0 26.276596532710087 1.053607622286098 2.220202805138494 0 0 0
126 0 2 0 26.855427819605648 -0.31092316965588296 1.884754184681996 0 0 0
127 0 1 0 25.60118031518433 6.552526745593586 0.9424549259227585 0 0 0
128 0 2 0 26.411192508742904 6.159300884017136 1.2212508275683676 0 0 0
129 0 2 0 25.287041480598607 5.957584422057444 0.24878174042335044 0 0 0
130 0 1 0 24.58740829530062 -1.4525558011029238 4.026429508070235 0 0 0
131 0 2 0 25.218094208795982 -0.8369867871204968 3.523918775134589 0 0 0
132 0 2 0 25.084353375100576 -1.7599229380199803 4.778471648317267 0 0 0
133 0 1 0 19.31673148505545 0.6606499009762148 5.237118568214918 0 0 0
134 0 2 0 19.182203709243392 0.3634346175951486 4.3766052381085805 0 0 0
135 0 2 0 19.67638005758051 1.5345186766103005 5.210705927329048 0 0 0
136 0 1 0 25.96002449291674 2.7428557553047126 1.3523262444127169 0 0 0
137 0 2 0 26.623693256217045 3.4480040734854347 1.2401262477858823 0 0 0
138 0 2 0 25.161400301800857 3.260584742024359 1.4441148112912172 0 0 0
139 0 1 0 27.962315070705095 -2.182156273679637 4.0224508602717055 0 0 0
140 0 2 0 27.39121421071323 -2.2890300103591095 4.815022004487788 0 0 0
141 0 2 0 27.383564954437958 -2.3833234636649405 3.2012053388519206 0 0 0
142 0 1 0 21.748049525306026 2.5446682437159773 3.0751626380804367 0 0 0
143 0 2 0 21.776705034328444 1.584587162256979 3.2860849981031817 0 0 0
144 0 2 0 20.949379255355662 2.992882951910004 3.3463389001880617 0 0 0
145 0 1 0 -3.686933901920679 3.352213375766731 4.4880318139183455 0 0 0
146 0 2 0 -3.4907008967582405 3.95454040742238 5.223666380847912 0 0 0
147 0 2 0 -4.472883776923371 3.7529144999803132 4.044982688744054 0 0 0
148 0 1 0 -2.457596286831578 11.123185983711549 1.9215522526577236 0 0 0
149 0 2 0 -3.145319459940004 10.564959746565762 2.354422510429684 0 0 0
150 0 2 0 -2.9963078943227814 11.707188822210036 1.3602130989077013 0 0 0
151 0 1 0 2.8791924189132563 8.765050608232261 0.24171580075429275 0 0 0
152 0 2 0 2.6732109337384973 7.838261864437215 0.4742902575928928 0 0 0
153 0 2 0 2.9943605657074386 9.211376984810155 1.1014267618460005 0 0 0
154 0 1 0 -4.263107881399607 6.976123796665895 3.972872762770401 0 0 0
155 0 2 0 -4.936894134205378 6.286110694074922 3.9789900881481253 0 0 0
156 0 2 0 -3.3623026052287877 6.649858478401757 3.872457590567781 0 0 0
157 0 1 0 -5.944501580339669 12.078115607380251 1.7491780561154417 0 0 0
158 0 2 0 -5.430418904295 12.406309617193138 2.564935135948555 0 0 0
159 0 2 0 -5.425994039571714 12.34342634244357 0.9392878723278636 0 0 0
160 0 1 0 0.39188515461485673 7.566948185510025 2.9336814976676706 0 0 0
161 0 2 0 0.07088643607374023 8.400595263429587 2.5230654188344275 0 0 0
162 0 2 0 0.9003996715130138 7.1582626332300165 2.254600648908078 0 0 0
163 0 1 0 -0.6823725136881975 13.402793365137345 1.0532894578386176 0 0 0
164 0 2 0 0.15874057424101484 13.21781450534865 1.467562016564856 0 0 0
165 0 2 0 -0.7849180386875596 12.694375684521287 0.37125735515714375 0 0 0
166 0 1 0 -1.8109216150591156 5.769201131775047 3.8138028515406877 0 0 0
167 0 2 0 -1.3370592253377862 6.588814242942473 3.7140429254866754 0 0 0
168 0 2 0 -1.4054401671278876 5.243489769878439 4.510364347424348 0 0 0
169 0 1 0 -6.831087298425167 7.714565701848901 5.220099170368666 0 0 0
170 0 2 0 23.703212882190957 7.412826710419795 4.376224195964105 -1 0 0
171 0 2 0 -6.682400429437621 8.638106257579022 5.022151202475519 0 0 0
172 0 1 0 -0.22599437386930377 9.779926616671311 1.2593162357158338 0 0 0
173 0 2 0 0.4734484794491398 10.446918727705764 1.3881691840854224 0 0 0
174 0 2 0 -1.0532902749005577 10.240485961684392 1.4298770955221882 0 0 0
175 0 1 0 1.838080600387416 4.784648682603937 4.001483797940038 0 0 0
176 0 2 0 1.2078008753127891 4.444451801606405 4.628573081952131 0 0 0
177 0 2 0 1.4156035200385215 4.64834626800142 3.1277958285685528 0 0 0
178 0 1 0 -4.489098188719428 9.613512114473863 3.0526463563709068 0 0 0
179 0 2 0 -4.3343767959507495 8.745453433504064 3.4992310525320662 0 0 0
180 0 2 0 -5.224385330632343 9.980396572110436 3.5966155176860575 0 0 0
181 0 1 0 4.118634721293436 3.459531828999649 4.694525944870337 0 0 0
182 0 2 0 4.112284165321213 4.132467816667667 5.400688323438557 0 0 0
183 0 2 0 3.2821515487831165 3.597888686229304 4.2836914181981465 0 0 0
184 0 1 0 5.210523641243629 11.274383676554322 1.7622617800118505 0 0 0
185 0 2 0 4.695622576830837 10.57086784985956 2.1746318803832763 0 0 0
186 0 2 0 4.658699218256096 11.645025262159544 0.9925750153238195 0 0 0
