LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.160000 ylo yhi
0.000000 20.546000 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.655622 2.630669
2 0 2 0.589700 12.329391 6.666797 3.217903
3 0 2 0.589700 10.949882 7.256477 3.015903
4 0 1 -1.179400 4.484259 16.974277 11.773213
5 0 2 0.589700 4.693640 16.071781 12.015710
6 0 2 0.589700 5.335939 17.395588 11.656892
7 0 1 -1.179400 1.478729 0.467803 5.685712
8 0 2 0.589700 0.529794 0.593156 5.695525
9 0 2 0.589700 1.595892 19.747765 5.710359
10 0 1 -1.179400 3.399364 0.900675 19.696547
11 0 2 0.589700 2.989886 1.449124 0.027544
12 0 2 0.589700 2.783037 0.916378 18.980034
13 0 1 -1.179400 21.099794 14.022964 11.349590
14 0 2 0.589700 20.231569 13.721224 11.611718
15 0 2 0.589700 20.949574 14.486721 10.542925
16 0 1 -1.179400 6.921186 10.878137 3.903027
17 0 2 0.589700 6.862781 9.938873 3.721481
18 0 2 0.589700 6.335792 11.012465 4.632420
19 0 1 -1.179400 0.449966 6.213863 1.966928
20 0 2 0.589700 0.596579 7.146865 2.130692
21 0 2 0.589700 46.967514 6.150537 1.767676
22 0 1 -1.179400 1.193982 18.310686 18.232210
23 0 2 0.589700 1.604009 18.425343 19.071167
24 0 2 0.589700 1.863043 17.876698 17.713430
25 0 1 -1.179400 5.698201 16.274584 18.313204
26 0 2 0.589700 6.192771 15.743571 17.701405
27 0 2 0.589700 5.645506 15.730037 19.082613
28 0 1 -1.179400 1.362314 7.319022 17.869543
29 0 2 0.589700 2.142892 7.577824 17.389914
30 0 2 0.589700 1.528355 6.409492 18.119019
31 0 1 -1.179400 8.424205 6.613266 0.151348
32 0 2 0.589700 9.372510 6.568188 0.270857
33 0 2 0.589700 8.291435 6.407822 19.570429
34 0 1 -1.179400 5.675041 8.788262 18.680573
35 0 2 0.589700 4.822066 9.150952 18.445545
36 0 2 0.589700 5.561365 7.838237 18.613770
37 0 1 -1.179400 18.489784 11.146191 3.262862
38 0 2 0.589700 18.081770 11.426930 2.461106
39 0 2 0.589700 17.909410 11.481386 3.931967
40 0 1 -1.179400 2.131540 14.208341 18.566730
41 0 2 0.589700 1.195795 14.335511 18.719900
42 0 2 0.589700 2.464664 15.087792 18.383230
43 0 1 -1.179400 3.410706 13.012475 12.048961
44 0 2 0.589700 2.540740 13.406856 11.983170
45 0 2 0.589700 3.261375 12.171085 12.474447
46 0 1 -1.179400 1.927174 9.129779 6.801017
47 0 2 0.589700 2.359053 8.667055 7.504308
48 0 2 0.589700 1.743812 8.447162 6.167846
49 0 1 -1.179400 6.845541 18.298435 11.941968
50 0 2 0.589700 7.602418 18.630905 11.469305
51 0 2 0.589700 7.162846 18.186607 12.818918
52 0 1 -1.179400 7.346469 5.746196 9.760392
53 0 2 0.589700 7.118610 5.046498 9.159668
54 0 2 0.589700 6.521460 5.962835 10.185651
55 0 1 -1.179400 15.775193 13.161733 14.878701
56 0 2 0.589700 15.036905 12.580225 15.060375
57 0 2 0.589700 15.462904 14.034925 15.117468
58 0 1 -1.179400 22.918270 12.125632 12.621871
59 0 2 0.589700 23.230898 11.980391 11.747987
60 0 2 0.589700 22.187088 12.736913 12.526234
61 0 1 -1.179400 8.900243 18.632036 6.144043
62 0 2 0.589700 8.305621 18.828291 5.435474
63 0 2 0.589700 8.355514 18.174435 6.771399
64 0 1 -1.179400 18.611328 13.214654 9.321288
65 0 2 0.589700 18.832859 12.455363 9.851094
66 0 2 0.589700 19.307907 13.253286 8.679959
67 0 1 -1.179400 14.148820 13.356124 18.078150
68 0 2 0.589700 13.833363 12.467054 17.909546
69 0 2 0.589700 13.354081 13.870542 18.220407
70 0 1 -1.179400 20.500341 8.008807 2.297340
71 0 2 0.589700 20.863914 8.602025 2.941754
72 0 2 0.589700 19.591599 8.292445 2.198000
73 0 1 -1.179400 10.203015 4.226943 13.394242
74 0 2 0.589700 10.705557 3.789963 14.067647
75 0 2 0.589700 9.734801 3.516544 12.962650
76 0 1 -1.179400 8.636826 19.755960 2.955196
77 0 2 0.589700 9.565362 19.602503 3.126365
78 0 2 0.589700 8.560947 19.707340 2.022668
79 0 1 -1.179400 15.390670 19.194061 5.636568
80 0 2 0.589700 15.020576 18.549953 5.044409
81 0 2 0.589700 14.630289 19.580288 6.062575
82 0 1 -1.179400 8.399276 7.071953 5.946629
83 0 2 0.589700 8.968499 6.771961 6.640382
84 0 2 0.589700 8.147504 6.269434 5.496499
85 0 1 -1.179400 22.785646 1.836614 13.454638
86 0 2 0.589700 22.311138 1.334394 14.103700
87 0 2 0.589700 22.521753 2.746265 13.602077
88 0 1 -1.179400 22.200466 7.213740 10.079101
89 0 2 0.589700 23.117334 7.452157 9.944292
90 0 2 0.589700 21.954626 7.664658 10.870075
91 0 1 -1.179400 21.453449 18.129097 10.312460
92 0 2 0.589700 22.342619 17.829340 10.498480
93 0 2 0.589700 20.925488 17.784941 11.017812
94 0 1 -1.179400 14.394769 11.502290 4.317119
95 0 2 0.589700 14.192505 12.186522 3.691163
96 0 2 0.589700 14.075705 11.851863 5.131600
97 0 1 -1.179400 6.055311 13.681747 9.299213
98 0 2 0.589700 5.430187 13.283636 8.705875
99 0 2 0.589700 6.826432 13.865841 8.774194
100 0 1 -1.179400 11.321066 10.221918 3.991357
101 0 2 0.589700 10.861736 9.399981 3.814712
102 0 2 0.589700 11.759568 10.071754 4.810957
103 0 1 -1.179400 6.820887 4.650877 12.522626
104 0 2 0.589700 6.770111 4.726331 13.455086
105 0 2 0.589700 7.592098 5.165406 12.287236
106 0 1 -1.179400 5.618550 1.071958 6.144571
107 0 2 0.589700 4.701068 1.298839 5.995536
108 0 2 0.589700 5.722210 1.116909 7.074713
109 0 1 -1.179400 23.414932 2.235286 20.114899
110 0 2 0.589700 23.209755 3.145130 19.896318
111 0 2 0.589700 24.291073 2.274701 0.165395
112 0 1 -1.179400 24.706041 0.959612 2.865421
113 0 2 0.589700 24.545574 1.893043 2.717157
114 0 2 0.589700 25.362226 0.939303 3.547084
115 0 1 -1.179400 25.720758 4.147509 5.235844
