LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.899803 ylo yhi
0.000000 22.962622 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.294931 5.476901
2 0 2 0.589700 5.590858 23.232817 5.639733
3 0 2 0.589700 6.178065 21.962898 6.208516
4 0 1 -1.179400 2.154505 10.596960 13.320518
5 0 2 0.589700 2.076732 10.326813 14.233036
6 0 2 0.589700 2.319133 11.536271 13.362284
7 0 1 -1.179400 20.342388 13.704745 4.803221
8 0 2 0.589700 20.160734 13.757449 5.739238
9 0 2 0.589700 20.285221 12.773801 4.600425
10 0 1 -1.179400 0.794406 1.744443 2.833821
11 0 2 0.589700 -0.044712 1.563547 2.411581
12 0 2 0.589700 1.446896 1.582367 2.154279
13 0 1 -1.179400 -0.617437 2.494895 5.081713
14 0 2 0.589700 -0.083548 2.275463 4.320203
15 0 2 0.589700 -1.324372 3.035619 4.732729
16 0 1 -1.179400 50.959103 1.369866 2.004230
17 0 2 0.589700 50.575558 0.572285 1.645491
18 0 2 0.589700 50.363136 2.064543 1.729793
19 0 1 -1.179400 7.596868 11.991814 9.253093
20 0 2 0.589700 7.636260 11.971645 10.206925
21 0 2 0.589700 8.488070 11.785524 8.972445
22 0 1 -1.179400 -0.469972 4.126957 1.319178
23 0 2 0.589700 -0.917825 3.420706 0.857719
24 0 2 0.589700 -0.637574 4.902564 0.788395
25 0 1 -1.179400 1.420091 22.193609 21.973024
26 0 2 0.589700 1.380498 21.774473 21.116072
27 0 2 0.589700 2.026213 21.652922 22.476572
28 0 1 -1.179400 -0.504784 24.815432 5.385006
29 0 2 0.589700 -0.620323 0.662526 5.506823
30 0 2 0.589700 -1.136438 24.583040 4.706299
31 0 1 -1.179400 20.861223 2.562149 10.857993
32 0 2 0.589700 21.675962 2.466631 11.349960
33 0 2 0.589700 21.127419 2.960967 10.032134
34 0 1 -1.179400 6.627829 8.983480 17.043175
35 0 2 0.589700 7.213500 9.206382 17.764750
36 0 2 0.589700 5.933052 8.466124 17.447515
37 0 1 -1.179400 4.656413 3.555345 13.058489
38 0 2 0.589700 4.006052 4.214948 13.293847
39 0 2 0.589700 5.254001 3.529180 13.803928
40 0 1 -1.179400 14.858161 0.700031 10.598091
41 0 2 0.589700 15.451818 1.432058 10.440862
42 0 2 0.589700 15.095774 0.054331 9.936057
43 0 1 -1.179400 9.708245 24.061949 21.425386
