LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.124557 xlo xhi
0.000000 21.462290 ylo yhi
0.000000 16.316637 zlo zhi
-9.182832 -9.169927 -13.898514 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -0.623510 -3.665034 4.513575
2 0 2 0.000000 -0.254363 -3.018631 5.184013
3 0 2 0.000000 -1.540677 -3.370374 4.362892
4 0 1 0.000000 0.165259 3.801873 2.005302
5 0 2 0.000000 -0.453595 3.248731 2.543004
6 0 2 0.000000 -0.379195 4.332294 1.432741
7 0 1 0.000000 -3.913780 -12.132887 16.218113
8 0 2 0.000000 -3.988564 -13.105520 16.315411
9 0 2 0.000000 5.517758 2.001695 0.826028
10 0 1 0.000000 -1.013555 -0.167539 4.224213
11 0 2 0.000000 -1.742876 -0.813319 4.232649
12 0 2 0.000000 -0.192612 -0.625772 4.061872
13 0 1 0.000000 -3.143980 4.663986 1.750607
14 0 2 0.000000 -2.676190 4.851051 2.614535
15 0 2 0.000000 -2.489010 4.810480 1.046690
16 0 1 0.000000 3.779323 0.493614 2.467041
17 0 2 0.000000 3.523676 1.378450 2.098199
18 0 2 0.000000 4.315758 -0.016230 1.821126
19 0 1 0.000000 1.835428 6.361775 0.910598
20 0 2 0.000000 2.717286 6.169696 1.251640
21 0 2 0.000000 1.600202 5.607525 0.315996
22 0 1 0.000000 1.333531 -1.359558 3.610788
23 0 2 0.000000 1.967057 -0.802415 3.164438
24 0 2 0.000000 1.916043 -1.848160 4.209375
25 0 1 0.000000 -4.287285 0.803071 5.383629
26 0 2 0.000000 -4.263678 0.531928 4.461716
27 0 2 0.000000 -3.958528 1.727783 5.407415
28 0 1 0.000000 2.769184 2.943841 1.397798
29 0 2 0.000000 3.224530 3.794303 1.279769
30 0 2 0.000000 1.835956 3.063568 1.497618
31 0 1 0.000000 4.831349 -2.100095 4.174183
32 0 2 0.000000 4.195699 -2.466150 4.876279
33 0 2 0.000000 4.311981 -2.461810 3.401743
34 0 1 0.000000 -1.764170 2.179322 3.132592
35 0 2 0.000000 -1.542170 1.297094 3.379843
36 0 2 0.000000 -2.349307 2.494098 3.830664
37 0 1 0.000000 7.196126 -3.642233 4.431494
38 0 2 0.000000 7.638784 -3.217949 5.227320
39 0 2 0.000000 6.339399 -3.140606 4.360983
40 0 1 0.000000 8.239272 3.983381 1.755862
41 0 2 0.000000 7.494096 3.602326 2.171207
42 0 2 0.000000 7.875223 4.654404 1.161024
43 0 1 0.000000 4.415355 -12.050862 16.285656
44 0 2 0.000000 13.376274 0.900271 0.145262
45 0 2 0.000000 13.594664 2.294986 0.837977
46 0 1 0.000000 6.736020 0.219455 3.952110
47 0 2 0.000000 6.072282 -0.535108 3.966808
48 0 2 0.000000 7.603652 -0.132276 3.786887
49 0 1 0.000000 4.411305 5.369243 1.469544
50 0 2 0.000000 4.992709 5.308668 2.248151
51 0 2 0.000000 5.025016 5.363652 0.727373
52 0 1 0.000000 10.926929 0.051436 2.426553
53 0 2 0.000000 10.871718 0.926734 2.021802
54 0 2 0.000000 11.618357 -0.441501 1.968766
55 0 1 0.000000 10.128906 6.288406 0.767832
56 0 2 0.000000 11.049855 5.935704 0.992632
57 0 2 0.000000 9.855707 5.669091 0.092367
58 0 1 0.000000 8.967094 -1.326430 3.416510
59 0 2 0.000000 9.593015 -0.760363 2.895674
60 0 2 0.000000 9.436921 -1.729405 4.180709
61 0 1 0.000000 3.831086 0.581784 5.218690
62 0 2 0.000000 3.816236 0.370999 4.269300
63 0 2 0.000000 3.995223 1.558899 5.249475
64 0 1 0.000000 10.648283 2.653259 1.546704
65 0 2 0.000000 11.497223 3.118577 1.390650
66 0 2 0.000000 9.981143 3.358294 1.448031
67 0 1 0.000000 12.646208 -2.045067 4.133382
68 0 2 0.000000 12.050290 -2.179946 4.850550
69 0 2 0.000000 12.083410 -2.335727 3.323169
70 0 1 0.000000 6.079427 2.452497 2.565827
71 0 2 0.000000 6.160986 1.504134 2.955660
72 0 2 0.000000 5.506565 2.946603 3.111831
73 0 1 0.000000 15.025513 -3.618072 4.536023
74 0 2 0.000000 15.450751 -3.374291 5.388276
75 0 2 0.000000 14.276825 -3.015597 4.557031
76 0 1 0.000000 15.831879 3.838064 2.054712
77 0 2 0.000000 14.958312 3.484290 2.379985
78 0 2 0.000000 15.475513 4.472802 1.413788
79 0 1 0.000000 21.143768 1.840587 0.516169
80 0 2 0.000000 20.933407 0.884372 0.593608
81 0 2 0.000000 21.369528 2.146841 1.437954
82 0 1 0.000000 14.225246 0.266636 4.154994
83 0 2 0.000000 13.388202 -0.281278 4.060423
84 0 2 0.000000 15.033268 -0.250384 4.024968
85 0 1 0.000000 12.440367 4.989495 1.263914
86 0 2 0.000000 12.966203 5.249043 2.046142
87 0 2 0.000000 13.038906 5.308227 0.550975
88 0 1 0.000000 18.849428 0.352323 2.783082
89 0 2 0.000000 18.621597 1.136178 2.249534
90 0 2 0.000000 19.593035 -0.150550 2.497194
91 0 1 0.000000 17.780487 6.549196 0.915399
